,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
81897,User31,dict-effort,I9_tlift_up,"('Mag',)",30,500,0.3,3,2,0.6206896551724138,0.2549019607843137,0.43779580797836376,0.19836007130124778
81898,User31,zero-effort,rest,"('RVec',)",30,500,0.5,3,2,0.1709090909090909,0.46,0.31545454545454543,0.11454545454545455
81899,User31,dict-effort,I1_slength_long,"('RVec',)",30,500,0.5,3,2,0.6086956521739131,0.46,0.5343478260869565,0.31545454545454543
81900,User31,dict-effort,I1_slength_longer,"('RVec',)",30,500,0.5,3,2,0.9655172413793104,0.46,0.7127586206896552,0.31545454545454543
81901,User31,dict-effort,I1_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0625,0.46,0.26125,0.31545454545454543
81902,User31,dict-effort,I1_slength_short,"('RVec',)",30,500,0.5,3,2,0.15384615384615385,0.46,0.30692307692307697,0.31545454545454543
81903,User31,dict-effort,I1_speed1_4,"('RVec',)",30,500,0.5,3,2,0.18181818181818182,0.46,0.3209090909090909,0.31545454545454543
81904,User31,dict-effort,I1_speed1_6,"('RVec',)",30,500,0.5,3,2,0.047619047619047616,0.46,0.2538095238095238,0.31545454545454543
81905,User31,dict-effort,I1_speed1_8,"('RVec',)",30,500,0.5,3,2,0.1111111111111111,0.46,0.28555555555555556,0.31545454545454543
81906,User31,dict-effort,I1_speed2_0,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.46,0.2888235294117647,0.31545454545454543
81907,User31,dict-effort,I1_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0625,0.46,0.26125,0.31545454545454543
81908,User31,dict-effort,I1_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0625,0.46,0.26125,0.31545454545454543
81909,User31,dict-effort,I1_speed2_6,"('RVec',)",30,500,0.5,3,2,0.06666666666666667,0.46,0.26333333333333336,0.31545454545454543
81910,User31,dict-effort,I1_speed2_8,"('RVec',)",30,500,0.5,3,2,0.21428571428571427,0.46,0.33714285714285713,0.31545454545454543
81911,User31,dict-effort,I1_speed3_0,"('RVec',)",30,500,0.5,3,2,0.14285714285714285,0.46,0.30142857142857143,0.31545454545454543
81912,User31,dict-effort,I1_swidth_close,"('RVec',)",30,500,0.5,3,2,0.35294117647058826,0.46,0.40647058823529414,0.31545454545454543
81913,User31,dict-effort,I1_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0625,0.46,0.26125,0.31545454545454543
81914,User31,dict-effort,I1_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.25,0.46,0.355,0.31545454545454543
81915,User31,dict-effort,I1_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.5555555555555556,0.46,0.5077777777777778,0.31545454545454543
81916,User31,dict-effort,I1_tlift_back,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
81917,User31,dict-effort,I1_tlift_front,"('RVec',)",30,500,0.5,3,2,0.26666666666666666,0.46,0.36333333333333334,0.31545454545454543
81918,User31,dict-effort,I1_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0625,0.46,0.26125,0.31545454545454543
81919,User31,dict-effort,I1_tlift_up,"('RVec',)",30,500,0.5,3,2,0.2631578947368421,0.46,0.36157894736842106,0.31545454545454543
81920,User31,dict-effort,I2_slength_long,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.46,0.7036842105263158,0.31545454545454543
81921,User31,dict-effort,I2_slength_longer,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
81922,User31,dict-effort,I2_slength_normal,"('RVec',)",30,500,0.5,3,2,0.8823529411764706,0.46,0.6711764705882353,0.31545454545454543
81923,User31,dict-effort,I2_slength_short,"('RVec',)",30,500,0.5,3,2,0.9166666666666666,0.46,0.6883333333333334,0.31545454545454543
81924,User31,dict-effort,I2_speed1_4,"('RVec',)",30,500,0.5,3,2,0.25,0.46,0.355,0.31545454545454543
81925,User31,dict-effort,I2_speed1_6,"('RVec',)",30,500,0.5,3,2,0.85,0.46,0.655,0.31545454545454543
81926,User31,dict-effort,I2_speed1_8,"('RVec',)",30,500,0.5,3,2,0.9523809523809523,0.46,0.7061904761904761,0.31545454545454543
81927,User31,dict-effort,I2_speed2_0,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.46,0.7036842105263158,0.31545454545454543
81928,User31,dict-effort,I2_speed2_2,"('RVec',)",30,500,0.5,3,2,0.8823529411764706,0.46,0.6711764705882353,0.31545454545454543
81929,User31,dict-effort,I2_speed2_4,"('RVec',)",30,500,0.5,3,2,0.9333333333333333,0.46,0.6966666666666667,0.31545454545454543
81930,User31,dict-effort,I2_speed2_6,"('RVec',)",30,500,0.5,3,2,0.4,0.46,0.43000000000000005,0.31545454545454543
81931,User31,dict-effort,I2_speed2_8,"('RVec',)",30,500,0.5,3,2,0.6153846153846154,0.46,0.5376923076923077,0.31545454545454543
81932,User31,dict-effort,I2_speed3_0,"('RVec',)",30,500,0.5,3,2,0.8333333333333334,0.46,0.6466666666666667,0.31545454545454543
81933,User31,dict-effort,I2_swidth_close,"('RVec',)",30,500,0.5,3,2,0.9411764705882353,0.46,0.7005882352941176,0.31545454545454543
81934,User31,dict-effort,I2_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.8823529411764706,0.46,0.6711764705882353,0.31545454545454543
81935,User31,dict-effort,I2_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.26666666666666666,0.46,0.36333333333333334,0.31545454545454543
81936,User31,dict-effort,I2_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.5625,0.46,0.51125,0.31545454545454543
81937,User31,dict-effort,I2_tlift_back,"('RVec',)",30,500,0.5,3,2,0.6842105263157895,0.46,0.5721052631578948,0.31545454545454543
81938,User31,dict-effort,I2_tlift_front,"('RVec',)",30,500,0.5,3,2,0.9411764705882353,0.46,0.7005882352941176,0.31545454545454543
81939,User31,dict-effort,I2_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.8823529411764706,0.46,0.6711764705882353,0.31545454545454543
81940,User31,dict-effort,I2_tlift_up,"('RVec',)",30,500,0.5,3,2,0.2,0.46,0.33,0.31545454545454543
81941,User31,dict-effort,I3_slength_long,"('RVec',)",30,500,0.5,3,2,0.47619047619047616,0.46,0.4680952380952381,0.31545454545454543
81942,User31,dict-effort,I3_slength_longer,"('RVec',)",30,500,0.5,3,2,0.6153846153846154,0.46,0.5376923076923077,0.31545454545454543
81943,User31,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.46,0.7036842105263158,0.31545454545454543
81944,User31,dict-effort,I3_slength_short,"('RVec',)",30,500,0.5,3,2,0.42857142857142855,0.46,0.4442857142857143,0.31545454545454543
81945,User31,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.5,3,2,0.5555555555555556,0.46,0.5077777777777778,0.31545454545454543
81946,User31,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.5,3,2,0.14285714285714285,0.46,0.30142857142857143,0.31545454545454543
81947,User31,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.5,3,2,0.12,0.46,0.29000000000000004,0.31545454545454543
81948,User31,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.5,3,2,0.32,0.46,0.39,0.31545454545454543
81949,User31,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.46,0.7036842105263158,0.31545454545454543
81950,User31,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.5,3,2,0.3333333333333333,0.46,0.39666666666666667,0.31545454545454543
81951,User31,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.5,3,2,0.625,0.46,0.5425,0.31545454545454543
81952,User31,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.5,3,2,0.6,0.46,0.53,0.31545454545454543
81953,User31,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.5,3,2,0.5,0.46,0.48,0.31545454545454543
81954,User31,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.46,0.7036842105263158,0.31545454545454543
81955,User31,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
81956,User31,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.8181818181818182,0.46,0.6390909090909092,0.31545454545454543
81957,User31,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.5,3,2,0.8947368421052632,0.46,0.6773684210526316,0.31545454545454543
81958,User31,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.5,3,2,0.9444444444444444,0.46,0.7022222222222222,0.31545454545454543
81959,User31,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.46,0.7036842105263158,0.31545454545454543
81960,User31,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.5,3,2,0.7894736842105263,0.46,0.6247368421052631,0.31545454545454543
81961,User31,dict-effort,I4_slength_long,"('RVec',)",30,500,0.5,3,2,0.043478260869565216,0.46,0.25173913043478263,0.31545454545454543
81962,User31,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.5,3,2,0.85,0.46,0.655,0.31545454545454543
81963,User31,dict-effort,I4_slength_short,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
81964,User31,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.5,3,2,0.75,0.46,0.605,0.31545454545454543
81965,User31,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
81966,User31,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.5,3,2,0.85,0.46,0.655,0.31545454545454543
81967,User31,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.5,3,2,0.8421052631578947,0.46,0.6510526315789473,0.31545454545454543
81968,User31,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.5,3,2,0.9411764705882353,0.46,0.7005882352941176,0.31545454545454543
81969,User31,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.5,3,2,0.8823529411764706,0.46,0.6711764705882353,0.31545454545454543
81970,User31,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.5,3,2,0.875,0.46,0.6675,0.31545454545454543
81971,User31,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.5,3,2,0.7777777777777778,0.46,0.6188888888888889,0.31545454545454543
81972,User31,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.85,0.46,0.655,0.31545454545454543
81973,User31,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
81974,User31,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.5,3,2,0.6842105263157895,0.46,0.5721052631578948,0.31545454545454543
81975,User31,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
81976,User31,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.85,0.46,0.655,0.31545454545454543
81977,User31,dict-effort,I5_slength_long,"('RVec',)",30,500,0.5,3,2,0.5,0.46,0.48,0.31545454545454543
81978,User31,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.5,3,2,0.21875,0.46,0.339375,0.31545454545454543
81979,User31,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.5,3,2,0.95,0.46,0.705,0.31545454545454543
81980,User31,dict-effort,I5_slength_short,"('RVec',)",30,500,0.5,3,2,0.9375,0.46,0.69875,0.31545454545454543
81981,User31,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.46,0.23,0.31545454545454543
81982,User31,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.5,3,2,0.6842105263157895,0.46,0.5721052631578948,0.31545454545454543
81983,User31,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.5,3,2,0.95,0.46,0.705,0.31545454545454543
81984,User31,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.5,3,2,0.7,0.46,0.58,0.31545454545454543
81985,User31,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.5,3,2,0.4444444444444444,0.46,0.4522222222222222,0.31545454545454543
81986,User31,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.5,3,2,0.7058823529411765,0.46,0.5829411764705883,0.31545454545454543
81987,User31,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.5,3,2,0.75,0.46,0.605,0.31545454545454543
81988,User31,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.5,3,2,0.7058823529411765,0.46,0.5829411764705883,0.31545454545454543
81989,User31,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.5,3,2,0.5625,0.46,0.51125,0.31545454545454543
81990,User31,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.5,3,2,0.4,0.46,0.43000000000000005,0.31545454545454543
81991,User31,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.95,0.46,0.705,0.31545454545454543
81992,User31,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.5789473684210527,0.46,0.5194736842105263,0.31545454545454543
81993,User31,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.6666666666666666,0.46,0.5633333333333334,0.31545454545454543
81994,User31,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.5,3,2,0.3684210526315789,0.46,0.4142105263157895,0.31545454545454543
81995,User31,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.5,3,2,0.4117647058823529,0.46,0.4358823529411765,0.31545454545454543
81996,User31,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.95,0.46,0.705,0.31545454545454543
81997,User31,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.5,3,2,0.4090909090909091,0.46,0.43454545454545457,0.31545454545454543
81998,User31,dict-effort,I6_slength_long,"('RVec',)",30,500,0.5,3,2,0.8421052631578947,0.46,0.6510526315789473,0.31545454545454543
81999,User31,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.5,3,2,0.3125,0.46,0.38625,0.31545454545454543
82000,User31,dict-effort,I6_slength_short,"('RVec',)",30,500,0.5,3,2,0.6428571428571429,0.46,0.5514285714285715,0.31545454545454543
82001,User31,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.5,3,2,0.2777777777777778,0.46,0.36888888888888893,0.31545454545454543
82002,User31,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.5,3,2,0.7777777777777778,0.46,0.6188888888888889,0.31545454545454543
82003,User31,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.5,3,2,0.3125,0.46,0.38625,0.31545454545454543
82004,User31,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.5,3,2,0.35294117647058826,0.46,0.40647058823529414,0.31545454545454543
82005,User31,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.5,3,2,0.4666666666666667,0.46,0.4633333333333334,0.31545454545454543
82006,User31,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.5,3,2,0.9285714285714286,0.46,0.6942857142857143,0.31545454545454543
82007,User31,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.5,3,2,0.5384615384615384,0.46,0.49923076923076926,0.31545454545454543
82008,User31,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.5,3,2,0.25,0.46,0.355,0.31545454545454543
82009,User31,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.3125,0.46,0.38625,0.31545454545454543
82010,User31,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.9333333333333333,0.46,0.6966666666666667,0.31545454545454543
82011,User31,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.5,3,2,0.6111111111111112,0.46,0.5355555555555556,0.31545454545454543
82012,User31,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.5,3,2,0.14285714285714285,0.46,0.30142857142857143,0.31545454545454543
82013,User31,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.3125,0.46,0.38625,0.31545454545454543
82014,User31,dict-effort,I7_slength_long,"('RVec',)",30,500,0.5,3,2,0.55,0.46,0.505,0.31545454545454543
82015,User31,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.5,3,2,0.68,0.46,0.5700000000000001,0.31545454545454543
82016,User31,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.5,3,2,0.3125,0.46,0.38625,0.31545454545454543
82017,User31,dict-effort,I7_slength_short,"('RVec',)",30,500,0.5,3,2,0.38461538461538464,0.46,0.42230769230769233,0.31545454545454543
82018,User31,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.5,3,2,0.5789473684210527,0.46,0.5194736842105263,0.31545454545454543
82019,User31,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.5,3,2,0.3888888888888889,0.46,0.42444444444444446,0.31545454545454543
82020,User31,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.5,3,2,0.17647058823529413,0.46,0.31823529411764706,0.31545454545454543
82021,User31,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.5,3,2,0.375,0.46,0.4175,0.31545454545454543
82022,User31,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.5,3,2,0.3125,0.46,0.38625,0.31545454545454543
82023,User31,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.5,3,2,0.7333333333333333,0.46,0.5966666666666667,0.31545454545454543
82024,User31,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
82025,User31,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
82026,User31,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
82027,User31,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.5,3,2,0.26666666666666666,0.46,0.36333333333333334,0.31545454545454543
82028,User31,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.3125,0.46,0.38625,0.31545454545454543
82029,User31,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.8666666666666667,0.46,0.6633333333333333,0.31545454545454543
82030,User31,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.875,0.46,0.6675,0.31545454545454543
82031,User31,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.5,3,2,0.2777777777777778,0.46,0.36888888888888893,0.31545454545454543
82032,User31,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.5,3,2,0.8,0.46,0.63,0.31545454545454543
82033,User31,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.3125,0.46,0.38625,0.31545454545454543
82034,User31,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.5,3,2,0.8421052631578947,0.46,0.6510526315789473,0.31545454545454543
82035,User31,dict-effort,I8_slength_long,"('RVec',)",30,500,0.5,3,2,0.2,0.46,0.33,0.31545454545454543
82036,User31,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.5,3,2,0.9629629629629629,0.46,0.7114814814814815,0.31545454545454543
82037,User31,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
82038,User31,dict-effort,I8_slength_short,"('RVec',)",30,500,0.5,3,2,0.125,0.46,0.2925,0.31545454545454543
82039,User31,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.5,3,2,0.6666666666666666,0.46,0.5633333333333334,0.31545454545454543
82040,User31,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.5,3,2,0.5217391304347826,0.46,0.49086956521739133,0.31545454545454543
82041,User31,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.5,3,2,0.8333333333333334,0.46,0.6466666666666667,0.31545454545454543
82042,User31,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.5,3,2,0.3888888888888889,0.46,0.42444444444444446,0.31545454545454543
82043,User31,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
82044,User31,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
82045,User31,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
82046,User31,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
82047,User31,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
82048,User31,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.5,3,2,0.5,0.46,0.48,0.31545454545454543
82049,User31,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
82050,User31,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
82051,User31,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.42857142857142855,0.46,0.4442857142857143,0.31545454545454543
82052,User31,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.5,3,2,0.6,0.46,0.53,0.31545454545454543
82053,User31,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.5,3,2,0.5789473684210527,0.46,0.5194736842105263,0.31545454545454543
82054,User31,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.5,3,2,1.0,0.46,0.73,0.31545454545454543
82055,User31,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.5,3,2,0.9473684210526315,0.46,0.7036842105263158,0.31545454545454543
82056,User31,dict-effort,I9_slength_long,"('RVec',)",30,500,0.5,3,2,0.7142857142857143,0.46,0.5871428571428572,0.31545454545454543
82057,User31,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.5,3,2,0.9333333333333333,0.46,0.6966666666666667,0.31545454545454543
82058,User31,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.5,3,2,0.25,0.46,0.355,0.31545454545454543
82059,User31,dict-effort,I9_slength_short,"('RVec',)",30,500,0.5,3,2,0.125,0.46,0.2925,0.31545454545454543
82060,User31,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.5,3,2,0.4,0.46,0.43000000000000005,0.31545454545454543
82061,User31,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.5,3,2,0.3333333333333333,0.46,0.39666666666666667,0.31545454545454543
82062,User31,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.5,3,2,0.25,0.46,0.355,0.31545454545454543
82063,User31,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.5,3,2,0.7058823529411765,0.46,0.5829411764705883,0.31545454545454543
82064,User31,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.5,3,2,0.7333333333333333,0.46,0.5966666666666667,0.31545454545454543
82065,User31,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.5,3,2,0.8,0.46,0.63,0.31545454545454543
82066,User31,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.5,3,2,0.5,0.46,0.48,0.31545454545454543
82067,User31,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.5,3,2,0.5714285714285714,0.46,0.5157142857142857,0.31545454545454543
82068,User31,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.5,3,2,0.9285714285714286,0.46,0.6942857142857143,0.31545454545454543
82069,User31,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.5,3,2,0.21052631578947367,0.46,0.3352631578947368,0.31545454545454543
82070,User31,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.25,0.46,0.355,0.31545454545454543
82071,User31,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.631578947368421,0.46,0.5457894736842105,0.31545454545454543
82072,User31,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.4,0.46,0.43000000000000005,0.31545454545454543
82073,User31,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.5,3,2,0.7083333333333334,0.46,0.5841666666666667,0.31545454545454543
82074,User31,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.5,3,2,0.42105263157894735,0.46,0.44052631578947365,0.31545454545454543
82075,User31,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.25,0.46,0.355,0.31545454545454543
82076,User31,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.5,3,2,0.3793103448275862,0.46,0.41965517241379313,0.31545454545454543
82077,User31,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.13454545454545455,0.06,0.09727272727272727,0.0890909090909091
82078,User31,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82079,User31,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82080,User31,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82081,User31,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82082,User31,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82083,User31,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82084,User31,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82085,User31,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82086,User31,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82087,User31,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82088,User31,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82089,User31,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82090,User31,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82091,User31,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82092,User31,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82093,User31,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82094,User31,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82095,User31,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82096,User31,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82097,User31,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82098,User31,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82099,User31,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
82100,User31,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.06,0.03,0.09727272727272727
