,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
65833,User25,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65834,User25,dict-effort,I3_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65835,User25,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65836,User25,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65837,User25,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65838,User25,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65839,User25,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65840,User25,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65841,User25,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65842,User25,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65843,User25,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65844,User25,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65845,User25,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65846,User25,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65847,User25,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65848,User25,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65849,User25,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65850,User25,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65851,User25,dict-effort,I4_slength_long,"('RVec',)",30,500,0.5,3,2,0.5652173913043478,0.0,0.2826086956521739,0.07636363636363637
65852,User25,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.5,3,2,0.3,0.0,0.15,0.07636363636363637
65853,User25,dict-effort,I4_slength_short,"('RVec',)",30,500,0.5,3,2,0.375,0.0,0.1875,0.07636363636363637
65854,User25,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.5,3,2,0.3,0.0,0.15,0.07636363636363637
65855,User25,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.5,3,2,0.5238095238095238,0.0,0.2619047619047619,0.07636363636363637
65856,User25,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.5,3,2,0.3,0.0,0.15,0.07636363636363637
65857,User25,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.5,3,2,0.42105263157894735,0.0,0.21052631578947367,0.07636363636363637
65858,User25,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.5,3,2,0.23529411764705882,0.0,0.11764705882352941,0.07636363636363637
65859,User25,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65860,User25,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.5,3,2,0.25,0.0,0.125,0.07636363636363637
65861,User25,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.5,3,2,0.6111111111111112,0.0,0.3055555555555556,0.07636363636363637
65862,User25,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.3,0.0,0.15,0.07636363636363637
65863,User25,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.3333333333333333,0.0,0.16666666666666666,0.07636363636363637
65864,User25,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.5,3,2,0.7894736842105263,0.0,0.39473684210526316,0.07636363636363637
65865,User25,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.5,3,2,0.375,0.0,0.1875,0.07636363636363637
65866,User25,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.3,0.0,0.15,0.07636363636363637
65867,User25,dict-effort,I5_slength_long,"('RVec',)",30,500,0.5,3,2,0.19230769230769232,0.0,0.09615384615384616,0.07636363636363637
65868,User25,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.5,3,2,0.5,0.0,0.25,0.07636363636363637
65869,User25,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65870,User25,dict-effort,I5_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65871,User25,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.5,3,2,0.5238095238095238,0.0,0.2619047619047619,0.07636363636363637
65872,User25,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.5,3,2,0.05263157894736842,0.0,0.02631578947368421,0.07636363636363637
65873,User25,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65874,User25,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65875,User25,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65876,User25,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65877,User25,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65878,User25,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65879,User25,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65880,User25,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.5,3,2,0.1,0.0,0.05,0.07636363636363637
65881,User25,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65882,User25,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65883,User25,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65884,User25,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.5,3,2,0.21052631578947367,0.0,0.10526315789473684,0.07636363636363637
65885,User25,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.07636363636363637
65886,User25,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65887,User25,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.5,3,2,0.45454545454545453,0.0,0.22727272727272727,0.07636363636363637
65888,User25,dict-effort,I6_slength_long,"('RVec',)",30,500,0.5,3,2,0.7894736842105263,0.0,0.39473684210526316,0.07636363636363637
65889,User25,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.5,3,2,0.625,0.0,0.3125,0.07636363636363637
65890,User25,dict-effort,I6_slength_short,"('RVec',)",30,500,0.5,3,2,0.07142857142857142,0.0,0.03571428571428571,0.07636363636363637
65891,User25,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.5,3,2,0.7222222222222222,0.0,0.3611111111111111,0.07636363636363637
65892,User25,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.5,3,2,0.2777777777777778,0.0,0.1388888888888889,0.07636363636363637
65893,User25,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.5,3,2,0.625,0.0,0.3125,0.07636363636363637
65894,User25,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.07636363636363637
65895,User25,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.07636363636363637
65896,User25,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65897,User25,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65898,User25,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0625,0.0,0.03125,0.07636363636363637
65899,User25,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.625,0.0,0.3125,0.07636363636363637
65900,User25,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.4,0.0,0.2,0.07636363636363637
65901,User25,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.07636363636363637
65902,User25,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.5,3,2,0.5238095238095238,0.0,0.2619047619047619,0.07636363636363637
65903,User25,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.625,0.0,0.3125,0.07636363636363637
65904,User25,dict-effort,I7_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65905,User25,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.5,3,2,0.12,0.0,0.06,0.07636363636363637
65906,User25,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65907,User25,dict-effort,I7_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65908,User25,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65909,User25,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65910,User25,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65911,User25,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65912,User25,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65913,User25,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65914,User25,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65915,User25,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65916,User25,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65917,User25,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65918,User25,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65919,User25,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65920,User25,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65921,User25,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65922,User25,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65923,User25,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65924,User25,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65925,User25,dict-effort,I8_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65926,User25,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65927,User25,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65928,User25,dict-effort,I8_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65929,User25,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65930,User25,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65931,User25,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65932,User25,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65933,User25,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65934,User25,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65935,User25,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65936,User25,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65937,User25,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65938,User25,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65939,User25,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65940,User25,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65941,User25,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65942,User25,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65943,User25,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65944,User25,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65945,User25,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65946,User25,dict-effort,I9_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65947,User25,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.5,3,2,0.3333333333333333,0.0,0.16666666666666666,0.07636363636363637
65948,User25,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65949,User25,dict-effort,I9_slength_short,"('RVec',)",30,500,0.5,3,2,0.125,0.0,0.0625,0.07636363636363637
65950,User25,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65951,User25,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.07636363636363637
65952,User25,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65953,User25,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.5,3,2,0.23529411764705882,0.0,0.11764705882352941,0.07636363636363637
65954,User25,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65955,User25,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.07636363636363637
65956,User25,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65957,User25,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65958,User25,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65959,User25,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.5,3,2,0.6842105263157895,0.0,0.34210526315789475,0.07636363636363637
65960,User25,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65961,User25,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.3157894736842105,0.0,0.15789473684210525,0.07636363636363637
65962,User25,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.6,0.0,0.3,0.07636363636363637
65963,User25,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.5,3,2,0.5833333333333334,0.0,0.2916666666666667,0.07636363636363637
65964,User25,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.5,3,2,0.21052631578947367,0.0,0.10526315789473684,0.07636363636363637
65965,User25,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.07636363636363637
65966,User25,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.5,3,2,0.5517241379310345,0.0,0.27586206896551724,0.07636363636363637
65967,User25,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.16,0.0,0.08,0.08363636363636363
65968,User25,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65969,User25,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65970,User25,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65971,User25,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65972,User25,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65973,User25,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65974,User25,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65975,User25,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65976,User25,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65977,User25,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65978,User25,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65979,User25,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65980,User25,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65981,User25,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65982,User25,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65983,User25,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65984,User25,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65985,User25,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65986,User25,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65987,User25,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65988,User25,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65989,User25,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65990,User25,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65991,User25,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65992,User25,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65993,User25,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65994,User25,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65995,User25,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65996,User25,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65997,User25,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65998,User25,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
65999,User25,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66000,User25,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66001,User25,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66002,User25,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66003,User25,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66004,User25,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66005,User25,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66006,User25,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66007,User25,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66008,User25,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66009,User25,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66010,User25,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66011,User25,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66012,User25,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66013,User25,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66014,User25,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66015,User25,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66016,User25,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66017,User25,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66018,User25,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66019,User25,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66020,User25,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66021,User25,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66022,User25,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66023,User25,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66024,User25,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66025,User25,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66026,User25,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66027,User25,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66028,User25,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66029,User25,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66030,User25,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66031,User25,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66032,User25,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66033,User25,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66034,User25,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66035,User25,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66036,User25,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66037,User25,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66038,User25,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66039,User25,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66040,User25,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66041,User25,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66042,User25,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66043,User25,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66044,User25,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66045,User25,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66046,User25,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
66047,User25,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.03125,0.0,0.015625,0.08
66048,User25,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.08
