,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
31506,User12,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31507,User12,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31508,User12,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31509,User12,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31510,User12,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31511,User12,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31512,User12,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31513,User12,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31514,User12,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31515,User12,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31516,User12,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31517,User12,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31518,User12,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31519,User12,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31520,User12,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31521,User12,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31522,User12,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31523,User12,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31524,User12,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31525,User12,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31526,User12,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31527,User12,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31528,User12,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31529,User12,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31530,User12,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31531,User12,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31532,User12,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31533,User12,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31534,User12,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31535,User12,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31536,User12,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31537,User12,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31538,User12,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31539,User12,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31540,User12,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31541,User12,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31542,User12,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31543,User12,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31544,User12,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31545,User12,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31546,User12,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31547,User12,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31548,User12,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31549,User12,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31550,User12,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31551,User12,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31552,User12,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31553,User12,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31554,User12,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31555,User12,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31556,User12,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31557,User12,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31558,User12,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31559,User12,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31560,User12,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31561,User12,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31562,User12,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31563,User12,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31564,User12,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31565,User12,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31566,User12,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31567,User12,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31568,User12,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31569,User12,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31570,User12,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31571,User12,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31572,User12,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31573,User12,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31574,User12,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31575,User12,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31576,User12,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31577,User12,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31578,User12,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31579,User12,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31580,User12,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31581,User12,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31582,User12,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31583,User12,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31584,User12,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31585,User12,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31586,User12,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31587,User12,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31588,User12,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31589,User12,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31590,User12,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31591,User12,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31592,User12,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31593,User12,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31594,User12,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31595,User12,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31596,User12,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31597,User12,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31598,User12,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31599,User12,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31600,User12,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31601,User12,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31602,User12,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31603,User12,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31604,User12,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31605,User12,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31606,User12,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31607,User12,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31608,User12,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31609,User12,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31610,User12,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31611,User12,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31612,User12,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31613,User12,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31614,User12,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31615,User12,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31616,User12,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31617,User12,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31618,User12,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31619,User12,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31620,User12,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31621,User12,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31622,User12,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31623,User12,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31624,User12,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31625,User12,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31626,User12,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31627,User12,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31628,User12,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31629,User12,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31630,User12,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31631,User12,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31632,User12,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31633,User12,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31634,User12,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31635,User12,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31636,User12,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31637,User12,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31638,User12,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31639,User12,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31640,User12,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31641,User12,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31642,User12,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31643,User12,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31644,User12,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31645,User12,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31646,User12,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31647,User12,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31648,User12,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31649,User12,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31650,User12,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31651,User12,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31652,User12,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31653,User12,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31654,User12,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31655,User12,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31656,User12,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31657,User12,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31658,User12,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31659,User12,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31660,User12,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31661,User12,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31662,User12,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31663,User12,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31664,User12,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31665,User12,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.5,0.25,0.29363636363636364
31666,User12,high-effort,Attempt1,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.5,0.75,0.29363636363636364
31667,User12,high-effort,Attempt2,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.5,0.75,0.29363636363636364
31668,User12,high-effort,Attempt3,"('Gyr', 'RVec')",30,500,0.3,3,2,1.0,0.5,0.75,0.29363636363636364
31669,User12,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.1781818181818182,0.2727272727272727,0.22545454545454546,0.09090909090909091
31670,User12,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31671,User12,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31672,User12,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31673,User12,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31674,User12,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31675,User12,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31676,User12,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31677,User12,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31678,User12,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31679,User12,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31680,User12,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31681,User12,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31682,User12,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31683,User12,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31684,User12,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31685,User12,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31686,User12,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31687,User12,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31688,User12,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31689,User12,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31690,User12,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31691,User12,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31692,User12,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31693,User12,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31694,User12,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31695,User12,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31696,User12,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31697,User12,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31698,User12,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31699,User12,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31700,User12,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31701,User12,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31702,User12,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31703,User12,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31704,User12,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
31705,User12,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.2727272727272727,0.13636363636363635,0.22545454545454546
