,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
34081,User13,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34082,User13,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34083,User13,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34084,User13,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34085,User13,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34086,User13,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34087,User13,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34088,User13,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34089,User13,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34090,User13,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34091,User13,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34092,User13,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34093,User13,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34094,User13,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34095,User13,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34096,User13,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34097,User13,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34098,User13,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34099,User13,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34100,User13,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34101,User13,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34102,User13,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34103,User13,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34104,User13,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34105,User13,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34106,User13,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34107,User13,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34108,User13,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34109,User13,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34110,User13,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34111,User13,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34112,User13,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34113,User13,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34114,User13,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34115,User13,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34116,User13,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34117,User13,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34118,User13,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34119,User13,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34120,User13,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34121,User13,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34122,User13,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34123,User13,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34124,User13,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34125,User13,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34126,User13,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34127,User13,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34128,User13,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34129,User13,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34130,User13,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34131,User13,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34132,User13,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34133,User13,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34134,User13,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34135,User13,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34136,User13,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34137,User13,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34138,User13,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34139,User13,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34140,User13,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34141,User13,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34142,User13,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34143,User13,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34144,User13,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34145,User13,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34146,User13,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34147,User13,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34148,User13,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34149,User13,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34150,User13,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34151,User13,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34152,User13,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34153,User13,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34154,User13,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34155,User13,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34156,User13,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34157,User13,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34158,User13,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34159,User13,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34160,User13,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34161,User13,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34162,User13,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34163,User13,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34164,User13,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34165,User13,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34166,User13,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34167,User13,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34168,User13,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34169,User13,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34170,User13,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34171,User13,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34172,User13,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34173,User13,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34174,User13,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34175,User13,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34176,User13,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34177,User13,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34178,User13,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34179,User13,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34180,User13,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34181,User13,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34182,User13,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34183,User13,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34184,User13,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34185,User13,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34186,User13,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34187,User13,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34188,User13,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34189,User13,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34190,User13,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34191,User13,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34192,User13,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34193,User13,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34194,User13,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34195,User13,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.4,0.0,0.2,0.1
34196,User13,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34197,User13,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.5238095238095238,0.0,0.2619047619047619,0.1
34198,User13,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.5,0.0,0.25,0.1
34199,User13,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.4,0.0,0.2,0.1
34200,User13,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34201,User13,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34202,User13,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34203,User13,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34204,User13,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34205,User13,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34206,User13,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34207,User13,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.4,0.0,0.2,0.1
34208,User13,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34209,User13,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34210,User13,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34211,User13,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34212,User13,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,500,0.5,3,2,0.4,0.0,0.2,0.1
34213,User13,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.1
34214,User13,high-effort,Attempt1,"('Gyr', 'Mag')",30,500,0.5,3,2,0.14285714285714285,0.0,0.07142857142857142,0.1
34215,User13,high-effort,Attempt2,"('Gyr', 'Mag')",30,500,0.5,3,2,0.35,0.0,0.175,0.1
34216,User13,high-effort,Attempt3,"('Gyr', 'Mag')",30,500,0.5,3,2,0.35,0.0,0.175,0.1
34217,User13,zero-effort,rest,"('Gyr', 'RVec')",30,500,0.3,3,2,0.08363636363636363,0.05,0.06681818181818182,0.04181818181818182
34218,User13,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34219,User13,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34220,User13,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34221,User13,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34222,User13,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34223,User13,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34224,User13,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34225,User13,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34226,User13,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34227,User13,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34228,User13,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34229,User13,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34230,User13,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34231,User13,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34232,User13,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34233,User13,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34234,User13,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34235,User13,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34236,User13,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34237,User13,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34238,User13,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34239,User13,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34240,User13,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34241,User13,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34242,User13,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34243,User13,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34244,User13,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34245,User13,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34246,User13,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34247,User13,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34248,User13,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34249,User13,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34250,User13,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34251,User13,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34252,User13,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34253,User13,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34254,User13,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34255,User13,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34256,User13,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34257,User13,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34258,User13,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34259,User13,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34260,User13,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34261,User13,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34262,User13,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34263,User13,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34264,User13,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34265,User13,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34266,User13,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34267,User13,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34268,User13,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34269,User13,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34270,User13,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34271,User13,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34272,User13,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34273,User13,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34274,User13,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34275,User13,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34276,User13,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34277,User13,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34278,User13,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34279,User13,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34280,User13,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34281,User13,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34282,User13,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34283,User13,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34284,User13,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34285,User13,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34286,User13,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34287,User13,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34288,User13,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34289,User13,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34290,User13,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34291,User13,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34292,User13,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34293,User13,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
34294,User13,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.3,3,2,0.0,0.05,0.025,0.06681818181818182
