,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
114391,User43,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.06909090909090909
114392,User43,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114393,User43,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114394,User43,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114395,User43,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.06909090909090909
114396,User43,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114397,User43,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114398,User43,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114399,User43,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114400,User43,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114401,User43,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114402,User43,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114403,User43,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.06909090909090909
114404,User43,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114405,User43,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.07142857142857142,0.03636363636363636,0.05389610389610389,0.06909090909090909
114406,User43,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.6153846153846154,0.03636363636363636,0.3258741258741259,0.06909090909090909
114407,User43,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.06909090909090909
114408,User43,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114409,User43,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114410,User43,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114411,User43,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114412,User43,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114413,User43,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114414,User43,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114415,User43,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,900,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.06909090909090909
114416,User43,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114417,User43,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114418,User43,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.2222222222222222,0.03636363636363636,0.1292929292929293,0.06909090909090909
114419,User43,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.9411764705882353,0.03636363636363636,0.48877005347593583,0.06909090909090909
114420,User43,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,900,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.06909090909090909
114421,User43,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,900,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.06909090909090909
114422,User43,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,900,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.06909090909090909
114423,User43,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,900,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.06909090909090909
114424,User43,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,900,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.06909090909090909
114425,User43,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,900,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.06909090909090909
114426,User43,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114427,User43,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,900,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.06909090909090909
114428,User43,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,900,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.06909090909090909
114429,User43,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,900,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.06909090909090909
114430,User43,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.6111111111111112,0.03636363636363636,0.32373737373737377,0.06909090909090909
114431,User43,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.06909090909090909
114432,User43,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,900,0.3,2,2,1.0,0.03636363636363636,0.5181818181818182,0.06909090909090909
114433,User43,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114434,User43,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.15,0.03636363636363636,0.09318181818181817,0.06909090909090909
114435,User43,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.07407407407407407,0.03636363636363636,0.055218855218855216,0.06909090909090909
114436,User43,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114437,User43,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114438,User43,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114439,User43,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114440,User43,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114441,User43,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114442,User43,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114443,User43,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114444,User43,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114445,User43,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114446,User43,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114447,User43,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114448,User43,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114449,User43,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.11764705882352941,0.03636363636363636,0.07700534759358288,0.06909090909090909
114450,User43,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.23809523809523808,0.03636363636363636,0.13722943722943723,0.06909090909090909
114451,User43,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.6,0.03636363636363636,0.3181818181818182,0.06909090909090909
114452,User43,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.10526315789473684,0.03636363636363636,0.0708133971291866,0.06909090909090909
114453,User43,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114454,User43,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114455,User43,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114456,User43,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.2,0.03636363636363636,0.1181818181818182,0.06909090909090909
114457,User43,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.06909090909090909
114458,User43,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.125,0.03636363636363636,0.08068181818181819,0.06909090909090909
114459,User43,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.2,0.03636363636363636,0.1181818181818182,0.06909090909090909
114460,User43,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.1111111111111111,0.03636363636363636,0.07373737373737374,0.06909090909090909
114461,User43,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.06909090909090909
114462,User43,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.06909090909090909
114463,User43,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114464,User43,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114465,User43,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114466,User43,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114467,User43,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114468,User43,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114469,User43,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.06909090909090909
114470,User43,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114471,User43,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.1,0.03636363636363636,0.06818181818181818,0.06909090909090909
114472,User43,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.06909090909090909
114473,User43,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.21052631578947367,0.03636363636363636,0.12344497607655502,0.06909090909090909
114474,User43,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.06909090909090909
114475,User43,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,900,0.3,2,2,0.7241379310344828,0.03636363636363636,0.38025078369905957,0.06909090909090909
114476,User43,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.3,2,2,0.12727272727272726,0.03636363636363636,0.08181818181818182,0.04909090909090909
114477,User43,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114478,User43,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.2413793103448276,0.03636363636363636,0.13887147335423197,0.08181818181818182
114479,User43,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114480,User43,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114481,User43,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.09090909090909091,0.03636363636363636,0.06363636363636363,0.08181818181818182
114482,User43,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.09523809523809523,0.03636363636363636,0.0658008658008658,0.08181818181818182
114483,User43,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.08181818181818182
114484,User43,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114485,User43,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114486,User43,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114487,User43,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114488,User43,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114489,User43,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114490,User43,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114491,User43,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114492,User43,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.25,0.03636363636363636,0.1431818181818182,0.08181818181818182
114493,User43,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.1111111111111111,0.03636363636363636,0.07373737373737374,0.08181818181818182
114494,User43,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.6842105263157895,0.03636363636363636,0.36028708133971293,0.08181818181818182
114495,User43,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114496,User43,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114497,User43,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114498,User43,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114499,User43,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.13043478260869565,0.03636363636363636,0.083399209486166,0.08181818181818182
114500,User43,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114501,User43,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114502,User43,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114503,User43,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114504,User43,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114505,User43,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114506,User43,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114507,User43,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114508,User43,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114509,User43,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114510,User43,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114511,User43,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114512,User43,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114513,User43,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114514,User43,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
114515,User43,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.5263157894736842,0.03636363636363636,0.2813397129186603,0.08181818181818182
114516,User43,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.08181818181818182
114517,User43,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114518,User43,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114519,User43,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114520,User43,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.038461538461538464,0.03636363636363636,0.03741258741258741,0.08181818181818182
114521,User43,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
114522,User43,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114523,User43,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114524,User43,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114525,User43,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114526,User43,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114527,User43,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
114528,User43,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.06666666666666667,0.03636363636363636,0.051515151515151514,0.08181818181818182
114529,User43,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114530,User43,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114531,User43,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
114532,User43,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
114533,User43,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.125,0.03636363636363636,0.08068181818181819,0.08181818181818182
114534,User43,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.3,2,2,0.045454545454545456,0.03636363636363636,0.04090909090909091,0.08181818181818182
114535,User43,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.15789473684210525,0.03636363636363636,0.09712918660287082,0.08181818181818182
114536,User43,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05555555555555555,0.03636363636363636,0.04595959595959596,0.08181818181818182
114537,User43,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
114538,User43,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114539,User43,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114540,User43,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
114541,User43,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0625,0.03636363636363636,0.04943181818181818,0.08181818181818182
114542,User43,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114543,User43,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114544,User43,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
114545,User43,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114546,User43,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114547,User43,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.08181818181818182
114548,User43,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114549,User43,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114550,User43,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
114551,User43,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114552,User43,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05263157894736842,0.03636363636363636,0.04449760765550239,0.08181818181818182
114553,User43,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.3,2,2,0.125,0.03636363636363636,0.08068181818181819,0.08181818181818182
114554,User43,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.05,0.03636363636363636,0.04318181818181818,0.08181818181818182
114555,User43,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.3,2,2,0.34615384615384615,0.03636363636363636,0.19125874125874126,0.08181818181818182
114556,User43,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.3,2,2,0.1875,0.03636363636363636,0.11193181818181819,0.08181818181818182
114557,User43,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.3,2,2,0.1,0.03636363636363636,0.06818181818181818,0.08181818181818182
114558,User43,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.3,2,2,0.25,0.03636363636363636,0.1431818181818182,0.08181818181818182
114559,User43,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.047619047619047616,0.03636363636363636,0.04199134199134199,0.08181818181818182
114560,User43,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.3,2,2,0.21052631578947367,0.03636363636363636,0.12344497607655502,0.08181818181818182
114561,User43,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.3,2,2,0.1,0.03636363636363636,0.06818181818181818,0.08181818181818182
114562,User43,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.3,2,2,0.1,0.03636363636363636,0.06818181818181818,0.08181818181818182
114563,User43,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.3,2,2,0.0,0.03636363636363636,0.01818181818181818,0.08181818181818182
114564,User43,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.3,2,2,0.058823529411764705,0.03636363636363636,0.04759358288770053,0.08181818181818182
