,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
106199,User40,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,3,2,1.0,0.13513513513513514,0.5675675675675675,0.19302211302211303
106200,User40,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,3,2,0.95,0.13513513513513514,0.5425675675675675,0.19302211302211303
106201,User40,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,3,2,0.9629629629629629,0.13513513513513514,0.549049049049049,0.19302211302211303
106202,User40,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.13513513513513514,0.5675675675675675,0.19302211302211303
106203,User40,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,3,2,0.9375,0.13513513513513514,0.5363175675675675,0.19302211302211303
106204,User40,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,3,2,0.9047619047619048,0.13513513513513514,0.51994851994852,0.19302211302211303
106205,User40,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,3,2,0.8695652173913043,0.13513513513513514,0.5023501762632198,0.19302211302211303
106206,User40,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,3,2,0.9444444444444444,0.13513513513513514,0.5397897897897898,0.19302211302211303
106207,User40,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,3,2,0.9444444444444444,0.13513513513513514,0.5397897897897898,0.19302211302211303
106208,User40,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,3,2,0.9411764705882353,0.13513513513513514,0.5381558028616852,0.19302211302211303
106209,User40,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,3,2,1.0,0.13513513513513514,0.5675675675675675,0.19302211302211303
106210,User40,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,3,2,0.875,0.13513513513513514,0.5050675675675675,0.19302211302211303
106211,User40,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,3,2,0.875,0.13513513513513514,0.5050675675675675,0.19302211302211303
106212,User40,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,3,2,0.9411764705882353,0.13513513513513514,0.5381558028616852,0.19302211302211303
106213,User40,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,3,2,0.9444444444444444,0.13513513513513514,0.5397897897897898,0.19302211302211303
106214,User40,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.13513513513513514,0.5675675675675675,0.19302211302211303
106215,User40,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.5882352941176471,0.13513513513513514,0.36168521462639114,0.19302211302211303
106216,User40,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.9047619047619048,0.13513513513513514,0.51994851994852,0.19302211302211303
106217,User40,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,0.9,0.13513513513513514,0.5175675675675676,0.19302211302211303
106218,User40,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,0.9473684210526315,0.13513513513513514,0.5412517780938834,0.19302211302211303
106219,User40,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,1.0,0.13513513513513514,0.5675675675675675,0.19302211302211303
106220,User40,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,0.8421052631578947,0.13513513513513514,0.4886201991465149,0.19302211302211303
106221,User40,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.13513513513513514,0.5675675675675675,0.19302211302211303
106222,User40,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,0.9666666666666667,0.13513513513513514,0.5509009009009009,0.19302211302211303
106223,User40,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.9,0.13513513513513514,0.5175675675675676,0.19302211302211303
106224,User40,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,0.75,0.13513513513513514,0.44256756756756754,0.19302211302211303
106225,User40,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.75,0.13513513513513514,0.44256756756756754,0.19302211302211303
106226,User40,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,1.0,0.13513513513513514,0.5675675675675675,0.19302211302211303
106227,User40,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.9,0.13513513513513514,0.5175675675675676,0.19302211302211303
106228,User40,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,0.9411764705882353,0.13513513513513514,0.5381558028616852,0.19302211302211303
106229,User40,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,0.8,0.13513513513513514,0.46756756756756757,0.19302211302211303
106230,User40,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,0.7333333333333333,0.13513513513513514,0.43423423423423424,0.19302211302211303
106231,User40,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,3,2,0.5,0.13513513513513514,0.31756756756756754,0.19302211302211303
106232,User40,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,3,2,0.2857142857142857,0.13513513513513514,0.21042471042471042,0.19302211302211303
106233,User40,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,3,2,0.5,0.13513513513513514,0.31756756756756754,0.19302211302211303
106234,User40,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,0.8421052631578947,0.13513513513513514,0.4886201991465149,0.19302211302211303
106235,User40,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.9,0.13513513513513514,0.5175675675675676,0.19302211302211303
106236,User40,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.8947368421052632,0.13513513513513514,0.5149359886201992,0.19302211302211303
106237,User40,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.95,0.13513513513513514,0.5425675675675675,0.19302211302211303
106238,User40,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,0.875,0.13513513513513514,0.5050675675675675,0.19302211302211303
106239,User40,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,0.9473684210526315,0.13513513513513514,0.5412517780938834,0.19302211302211303
106240,User40,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.9,0.13513513513513514,0.5175675675675676,0.19302211302211303
106241,User40,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,0.896551724137931,0.13513513513513514,0.5158434296365331,0.19302211302211303
106242,User40,zero-effort,rest,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.11636363636363636,0.0,0.05818181818181818,0.06
106243,User40,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106244,User40,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.10344827586206896,0.0,0.05172413793103448,0.05818181818181818
106245,User40,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106246,User40,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.07692307692307693,0.0,0.038461538461538464,0.05818181818181818
106247,User40,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.5909090909090909,0.0,0.29545454545454547,0.05818181818181818
106248,User40,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.3333333333333333,0.0,0.16666666666666666,0.05818181818181818
106249,User40,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.16666666666666666,0.0,0.08333333333333333,0.05818181818181818
106250,User40,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.17647058823529413,0.0,0.08823529411764706,0.05818181818181818
106251,User40,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106252,User40,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0625,0.0,0.03125,0.05818181818181818
106253,User40,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.2,0.0,0.1,0.05818181818181818
106254,User40,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106255,User40,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.07142857142857142,0.0,0.03571428571428571,0.05818181818181818
106256,User40,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.11764705882352941,0.0,0.058823529411764705,0.05818181818181818
106257,User40,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106258,User40,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.15,0.0,0.075,0.05818181818181818
106259,User40,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05555555555555555,0.0,0.027777777777777776,0.05818181818181818
106260,User40,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
106261,User40,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106262,User40,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106263,User40,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.05818181818181818
106264,User40,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
106265,User40,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.08695652173913043,0.0,0.043478260869565216,0.05818181818181818
106266,User40,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.05818181818181818
106267,User40,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.08333333333333333,0.0,0.041666666666666664,0.05818181818181818
106268,User40,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.35,0.0,0.175,0.05818181818181818
106269,User40,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.15,0.0,0.075,0.05818181818181818
106270,User40,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.14285714285714285,0.0,0.07142857142857142,0.05818181818181818
106271,User40,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.05818181818181818
106272,User40,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.05818181818181818
106273,User40,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106274,User40,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.06666666666666667,0.0,0.03333333333333333,0.05818181818181818
106275,User40,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.07692307692307693,0.0,0.038461538461538464,0.05818181818181818
106276,User40,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106277,User40,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.17647058823529413,0.0,0.08823529411764706,0.05818181818181818
106278,User40,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.05818181818181818
106279,User40,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.06666666666666667,0.0,0.03333333333333333,0.05818181818181818
106280,User40,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.25,0.0,0.125,0.05818181818181818
106281,User40,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.10526315789473684,0.0,0.05263157894736842,0.05818181818181818
106282,User40,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.05818181818181818
106283,User40,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.05818181818181818
106284,User40,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05,0.0,0.025,0.05818181818181818
106285,User40,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.047619047619047616,0.0,0.023809523809523808,0.05818181818181818
106286,User40,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.07692307692307693,0.0,0.038461538461538464,0.05818181818181818
106287,User40,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
106288,User40,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.14285714285714285,0.0,0.07142857142857142,0.05818181818181818
106289,User40,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.16666666666666666,0.0,0.08333333333333333,0.05818181818181818
106290,User40,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.09523809523809523,0.0,0.047619047619047616,0.05818181818181818
106291,User40,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.08,0.0,0.04,0.05818181818181818
106292,User40,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.04,0.0,0.02,0.05818181818181818
106293,User40,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
106294,User40,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.13333333333333333,0.0,0.06666666666666667,0.05818181818181818
106295,User40,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0625,0.0,0.03125,0.05818181818181818
106296,User40,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.06666666666666667,0.0,0.03333333333333333,0.05818181818181818
106297,User40,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.125,0.0,0.0625,0.05818181818181818
106298,User40,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
106299,User40,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.5625,0.0,0.28125,0.05818181818181818
106300,User40,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.18181818181818182,0.0,0.09090909090909091,0.05818181818181818
106301,User40,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.2631578947368421,0.0,0.13157894736842105,0.05818181818181818
106302,User40,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1111111111111111,0.0,0.05555555555555555,0.05818181818181818
106303,User40,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
106304,User40,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.21052631578947367,0.0,0.10526315789473684,0.05818181818181818
106305,User40,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.13043478260869565,0.0,0.06521739130434782,0.05818181818181818
106306,User40,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05,0.0,0.025,0.05818181818181818
106307,User40,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.125,0.0,0.0625,0.05818181818181818
106308,User40,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1,0.0,0.05,0.05818181818181818
106309,User40,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.14285714285714285,0.0,0.07142857142857142,0.05818181818181818
106310,User40,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05,0.0,0.025,0.05818181818181818
106311,User40,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.21052631578947367,0.0,0.10526315789473684,0.05818181818181818
106312,User40,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.11764705882352941,0.0,0.058823529411764705,0.05818181818181818
106313,User40,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.17647058823529413,0.0,0.08823529411764706,0.05818181818181818
106314,User40,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.125,0.0,0.0625,0.05818181818181818
106315,User40,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.16666666666666666,0.0,0.08333333333333333,0.05818181818181818
106316,User40,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05,0.0,0.025,0.05818181818181818
106317,User40,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.16666666666666666,0.0,0.08333333333333333,0.05818181818181818
106318,User40,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
106319,User40,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.3333333333333333,0.0,0.16666666666666666,0.05818181818181818
106320,User40,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05,0.0,0.025,0.05818181818181818
106321,User40,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.038461538461538464,0.0,0.019230769230769232,0.05818181818181818
106322,User40,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.09375,0.0,0.046875,0.05818181818181818
106323,User40,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1,0.0,0.05,0.05818181818181818
106324,User40,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.3125,0.0,0.15625,0.05818181818181818
106325,User40,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.09523809523809523,0.0,0.047619047619047616,0.05818181818181818
106326,User40,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
106327,User40,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1,0.0,0.05,0.05818181818181818
106328,User40,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1,0.0,0.05,0.05818181818181818
106329,User40,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05555555555555555,0.0,0.027777777777777776,0.05818181818181818
106330,User40,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106331,User40,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.125,0.0,0.0625,0.05818181818181818
106332,User40,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.11764705882352941,0.0,0.058823529411764705,0.05818181818181818
106333,User40,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106334,User40,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.2,0.0,0.1,0.05818181818181818
106335,User40,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1,0.0,0.05,0.05818181818181818
106336,User40,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
106337,User40,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1111111111111111,0.0,0.05555555555555555,0.05818181818181818
106338,User40,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
106339,User40,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.05818181818181818
106340,User40,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.1,0.0,0.05,0.05818181818181818
106341,User40,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.045454545454545456,0.0,0.022727272727272728,0.05818181818181818
106342,User40,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05263157894736842,0.0,0.02631578947368421,0.05818181818181818
106343,User40,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.3125,0.0,0.15625,0.05818181818181818
106344,User40,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.21428571428571427,0.0,0.10714285714285714,0.05818181818181818
106345,User40,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.9444444444444444,0.0,0.4722222222222222,0.05818181818181818
106346,User40,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.5,0.0,0.25,0.05818181818181818
106347,User40,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.3125,0.0,0.15625,0.05818181818181818
106348,User40,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.11764705882352941,0.0,0.058823529411764705,0.05818181818181818
106349,User40,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.13333333333333333,0.0,0.06666666666666667,0.05818181818181818
106350,User40,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.07142857142857142,0.0,0.03571428571428571,0.05818181818181818
106351,User40,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.07692307692307693,0.0,0.038461538461538464,0.05818181818181818
106352,User40,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.125,0.0,0.0625,0.05818181818181818
106353,User40,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.3125,0.0,0.15625,0.05818181818181818
106354,User40,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.6,0.0,0.3,0.05818181818181818
106355,User40,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05555555555555555,0.0,0.027777777777777776,0.05818181818181818
106356,User40,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.19047619047619047,0.0,0.09523809523809523,0.05818181818181818
106357,User40,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.3125,0.0,0.15625,0.05818181818181818
106358,User40,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.6,0.0,0.3,0.05818181818181818
106359,User40,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.72,0.0,0.36,0.05818181818181818
106360,User40,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106361,User40,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.6153846153846154,0.0,0.3076923076923077,0.05818181818181818
106362,User40,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.15789473684210525,0.0,0.07894736842105263,0.05818181818181818
106363,User40,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.05555555555555555,0.0,0.027777777777777776,0.05818181818181818
106364,User40,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.058823529411764705,0.0,0.029411764705882353,0.05818181818181818
106365,User40,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.125,0.0,0.0625,0.05818181818181818
106366,User40,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106367,User40,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.3333333333333333,0.0,0.16666666666666666,0.05818181818181818
106368,User40,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.07692307692307693,0.0,0.038461538461538464,0.05818181818181818
106369,User40,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.07692307692307693,0.0,0.038461538461538464,0.05818181818181818
106370,User40,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.08333333333333333,0.0,0.041666666666666664,0.05818181818181818
106371,User40,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.13333333333333333,0.0,0.06666666666666667,0.05818181818181818
106372,User40,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106373,User40,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.3333333333333333,0.0,0.16666666666666666,0.05818181818181818
106374,User40,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.375,0.0,0.1875,0.05818181818181818
106375,User40,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.6111111111111112,0.0,0.3055555555555556,0.05818181818181818
106376,User40,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106377,User40,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106378,User40,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.0,0.0,0.0,0.05818181818181818
106379,User40,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.7,0.0,0.35,0.05818181818181818
106380,User40,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.037037037037037035,0.0,0.018518518518518517,0.05818181818181818
106381,User40,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,700,0.3,2,2,1.0,0.0,0.5,0.05818181818181818
106382,User40,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.75,0.0,0.375,0.05818181818181818
106383,User40,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.9523809523809523,0.0,0.47619047619047616,0.05818181818181818
106384,User40,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,700,0.3,2,2,0.9130434782608695,0.0,0.45652173913043476,0.05818181818181818
