,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
124997,User47,dict-effort,I8_slength_normal,"('RVec',)",30,900,0.3,3,2,0.35294117647058826,0.525,0.4389705882352941,0.38977272727272727
124998,User47,dict-effort,I8_slength_short,"('RVec',)",30,900,0.3,3,2,0.875,0.525,0.7,0.38977272727272727
124999,User47,dict-effort,I8_speed1_4,"('RVec',)",30,900,0.3,3,2,0.42857142857142855,0.525,0.47678571428571426,0.38977272727272727
125000,User47,dict-effort,I8_speed1_6,"('RVec',)",30,900,0.3,3,2,0.6521739130434783,0.525,0.5885869565217392,0.38977272727272727
125001,User47,dict-effort,I8_speed1_8,"('RVec',)",30,900,0.3,3,2,0.2222222222222222,0.525,0.3736111111111111,0.38977272727272727
125002,User47,dict-effort,I8_speed2_0,"('RVec',)",30,900,0.3,3,2,0.6111111111111112,0.525,0.5680555555555555,0.38977272727272727
125003,User47,dict-effort,I8_speed2_2,"('RVec',)",30,900,0.3,3,2,0.0,0.525,0.2625,0.38977272727272727
125004,User47,dict-effort,I8_speed2_4,"('RVec',)",30,900,0.3,3,2,0.35294117647058826,0.525,0.4389705882352941,0.38977272727272727
125005,User47,dict-effort,I8_speed2_6,"('RVec',)",30,900,0.3,3,2,0.0,0.525,0.2625,0.38977272727272727
125006,User47,dict-effort,I8_speed2_8,"('RVec',)",30,900,0.3,3,2,0.0,0.525,0.2625,0.38977272727272727
125007,User47,dict-effort,I8_speed3_0,"('RVec',)",30,900,0.3,3,2,0.0,0.525,0.2625,0.38977272727272727
125008,User47,dict-effort,I8_swidth_close,"('RVec',)",30,900,0.3,3,2,0.5555555555555556,0.525,0.5402777777777779,0.38977272727272727
125009,User47,dict-effort,I8_swidth_normal,"('RVec',)",30,900,0.3,3,2,0.35294117647058826,0.525,0.4389705882352941,0.38977272727272727
125010,User47,dict-effort,I8_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.0,0.525,0.2625,0.38977272727272727
125011,User47,dict-effort,I8_swidth_wider,"('RVec',)",30,900,0.3,3,2,0.6666666666666666,0.525,0.5958333333333333,0.38977272727272727
125012,User47,dict-effort,I8_tlift_back,"('RVec',)",30,900,0.3,3,2,0.0,0.525,0.2625,0.38977272727272727
125013,User47,dict-effort,I8_tlift_front,"('RVec',)",30,900,0.3,3,2,0.0,0.525,0.2625,0.38977272727272727
125014,User47,dict-effort,I8_tlift_normal,"('RVec',)",30,900,0.3,3,2,0.35294117647058826,0.525,0.4389705882352941,0.38977272727272727
125015,User47,dict-effort,I8_tlift_up,"('RVec',)",30,900,0.3,3,2,0.0,0.525,0.2625,0.38977272727272727
125016,User47,dict-effort,I9_slength_long,"('RVec',)",30,900,0.3,3,2,0.9523809523809523,0.525,0.7386904761904762,0.38977272727272727
125017,User47,dict-effort,I9_slength_longer,"('RVec',)",30,900,0.3,3,2,0.9666666666666667,0.525,0.7458333333333333,0.38977272727272727
125018,User47,dict-effort,I9_slength_normal,"('RVec',)",30,900,0.3,3,2,1.0,0.525,0.7625,0.38977272727272727
125019,User47,dict-effort,I9_slength_short,"('RVec',)",30,900,0.3,3,2,0.9375,0.525,0.73125,0.38977272727272727
125020,User47,dict-effort,I9_speed1_4,"('RVec',)",30,900,0.3,3,2,0.95,0.525,0.7375,0.38977272727272727
125021,User47,dict-effort,I9_speed1_6,"('RVec',)",30,900,0.3,3,2,0.9444444444444444,0.525,0.7347222222222223,0.38977272727272727
125022,User47,dict-effort,I9_speed1_8,"('RVec',)",30,900,0.3,3,2,1.0,0.525,0.7625,0.38977272727272727
125023,User47,dict-effort,I9_speed2_0,"('RVec',)",30,900,0.3,3,2,0.8235294117647058,0.525,0.674264705882353,0.38977272727272727
125024,User47,dict-effort,I9_speed2_2,"('RVec',)",30,900,0.3,3,2,0.4666666666666667,0.525,0.49583333333333335,0.38977272727272727
125025,User47,dict-effort,I9_speed2_4,"('RVec',)",30,900,0.3,3,2,0.8,0.525,0.6625000000000001,0.38977272727272727
125026,User47,dict-effort,I9_speed2_6,"('RVec',)",30,900,0.3,3,2,0.9285714285714286,0.525,0.7267857142857144,0.38977272727272727
125027,User47,dict-effort,I9_speed2_8,"('RVec',)",30,900,0.3,3,2,1.0,0.525,0.7625,0.38977272727272727
125028,User47,dict-effort,I9_speed3_0,"('RVec',)",30,900,0.3,3,2,0.9285714285714286,0.525,0.7267857142857144,0.38977272727272727
125029,User47,dict-effort,I9_swidth_close,"('RVec',)",30,900,0.3,3,2,0.9473684210526315,0.525,0.7361842105263158,0.38977272727272727
125030,User47,dict-effort,I9_swidth_normal,"('RVec',)",30,900,0.3,3,2,1.0,0.525,0.7625,0.38977272727272727
125031,User47,dict-effort,I9_swidth_wide,"('RVec',)",30,900,0.3,3,2,0.9473684210526315,0.525,0.7361842105263158,0.38977272727272727
125032,User47,dict-effort,I9_swidth_wider,"('RVec',)",30,900,0.3,3,2,0.85,0.525,0.6875,0.38977272727272727
125033,User47,dict-effort,I9_tlift_back,"('RVec',)",30,900,0.3,3,2,1.0,0.525,0.7625,0.38977272727272727
125034,User47,dict-effort,I9_tlift_front,"('RVec',)",30,900,0.3,3,2,0.9473684210526315,0.525,0.7361842105263158,0.38977272727272727
125035,User47,dict-effort,I9_tlift_normal,"('RVec',)",30,900,0.3,3,2,1.0,0.525,0.7625,0.38977272727272727
125036,User47,dict-effort,I9_tlift_up,"('RVec',)",30,900,0.3,3,2,0.9310344827586207,0.525,0.7280172413793103,0.38977272727272727
125037,User47,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.10545454545454545,0.8625,0.48397727272727276,0.06181818181818182
125038,User47,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125039,User47,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.034482758620689655,0.8625,0.44849137931034483,0.48397727272727276
125040,User47,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125041,User47,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125042,User47,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125043,User47,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.047619047619047616,0.8625,0.45505952380952386,0.48397727272727276
125044,User47,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125045,User47,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125046,User47,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125047,User47,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125048,User47,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125049,User47,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125050,User47,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07142857142857142,0.8625,0.4669642857142857,0.48397727272727276
125051,User47,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125052,User47,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125053,User47,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125054,User47,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125055,User47,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2631578947368421,0.8625,0.562828947368421,0.48397727272727276
125056,User47,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125057,User47,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125058,User47,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125059,User47,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.8625,0.4575657894736842,0.48397727272727276
125060,User47,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125061,User47,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.48397727272727276
125062,User47,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.8625,0.55625,0.48397727272727276
125063,User47,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125064,User47,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125065,User47,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.09523809523809523,0.8625,0.47886904761904764,0.48397727272727276
125066,User47,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125067,User47,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.48397727272727276
125068,User47,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.13333333333333333,0.8625,0.4979166666666667,0.48397727272727276
125069,User47,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.3333333333333333,0.8625,0.5979166666666667,0.48397727272727276
125070,User47,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5384615384615384,0.8625,0.7004807692307693,0.48397727272727276
125071,User47,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125072,User47,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.23529411764705882,0.8625,0.5488970588235295,0.48397727272727276
125073,User47,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.48397727272727276
125074,User47,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2,0.8625,0.53125,0.48397727272727276
125075,User47,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.48397727272727276
125076,User47,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.5789473684210527,0.8625,0.7207236842105263,0.48397727272727276
125077,User47,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8823529411764706,0.8625,0.8724264705882353,0.48397727272727276
125078,User47,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.48397727272727276
125079,User47,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125080,User47,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125081,User47,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125082,User47,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125083,User47,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125084,User47,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125085,User47,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125086,User47,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125087,User47,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125088,User47,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125089,User47,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125090,User47,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125091,User47,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125092,User47,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.48397727272727276
125093,User47,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125094,User47,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125095,User47,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125096,User47,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.8625,0.4575657894736842,0.48397727272727276
125097,User47,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125098,User47,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125099,User47,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125100,User47,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.043478260869565216,0.8625,0.4529891304347826,0.48397727272727276
125101,User47,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125102,User47,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125103,User47,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125104,User47,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.047619047619047616,0.8625,0.45505952380952386,0.48397727272727276
125105,User47,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125106,User47,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125107,User47,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125108,User47,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125109,User47,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.48397727272727276
125110,User47,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125111,User47,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125112,User47,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125113,User47,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125114,User47,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125115,User47,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125116,User47,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125117,User47,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125118,User47,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125119,User47,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125120,User47,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125121,User47,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125122,User47,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125123,User47,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125124,User47,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125125,User47,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125126,User47,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125127,User47,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125128,User47,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125129,User47,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125130,User47,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125131,User47,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125132,User47,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125133,User47,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125134,User47,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125135,User47,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125136,User47,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125137,User47,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125138,User47,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125139,User47,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125140,User47,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125141,User47,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125142,User47,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125143,User47,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125144,User47,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125145,User47,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125146,User47,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125147,User47,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125148,User47,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125149,User47,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125150,User47,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125151,User47,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125152,User47,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125153,User47,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.8625,0.45625000000000004,0.48397727272727276
125154,User47,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125155,User47,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.125,0.8625,0.49375,0.48397727272727276
125156,User47,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07692307692307693,0.8625,0.46971153846153846,0.48397727272727276
125157,User47,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125158,User47,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.8625,0.4590277777777778,0.48397727272727276
125159,User47,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.8625,0.4606617647058824,0.48397727272727276
125160,User47,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.8625,0.4625,0.48397727272727276
125161,User47,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.125,0.8625,0.49375,0.48397727272727276
125162,User47,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.48397727272727276
125163,User47,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07692307692307693,0.8625,0.46971153846153846,0.48397727272727276
125164,User47,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07692307692307693,0.8625,0.46971153846153846,0.48397727272727276
125165,User47,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.08333333333333333,0.8625,0.4729166666666667,0.48397727272727276
125166,User47,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.48397727272727276
125167,User47,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.125,0.8625,0.49375,0.48397727272727276
125168,User47,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125169,User47,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125170,User47,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.8625,0.4590277777777778,0.48397727272727276
125171,User47,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.8625,0.46458333333333335,0.48397727272727276
125172,User47,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.125,0.8625,0.49375,0.48397727272727276
125173,User47,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.8625,0.4575657894736842,0.48397727272727276
125174,User47,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125175,User47,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.8518518518518519,0.8625,0.857175925925926,0.48397727272727276
125176,User47,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125177,User47,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125178,User47,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125179,User47,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125180,User47,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.8625,0.43125,0.48397727272727276
125181,User47,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2777777777777778,0.8625,0.570138888888889,0.48397727272727276
125182,User47,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125183,User47,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125184,User47,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125185,User47,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125186,User47,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125187,User47,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.7222222222222222,0.8625,0.7923611111111111,0.48397727272727276
125188,User47,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
125189,User47,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.8625,0.93125,0.48397727272727276
