,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
79463,User30,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
79464,User30,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79465,User30,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79466,User30,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79467,User30,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79468,User30,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79469,User30,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79470,User30,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79471,User30,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79472,User30,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.03125,0.0,0.015625,0.03272727272727273
79473,User30,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79474,User30,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79475,User30,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79476,User30,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79477,User30,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79478,User30,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79479,User30,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79480,User30,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79481,User30,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79482,User30,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79483,User30,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79484,User30,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1,0.0,0.05,0.03272727272727273
79485,User30,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79486,User30,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05263157894736842,0.0,0.02631578947368421,0.03272727272727273
79487,User30,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79488,User30,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79489,User30,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79490,User30,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79491,User30,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79492,User30,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79493,User30,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.03272727272727273
79494,User30,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07142857142857142,0.0,0.03571428571428571,0.03272727272727273
79495,User30,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03272727272727273
79496,User30,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79497,User30,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.03272727272727273
79498,User30,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
79499,User30,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03272727272727273
79500,User30,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79501,User30,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.07692307692307693,0.0,0.038461538461538464,0.03272727272727273
79502,User30,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.125,0.0,0.0625,0.03272727272727273
79503,User30,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.03272727272727273
79504,User30,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03272727272727273
79505,User30,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79506,User30,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.03272727272727273
79507,User30,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.03272727272727273
79508,User30,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.0,0.025,0.03272727272727273
79509,User30,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79510,User30,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.75,0.0,0.375,0.03272727272727273
79511,User30,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79512,User30,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.21052631578947367,0.0,0.10526315789473684,0.03272727272727273
79513,User30,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.9444444444444444,0.0,0.4722222222222222,0.03272727272727273
79514,User30,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.9411764705882353,0.0,0.47058823529411764,0.03272727272727273
79515,User30,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.0,0.5,0.03272727272727273
79516,User30,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.75,0.0,0.375,0.03272727272727273
79517,User30,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.9333333333333333,0.0,0.4666666666666667,0.03272727272727273
79518,User30,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.9230769230769231,0.0,0.46153846153846156,0.03272727272727273
79519,User30,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.0,0.5,0.03272727272727273
79520,User30,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.9166666666666666,0.0,0.4583333333333333,0.03272727272727273
79521,User30,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79522,User30,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.75,0.0,0.375,0.03272727272727273
79523,User30,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.0,0.5,0.03272727272727273
79524,User30,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.9375,0.0,0.46875,0.03272727272727273
79525,User30,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.3333333333333333,0.0,0.16666666666666666,0.03272727272727273
79526,User30,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79527,User30,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.75,0.0,0.375,0.03272727272727273
79528,User30,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79529,User30,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79530,User30,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79531,User30,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79532,User30,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.03272727272727273
79533,User30,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79534,User30,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.21739130434782608,0.0,0.10869565217391304,0.03272727272727273
79535,User30,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79536,User30,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79537,User30,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03272727272727273
79538,User30,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79539,User30,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79540,User30,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0625,0.0,0.03125,0.03272727272727273
79541,User30,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79542,User30,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79543,User30,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79544,User30,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.35294117647058826,0.0,0.17647058823529413,0.03272727272727273
79545,User30,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.03272727272727273
79546,User30,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.25,0.0,0.125,0.03272727272727273
79547,User30,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.10526315789473684,0.0,0.05263157894736842,0.03272727272727273
79548,User30,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79549,User30,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79550,User30,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.03272727272727273
79551,User30,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.2,0.0,0.1,0.03272727272727273
79552,User30,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.0,0.025,0.03272727272727273
79553,User30,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,1.0,0.0,0.5,0.03272727272727273
79554,User30,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.1,0.0,0.05,0.03272727272727273
79555,User30,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03272727272727273
79556,User30,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.0,0.025,0.03272727272727273
79557,User30,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79558,User30,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79559,User30,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03272727272727273
79560,User30,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79561,User30,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79562,User30,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79563,User30,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79564,User30,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.0,0.025,0.03272727272727273
79565,User30,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79566,User30,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.0,0.025,0.03272727272727273
79567,User30,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79568,User30,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
79569,User30,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.0,0.025,0.03272727272727273
79570,User30,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.3793103448275862,0.0,0.1896551724137931,0.03272727272727273
79571,User30,zero-effort,rest,"('LAcc', 'Mag')",30,500,0.5,3,2,0.06181818181818182,0.0,0.03090909090909091,0.03636363636363636
79572,User30,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79573,User30,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.06896551724137931,0.0,0.034482758620689655,0.03090909090909091
79574,User30,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79575,User30,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79576,User30,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.09090909090909091,0.0,0.045454545454545456,0.03090909090909091
79577,User30,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.09523809523809523,0.0,0.047619047619047616,0.03090909090909091
79578,User30,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.03090909090909091
79579,User30,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.11764705882352941,0.0,0.058823529411764705,0.03090909090909091
79580,User30,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79581,User30,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0625,0.0,0.03125,0.03090909090909091
79582,User30,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79583,User30,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79584,User30,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79585,User30,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79586,User30,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79587,User30,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.25,0.0,0.125,0.03090909090909091
79588,User30,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.1111111111111111,0.0,0.05555555555555555,0.03090909090909091
79589,User30,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.6842105263157895,0.0,0.34210526315789475,0.03090909090909091
79590,User30,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79591,User30,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79592,User30,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79593,User30,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79594,User30,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79595,User30,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79596,User30,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79597,User30,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79598,User30,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79599,User30,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79600,User30,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79601,User30,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79602,User30,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79603,User30,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79604,User30,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79605,User30,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79606,User30,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79607,User30,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79608,User30,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79609,User30,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79610,User30,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.631578947368421,0.0,0.3157894736842105,0.03090909090909091
79611,User30,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.058823529411764705,0.0,0.029411764705882353,0.03090909090909091
79612,User30,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79613,User30,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79614,User30,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79615,User30,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79616,User30,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79617,User30,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79618,User30,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79619,User30,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79620,User30,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79621,User30,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79622,User30,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79623,User30,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.06666666666666667,0.0,0.03333333333333333,0.03090909090909091
79624,User30,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79625,User30,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79626,User30,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79627,User30,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79628,User30,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79629,User30,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,500,0.5,3,2,0.045454545454545456,0.0,0.022727272727272728,0.03090909090909091
79630,User30,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.15789473684210525,0.0,0.07894736842105263,0.03090909090909091
79631,User30,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79632,User30,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79633,User30,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79634,User30,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79635,User30,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79636,User30,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79637,User30,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79638,User30,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79639,User30,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79640,User30,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79641,User30,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79642,User30,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79643,User30,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79644,User30,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79645,User30,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79646,User30,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79647,User30,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79648,User30,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79649,User30,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79650,User30,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79651,User30,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79652,User30,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79653,User30,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79654,User30,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79655,User30,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79656,User30,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79657,User30,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79658,User30,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
79659,User30,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,500,0.5,3,2,0.0,0.0,0.0,0.03090909090909091
