,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
147106,User55,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147107,User55,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147108,User55,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147109,User55,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147110,User55,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147111,User55,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147112,User55,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147113,User55,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147114,User55,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147115,User55,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147116,User55,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147117,User55,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147118,User55,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147119,User55,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147120,User55,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147121,User55,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147122,User55,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147123,User55,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147124,User55,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147125,User55,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147126,User55,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147127,User55,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147128,User55,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147129,User55,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147130,User55,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.05263157894736842,0.1,0.07631578947368421,0.06818181818181818
147131,User55,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147132,User55,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147133,User55,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147134,User55,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147135,User55,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147136,User55,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147137,User55,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147138,User55,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147139,User55,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147140,User55,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147141,User55,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147142,User55,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147143,User55,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147144,User55,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147145,User55,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147146,User55,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147147,User55,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147148,User55,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147149,User55,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147150,User55,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.10526315789473684,0.1,0.10263157894736842,0.06818181818181818
147151,User55,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147152,User55,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147153,User55,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,700,0.5,3,2,0.045454545454545456,0.1,0.07272727272727272,0.06818181818181818
147154,User55,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147155,User55,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147156,User55,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147157,User55,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147158,User55,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147159,User55,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147160,User55,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147161,User55,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147162,User55,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147163,User55,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147164,User55,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147165,User55,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147166,User55,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147167,User55,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.5555555555555556,0.1,0.3277777777777778,0.06818181818181818
147168,User55,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.14285714285714285,0.1,0.12142857142857143,0.06818181818181818
147169,User55,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147170,User55,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147171,User55,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147172,User55,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147173,User55,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147174,User55,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147175,User55,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147176,User55,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147177,User55,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147178,User55,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147179,User55,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147180,User55,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147181,User55,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147182,User55,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147183,User55,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147184,User55,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147185,User55,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147186,User55,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147187,User55,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147188,User55,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.8,0.1,0.45,0.06818181818181818
147189,User55,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147190,User55,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,700,0.5,3,2,0.9473684210526315,0.1,0.5236842105263158,0.06818181818181818
147191,User55,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147192,User55,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147193,User55,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147194,User55,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147195,User55,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147196,User55,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147197,User55,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147198,User55,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147199,User55,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147200,User55,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147201,User55,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147202,User55,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147203,User55,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147204,User55,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147205,User55,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147206,User55,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147207,User55,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147208,User55,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147209,User55,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147210,User55,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147211,User55,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147212,User55,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147213,User55,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147214,User55,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147215,User55,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147216,User55,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147217,User55,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147218,User55,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147219,User55,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147220,User55,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147221,User55,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147222,User55,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147223,User55,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147224,User55,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147225,User55,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147226,User55,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147227,User55,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147228,User55,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147229,User55,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147230,User55,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147231,User55,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147232,User55,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,700,0.5,3,2,0.0,0.1,0.05,0.06818181818181818
147233,User55,zero-effort,rest,"('Gyr', 'RVec')",30,700,0.3,3,2,0.03272727272727273,0.11428571428571428,0.0735064935064935,0.045454545454545456
147234,User55,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147235,User55,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147236,User55,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147237,User55,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147238,User55,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147239,User55,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147240,User55,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147241,User55,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147242,User55,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147243,User55,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147244,User55,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147245,User55,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147246,User55,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147247,User55,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147248,User55,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147249,User55,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147250,User55,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147251,User55,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147252,User55,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147253,User55,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147254,User55,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147255,User55,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147256,User55,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147257,User55,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147258,User55,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147259,User55,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147260,User55,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147261,User55,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147262,User55,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147263,User55,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147264,User55,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147265,User55,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147266,User55,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147267,User55,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147268,User55,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147269,User55,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147270,User55,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147271,User55,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147272,User55,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147273,User55,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147274,User55,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147275,User55,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147276,User55,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147277,User55,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147278,User55,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147279,User55,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147280,User55,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147281,User55,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147282,User55,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147283,User55,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147284,User55,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147285,User55,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147286,User55,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147287,User55,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147288,User55,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147289,User55,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147290,User55,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147291,User55,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147292,User55,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147293,User55,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147294,User55,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147295,User55,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147296,User55,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147297,User55,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147298,User55,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
147299,User55,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,700,0.3,3,2,0.0,0.11428571428571428,0.05714285714285714,0.0735064935064935
