,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
137763,User52,dict-effort,I1_swidth_wider,"('LAcc',)",30,700,0.3,3,2,0.1111111111111111,0.02531645569620253,0.06821378340365682,0.06356731875719218
137764,User52,dict-effort,I1_tlift_back,"('LAcc',)",30,700,0.3,3,2,0.7368421052631579,0.02531645569620253,0.3810792804796802,0.06356731875719218
137765,User52,dict-effort,I1_tlift_front,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137766,User52,dict-effort,I1_tlift_normal,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137767,User52,dict-effort,I1_tlift_up,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137768,User52,dict-effort,I2_slength_long,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137769,User52,dict-effort,I2_slength_longer,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137770,User52,dict-effort,I2_slength_normal,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137771,User52,dict-effort,I2_slength_short,"('LAcc',)",30,700,0.3,3,2,0.16666666666666666,0.02531645569620253,0.09599156118143459,0.06356731875719218
137772,User52,dict-effort,I2_speed1_4,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137773,User52,dict-effort,I2_speed1_6,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137774,User52,dict-effort,I2_speed1_8,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137775,User52,dict-effort,I2_speed2_0,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137776,User52,dict-effort,I2_speed2_2,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137777,User52,dict-effort,I2_speed2_4,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137778,User52,dict-effort,I2_speed2_6,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137779,User52,dict-effort,I2_speed2_8,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137780,User52,dict-effort,I2_speed3_0,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137781,User52,dict-effort,I2_swidth_close,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137782,User52,dict-effort,I2_swidth_normal,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137783,User52,dict-effort,I2_swidth_wide,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137784,User52,dict-effort,I2_swidth_wider,"('LAcc',)",30,700,0.3,3,2,0.0625,0.02531645569620253,0.043908227848101264,0.06356731875719218
137785,User52,dict-effort,I2_tlift_back,"('LAcc',)",30,700,0.3,3,2,0.7894736842105263,0.02531645569620253,0.40739506995336444,0.06356731875719218
137786,User52,dict-effort,I2_tlift_front,"('LAcc',)",30,700,0.3,3,2,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.06356731875719218
137787,User52,dict-effort,I2_tlift_normal,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137788,User52,dict-effort,I2_tlift_up,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137789,User52,dict-effort,I3_slength_long,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137790,User52,dict-effort,I3_slength_longer,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137791,User52,dict-effort,I3_slength_normal,"('LAcc',)",30,700,0.3,3,2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.06356731875719218
137792,User52,dict-effort,I3_slength_short,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137793,User52,dict-effort,I3_speed1_6,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137794,User52,dict-effort,I3_speed1_8,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137795,User52,dict-effort,I3_speed2_0,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137796,User52,dict-effort,I3_speed2_2,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137797,User52,dict-effort,I3_speed2_4,"('LAcc',)",30,700,0.3,3,2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.06356731875719218
137798,User52,dict-effort,I3_speed2_6,"('LAcc',)",30,700,0.3,3,2,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.06356731875719218
137799,User52,dict-effort,I3_speed2_8,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137800,User52,dict-effort,I3_speed3_0,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137801,User52,dict-effort,I3_swidth_close,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137802,User52,dict-effort,I3_swidth_normal,"('LAcc',)",30,700,0.3,3,2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.06356731875719218
137803,User52,dict-effort,I3_swidth_wide,"('LAcc',)",30,700,0.3,3,2,0.0625,0.02531645569620253,0.043908227848101264,0.06356731875719218
137804,User52,dict-effort,I3_swidth_wider,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137805,User52,dict-effort,I3_tlift_back,"('LAcc',)",30,700,0.3,3,2,0.42105263157894735,0.02531645569620253,0.22318454363757495,0.06356731875719218
137806,User52,dict-effort,I3_tlift_front,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137807,User52,dict-effort,I3_tlift_normal,"('LAcc',)",30,700,0.3,3,2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.06356731875719218
137808,User52,dict-effort,I3_tlift_up,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137809,User52,dict-effort,I4_slength_long,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137810,User52,dict-effort,I4_slength_normal,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137811,User52,dict-effort,I4_slength_short,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137812,User52,dict-effort,I4_speed1_6,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137813,User52,dict-effort,I4_speed1_8,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137814,User52,dict-effort,I4_speed2_0,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137815,User52,dict-effort,I4_speed2_2,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137816,User52,dict-effort,I4_speed2_4,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137817,User52,dict-effort,I4_speed2_6,"('LAcc',)",30,700,0.3,3,2,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.06356731875719218
137818,User52,dict-effort,I4_speed2_8,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137819,User52,dict-effort,I4_swidth_close,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137820,User52,dict-effort,I4_swidth_normal,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137821,User52,dict-effort,I4_swidth_wide,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137822,User52,dict-effort,I4_tlift_back,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137823,User52,dict-effort,I4_tlift_front,"('LAcc',)",30,700,0.3,3,2,0.08333333333333333,0.02531645569620253,0.05432489451476793,0.06356731875719218
137824,User52,dict-effort,I4_tlift_normal,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137825,User52,dict-effort,I5_slength_long,"('LAcc',)",30,700,0.3,3,2,0.07692307692307693,0.02531645569620253,0.05111976630963973,0.06356731875719218
137826,User52,dict-effort,I5_slength_longer,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137827,User52,dict-effort,I5_slength_normal,"('LAcc',)",30,700,0.3,3,2,0.1,0.02531645569620253,0.06265822784810127,0.06356731875719218
137828,User52,dict-effort,I5_slength_short,"('LAcc',)",30,700,0.3,3,2,0.625,0.02531645569620253,0.3251582278481013,0.06356731875719218
137829,User52,dict-effort,I5_speed1_4,"('LAcc',)",30,700,0.3,3,2,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.06356731875719218
137830,User52,dict-effort,I5_speed1_6,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137831,User52,dict-effort,I5_speed1_8,"('LAcc',)",30,700,0.3,3,2,0.1,0.02531645569620253,0.06265822784810127,0.06356731875719218
137832,User52,dict-effort,I5_speed2_0,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137833,User52,dict-effort,I5_speed2_2,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137834,User52,dict-effort,I5_speed2_4,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137835,User52,dict-effort,I5_speed2_6,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137836,User52,dict-effort,I5_speed2_8,"('LAcc',)",30,700,0.3,3,2,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.06356731875719218
137837,User52,dict-effort,I5_speed3_0,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137838,User52,dict-effort,I5_swidth_close,"('LAcc',)",30,700,0.3,3,2,0.2,0.02531645569620253,0.11265822784810127,0.06356731875719218
137839,User52,dict-effort,I5_swidth_normal,"('LAcc',)",30,700,0.3,3,2,0.1,0.02531645569620253,0.06265822784810127,0.06356731875719218
137840,User52,dict-effort,I5_swidth_wide,"('LAcc',)",30,700,0.3,3,2,0.10526315789473684,0.02531645569620253,0.06528980679546968,0.06356731875719218
137841,User52,dict-effort,I5_swidth_wider,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137842,User52,dict-effort,I5_tlift_back,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137843,User52,dict-effort,I5_tlift_front,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137844,User52,dict-effort,I5_tlift_normal,"('LAcc',)",30,700,0.3,3,2,0.1,0.02531645569620253,0.06265822784810127,0.06356731875719218
137845,User52,dict-effort,I5_tlift_up,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137846,User52,dict-effort,I6_slength_long,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137847,User52,dict-effort,I6_slength_normal,"('LAcc',)",30,700,0.3,3,2,0.0625,0.02531645569620253,0.043908227848101264,0.06356731875719218
137848,User52,dict-effort,I6_slength_short,"('LAcc',)",30,700,0.3,3,2,0.07142857142857142,0.02531645569620253,0.048372513562386976,0.06356731875719218
137849,User52,dict-effort,I6_speed1_6,"('LAcc',)",30,700,0.3,3,2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.06356731875719218
137850,User52,dict-effort,I6_speed1_8,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137851,User52,dict-effort,I6_speed2_0,"('LAcc',)",30,700,0.3,3,2,0.0625,0.02531645569620253,0.043908227848101264,0.06356731875719218
137852,User52,dict-effort,I6_speed2_2,"('LAcc',)",30,700,0.3,3,2,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.06356731875719218
137853,User52,dict-effort,I6_speed2_4,"('LAcc',)",30,700,0.3,3,2,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.06356731875719218
137854,User52,dict-effort,I6_speed2_6,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137855,User52,dict-effort,I6_speed2_8,"('LAcc',)",30,700,0.3,3,2,0.23076923076923078,0.02531645569620253,0.12804284323271667,0.06356731875719218
137856,User52,dict-effort,I6_swidth_close,"('LAcc',)",30,700,0.3,3,2,0.0625,0.02531645569620253,0.043908227848101264,0.06356731875719218
137857,User52,dict-effort,I6_swidth_normal,"('LAcc',)",30,700,0.3,3,2,0.0625,0.02531645569620253,0.043908227848101264,0.06356731875719218
137858,User52,dict-effort,I6_swidth_wide,"('LAcc',)",30,700,0.3,3,2,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.06356731875719218
137859,User52,dict-effort,I6_tlift_back,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137860,User52,dict-effort,I6_tlift_front,"('LAcc',)",30,700,0.3,3,2,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.06356731875719218
137861,User52,dict-effort,I6_tlift_normal,"('LAcc',)",30,700,0.3,3,2,0.0625,0.02531645569620253,0.043908227848101264,0.06356731875719218
137862,User52,dict-effort,I7_slength_long,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137863,User52,dict-effort,I7_slength_longer,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137864,User52,dict-effort,I7_slength_normal,"('LAcc',)",30,700,0.3,3,2,0.75,0.02531645569620253,0.3876582278481013,0.06356731875719218
137865,User52,dict-effort,I7_slength_short,"('LAcc',)",30,700,0.3,3,2,0.07692307692307693,0.02531645569620253,0.05111976630963973,0.06356731875719218
137866,User52,dict-effort,I7_speed1_4,"('LAcc',)",30,700,0.3,3,2,0.42105263157894735,0.02531645569620253,0.22318454363757495,0.06356731875719218
137867,User52,dict-effort,I7_speed1_6,"('LAcc',)",30,700,0.3,3,2,0.9444444444444444,0.02531645569620253,0.4848804500703235,0.06356731875719218
137868,User52,dict-effort,I7_speed1_8,"('LAcc',)",30,700,0.3,3,2,0.6470588235294118,0.02531645569620253,0.3361876396128072,0.06356731875719218
137869,User52,dict-effort,I7_speed2_0,"('LAcc',)",30,700,0.3,3,2,1.0,0.02531645569620253,0.5126582278481012,0.06356731875719218
137870,User52,dict-effort,I7_speed2_2,"('LAcc',)",30,700,0.3,3,2,0.75,0.02531645569620253,0.3876582278481013,0.06356731875719218
137871,User52,dict-effort,I7_speed2_4,"('LAcc',)",30,700,0.3,3,2,0.9333333333333333,0.02531645569620253,0.47932489451476795,0.06356731875719218
137872,User52,dict-effort,I7_speed2_6,"('LAcc',)",30,700,0.3,3,2,1.0,0.02531645569620253,0.5126582278481012,0.06356731875719218
137873,User52,dict-effort,I7_speed2_8,"('LAcc',)",30,700,0.3,3,2,1.0,0.02531645569620253,0.5126582278481012,0.06356731875719218
137874,User52,dict-effort,I7_speed3_0,"('LAcc',)",30,700,0.3,3,2,1.0,0.02531645569620253,0.5126582278481012,0.06356731875719218
137875,User52,dict-effort,I7_swidth_close,"('LAcc',)",30,700,0.3,3,2,0.26666666666666666,0.02531645569620253,0.1459915611814346,0.06356731875719218
137876,User52,dict-effort,I7_swidth_normal,"('LAcc',)",30,700,0.3,3,2,0.75,0.02531645569620253,0.3876582278481013,0.06356731875719218
137877,User52,dict-effort,I7_swidth_wide,"('LAcc',)",30,700,0.3,3,2,0.9333333333333333,0.02531645569620253,0.47932489451476795,0.06356731875719218
137878,User52,dict-effort,I7_swidth_wider,"('LAcc',)",30,700,0.3,3,2,0.875,0.02531645569620253,0.4501582278481013,0.06356731875719218
137879,User52,dict-effort,I7_tlift_back,"('LAcc',)",30,700,0.3,3,2,0.3333333333333333,0.02531645569620253,0.17932489451476794,0.06356731875719218
137880,User52,dict-effort,I7_tlift_front,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137881,User52,dict-effort,I7_tlift_normal,"('LAcc',)",30,700,0.3,3,2,0.75,0.02531645569620253,0.3876582278481013,0.06356731875719218
137882,User52,dict-effort,I7_tlift_up,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137883,User52,dict-effort,I8_slength_long,"('LAcc',)",30,700,0.3,3,2,0.2,0.02531645569620253,0.11265822784810127,0.06356731875719218
137884,User52,dict-effort,I8_slength_longer,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137885,User52,dict-effort,I8_slength_normal,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137886,User52,dict-effort,I8_slength_short,"('LAcc',)",30,700,0.3,3,2,0.1875,0.02531645569620253,0.10640822784810126,0.06356731875719218
137887,User52,dict-effort,I8_speed1_4,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137888,User52,dict-effort,I8_speed1_6,"('LAcc',)",30,700,0.3,3,2,0.4782608695652174,0.02531645569620253,0.25178866263071,0.06356731875719218
137889,User52,dict-effort,I8_speed1_8,"('LAcc',)",30,700,0.3,3,2,0.2222222222222222,0.02531645569620253,0.12376933895921237,0.06356731875719218
137890,User52,dict-effort,I8_speed2_0,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137891,User52,dict-effort,I8_speed2_2,"('LAcc',)",30,700,0.3,3,2,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.06356731875719218
137892,User52,dict-effort,I8_speed2_4,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137893,User52,dict-effort,I8_speed2_6,"('LAcc',)",30,700,0.3,3,2,0.0625,0.02531645569620253,0.043908227848101264,0.06356731875719218
137894,User52,dict-effort,I8_speed2_8,"('LAcc',)",30,700,0.3,3,2,0.0625,0.02531645569620253,0.043908227848101264,0.06356731875719218
137895,User52,dict-effort,I8_speed3_0,"('LAcc',)",30,700,0.3,3,2,0.058823529411764705,0.02531645569620253,0.042069992553983616,0.06356731875719218
137896,User52,dict-effort,I8_swidth_close,"('LAcc',)",30,700,0.3,3,2,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.06356731875719218
137897,User52,dict-effort,I8_swidth_normal,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137898,User52,dict-effort,I8_swidth_wide,"('LAcc',)",30,700,0.3,3,2,0.8235294117647058,0.02531645569620253,0.4244229337304542,0.06356731875719218
137899,User52,dict-effort,I8_swidth_wider,"('LAcc',)",30,700,0.3,3,2,0.09523809523809523,0.02531645569620253,0.06027727546714888,0.06356731875719218
137900,User52,dict-effort,I8_tlift_back,"('LAcc',)",30,700,0.3,3,2,0.4,0.02531645569620253,0.2126582278481013,0.06356731875719218
137901,User52,dict-effort,I8_tlift_front,"('LAcc',)",30,700,0.3,3,2,0.10526315789473684,0.02531645569620253,0.06528980679546968,0.06356731875719218
137902,User52,dict-effort,I8_tlift_normal,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137903,User52,dict-effort,I8_tlift_up,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137904,User52,dict-effort,I9_slength_long,"('LAcc',)",30,700,0.3,3,2,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.06356731875719218
137905,User52,dict-effort,I9_slength_longer,"('LAcc',)",30,700,0.3,3,2,0.26666666666666666,0.02531645569620253,0.1459915611814346,0.06356731875719218
137906,User52,dict-effort,I9_slength_normal,"('LAcc',)",30,700,0.3,3,2,0.05,0.02531645569620253,0.037658227848101265,0.06356731875719218
137907,User52,dict-effort,I9_slength_short,"('LAcc',)",30,700,0.3,3,2,1.0,0.02531645569620253,0.5126582278481012,0.06356731875719218
137908,User52,dict-effort,I9_speed1_4,"('LAcc',)",30,700,0.3,3,2,0.25,0.02531645569620253,0.13765822784810128,0.06356731875719218
137909,User52,dict-effort,I9_speed1_6,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137910,User52,dict-effort,I9_speed1_8,"('LAcc',)",30,700,0.3,3,2,0.05,0.02531645569620253,0.037658227848101265,0.06356731875719218
137911,User52,dict-effort,I9_speed2_0,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137912,User52,dict-effort,I9_speed2_2,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137913,User52,dict-effort,I9_speed2_4,"('LAcc',)",30,700,0.3,3,2,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.06356731875719218
137914,User52,dict-effort,I9_speed2_6,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137915,User52,dict-effort,I9_speed2_8,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137916,User52,dict-effort,I9_speed3_0,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137917,User52,dict-effort,I9_swidth_close,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137918,User52,dict-effort,I9_swidth_normal,"('LAcc',)",30,700,0.3,3,2,0.05,0.02531645569620253,0.037658227848101265,0.06356731875719218
137919,User52,dict-effort,I9_swidth_wide,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137920,User52,dict-effort,I9_swidth_wider,"('LAcc',)",30,700,0.3,3,2,0.15,0.02531645569620253,0.08765822784810126,0.06356731875719218
137921,User52,dict-effort,I9_tlift_back,"('LAcc',)",30,700,0.3,3,2,0.0,0.02531645569620253,0.012658227848101266,0.06356731875719218
137922,User52,dict-effort,I9_tlift_front,"('LAcc',)",30,700,0.3,3,2,0.05263157894736842,0.02531645569620253,0.03897401732178547,0.06356731875719218
137923,User52,dict-effort,I9_tlift_normal,"('LAcc',)",30,700,0.3,3,2,0.05,0.02531645569620253,0.037658227848101265,0.06356731875719218
137924,User52,dict-effort,I9_tlift_up,"('LAcc',)",30,700,0.3,3,2,0.2413793103448276,0.02531645569620253,0.13334788302051506,0.06356731875719218
137925,User52,zero-effort,rest,"('Gyr',)",30,700,0.3,3,2,0.16727272727272727,0.012658227848101266,0.08996547756041427,0.049090909090909095
137926,User52,dict-effort,I1_slength_long,"('Gyr',)",30,700,0.3,3,2,0.13043478260869565,0.012658227848101266,0.07154650522839846,0.08996547756041427
137927,User52,dict-effort,I1_slength_longer,"('Gyr',)",30,700,0.3,3,2,0.06896551724137931,0.012658227848101266,0.04081187254474029,0.08996547756041427
137928,User52,dict-effort,I1_slength_normal,"('Gyr',)",30,700,0.3,3,2,0.0,0.012658227848101266,0.006329113924050633,0.08996547756041427
137929,User52,dict-effort,I1_slength_short,"('Gyr',)",30,700,0.3,3,2,0.07692307692307693,0.012658227848101266,0.044790652385589096,0.08996547756041427
137930,User52,dict-effort,I1_speed1_4,"('Gyr',)",30,700,0.3,3,2,0.13636363636363635,0.012658227848101266,0.07451093210586882,0.08996547756041427
137931,User52,dict-effort,I1_speed1_6,"('Gyr',)",30,700,0.3,3,2,0.0,0.012658227848101266,0.006329113924050633,0.08996547756041427
