,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
8654,User4,dict-effort,I5_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8655,User4,dict-effort,I6_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8656,User4,dict-effort,I6_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8657,User4,dict-effort,I6_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8658,User4,dict-effort,I6_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8659,User4,dict-effort,I6_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8660,User4,dict-effort,I6_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8661,User4,dict-effort,I6_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8662,User4,dict-effort,I6_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8663,User4,dict-effort,I6_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8664,User4,dict-effort,I6_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8665,User4,dict-effort,I6_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8666,User4,dict-effort,I6_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8667,User4,dict-effort,I6_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8668,User4,dict-effort,I6_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8669,User4,dict-effort,I6_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8670,User4,dict-effort,I6_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8671,User4,dict-effort,I7_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8672,User4,dict-effort,I7_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8673,User4,dict-effort,I7_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8674,User4,dict-effort,I7_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8675,User4,dict-effort,I7_speed1_4,"('Mag',)",30,500,0.3,3,2,1.0,0.06666666666666667,0.5333333333333333,0.13696969696969696
8676,User4,dict-effort,I7_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8677,User4,dict-effort,I7_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8678,User4,dict-effort,I7_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8679,User4,dict-effort,I7_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8680,User4,dict-effort,I7_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8681,User4,dict-effort,I7_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8682,User4,dict-effort,I7_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8683,User4,dict-effort,I7_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8684,User4,dict-effort,I7_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8685,User4,dict-effort,I7_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8686,User4,dict-effort,I7_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8687,User4,dict-effort,I7_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8688,User4,dict-effort,I7_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8689,User4,dict-effort,I7_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8690,User4,dict-effort,I7_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8691,User4,dict-effort,I7_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8692,User4,dict-effort,I8_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8693,User4,dict-effort,I8_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8694,User4,dict-effort,I8_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8695,User4,dict-effort,I8_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8696,User4,dict-effort,I8_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8697,User4,dict-effort,I8_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8698,User4,dict-effort,I8_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8699,User4,dict-effort,I8_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8700,User4,dict-effort,I8_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8701,User4,dict-effort,I8_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8702,User4,dict-effort,I8_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8703,User4,dict-effort,I8_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8704,User4,dict-effort,I8_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8705,User4,dict-effort,I8_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8706,User4,dict-effort,I8_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8707,User4,dict-effort,I8_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8708,User4,dict-effort,I8_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8709,User4,dict-effort,I8_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8710,User4,dict-effort,I8_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8711,User4,dict-effort,I8_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8712,User4,dict-effort,I8_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8713,User4,dict-effort,I9_slength_long,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8714,User4,dict-effort,I9_slength_longer,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8715,User4,dict-effort,I9_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8716,User4,dict-effort,I9_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8717,User4,dict-effort,I9_speed1_4,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8718,User4,dict-effort,I9_speed1_6,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8719,User4,dict-effort,I9_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8720,User4,dict-effort,I9_speed2_0,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8721,User4,dict-effort,I9_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8722,User4,dict-effort,I9_speed2_4,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8723,User4,dict-effort,I9_speed2_6,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8724,User4,dict-effort,I9_speed2_8,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8725,User4,dict-effort,I9_speed3_0,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8726,User4,dict-effort,I9_swidth_close,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8727,User4,dict-effort,I9_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8728,User4,dict-effort,I9_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8729,User4,dict-effort,I9_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8730,User4,dict-effort,I9_tlift_back,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8731,User4,dict-effort,I9_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8732,User4,dict-effort,I9_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8733,User4,dict-effort,I9_tlift_up,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8734,User4,high-effort,Attempt1,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8735,User4,high-effort,Attempt2,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8736,User4,high-effort,Attempt3,"('Mag',)",30,500,0.3,3,2,0.0,0.06666666666666667,0.03333333333333333,0.13696969696969696
8737,User4,zero-effort,rest,"('RVec',)",30,500,0.3,3,2,0.10909090909090909,0.0,0.05454545454545454,0.038181818181818185
8738,User4,dict-effort,I1_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8739,User4,dict-effort,I1_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8740,User4,dict-effort,I1_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8741,User4,dict-effort,I1_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8742,User4,dict-effort,I1_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8743,User4,dict-effort,I1_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8744,User4,dict-effort,I1_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8745,User4,dict-effort,I1_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8746,User4,dict-effort,I1_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8747,User4,dict-effort,I1_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8748,User4,dict-effort,I1_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8749,User4,dict-effort,I1_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8750,User4,dict-effort,I1_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8751,User4,dict-effort,I1_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8752,User4,dict-effort,I1_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8753,User4,dict-effort,I1_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8754,User4,dict-effort,I1_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8755,User4,dict-effort,I1_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8756,User4,dict-effort,I1_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8757,User4,dict-effort,I1_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8758,User4,dict-effort,I1_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8759,User4,dict-effort,I2_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8760,User4,dict-effort,I2_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8761,User4,dict-effort,I2_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8762,User4,dict-effort,I2_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8763,User4,dict-effort,I2_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8764,User4,dict-effort,I2_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8765,User4,dict-effort,I2_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8766,User4,dict-effort,I2_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8767,User4,dict-effort,I2_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8768,User4,dict-effort,I2_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8769,User4,dict-effort,I2_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8770,User4,dict-effort,I2_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8771,User4,dict-effort,I2_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8772,User4,dict-effort,I2_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8773,User4,dict-effort,I2_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8774,User4,dict-effort,I2_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8775,User4,dict-effort,I2_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8776,User4,dict-effort,I2_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8777,User4,dict-effort,I2_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8778,User4,dict-effort,I2_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8779,User4,dict-effort,I2_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8780,User4,dict-effort,I3_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8781,User4,dict-effort,I3_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8782,User4,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8783,User4,dict-effort,I3_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8784,User4,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8785,User4,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8786,User4,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8787,User4,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8788,User4,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8789,User4,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8790,User4,dict-effort,I3_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8791,User4,dict-effort,I3_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8792,User4,dict-effort,I3_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8793,User4,dict-effort,I3_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8794,User4,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8795,User4,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8796,User4,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8797,User4,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8798,User4,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8799,User4,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8800,User4,dict-effort,I4_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8801,User4,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8802,User4,dict-effort,I4_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8803,User4,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8804,User4,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8805,User4,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8806,User4,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8807,User4,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8808,User4,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8809,User4,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8810,User4,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8811,User4,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8812,User4,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8813,User4,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8814,User4,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8815,User4,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8816,User4,dict-effort,I5_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8817,User4,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8818,User4,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8819,User4,dict-effort,I5_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8820,User4,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8821,User4,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8822,User4,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8823,User4,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8824,User4,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8825,User4,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8826,User4,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8827,User4,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8828,User4,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8829,User4,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8830,User4,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8831,User4,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8832,User4,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8833,User4,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8834,User4,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8835,User4,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8836,User4,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8837,User4,dict-effort,I6_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8838,User4,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8839,User4,dict-effort,I6_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8840,User4,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8841,User4,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8842,User4,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8843,User4,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8844,User4,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8845,User4,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8846,User4,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8847,User4,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8848,User4,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8849,User4,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8850,User4,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8851,User4,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8852,User4,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8853,User4,dict-effort,I7_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8854,User4,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8855,User4,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8856,User4,dict-effort,I7_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8857,User4,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8858,User4,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8859,User4,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8860,User4,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8861,User4,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8862,User4,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8863,User4,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
8864,User4,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.05454545454545454
