,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
100198,User38,dict-effort,I2_tlift_up,"('LAcc',)",30,500,0.3,2,2,0.45,0.03896103896103896,0.2444805194805195,0.03038961038961039
100199,User38,dict-effort,I3_slength_long,"('LAcc',)",30,500,0.3,2,2,0.047619047619047616,0.03896103896103896,0.04329004329004329,0.03038961038961039
100200,User38,dict-effort,I3_slength_longer,"('LAcc',)",30,500,0.3,2,2,0.5384615384615384,0.03896103896103896,0.2887112887112887,0.03038961038961039
100201,User38,dict-effort,I3_slength_normal,"('LAcc',)",30,500,0.3,2,2,0.10526315789473684,0.03896103896103896,0.0721120984278879,0.03038961038961039
100202,User38,dict-effort,I3_slength_short,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100203,User38,dict-effort,I3_speed1_6,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100204,User38,dict-effort,I3_speed1_8,"('LAcc',)",30,500,0.3,2,2,0.09523809523809523,0.03896103896103896,0.0670995670995671,0.03038961038961039
100205,User38,dict-effort,I3_speed2_0,"('LAcc',)",30,500,0.3,2,2,0.04,0.03896103896103896,0.03948051948051948,0.03038961038961039
100206,User38,dict-effort,I3_speed2_2,"('LAcc',)",30,500,0.3,2,2,0.04,0.03896103896103896,0.03948051948051948,0.03038961038961039
100207,User38,dict-effort,I3_speed2_4,"('LAcc',)",30,500,0.3,2,2,0.10526315789473684,0.03896103896103896,0.0721120984278879,0.03038961038961039
100208,User38,dict-effort,I3_speed2_6,"('LAcc',)",30,500,0.3,2,2,0.26666666666666666,0.03896103896103896,0.15281385281385282,0.03038961038961039
100209,User38,dict-effort,I3_speed2_8,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100210,User38,dict-effort,I3_speed3_0,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100211,User38,dict-effort,I3_swidth_close,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100212,User38,dict-effort,I3_swidth_normal,"('LAcc',)",30,500,0.3,2,2,0.10526315789473684,0.03896103896103896,0.0721120984278879,0.03038961038961039
100213,User38,dict-effort,I3_swidth_wide,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100214,User38,dict-effort,I3_swidth_wider,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100215,User38,dict-effort,I3_tlift_back,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100216,User38,dict-effort,I3_tlift_front,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100217,User38,dict-effort,I3_tlift_normal,"('LAcc',)",30,500,0.3,2,2,0.10526315789473684,0.03896103896103896,0.0721120984278879,0.03038961038961039
100218,User38,dict-effort,I3_tlift_up,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100219,User38,dict-effort,I4_slength_long,"('LAcc',)",30,500,0.3,2,2,0.043478260869565216,0.03896103896103896,0.04121964991530209,0.03038961038961039
100220,User38,dict-effort,I4_slength_normal,"('LAcc',)",30,500,0.3,2,2,0.1,0.03896103896103896,0.06948051948051948,0.03038961038961039
100221,User38,dict-effort,I4_slength_short,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100222,User38,dict-effort,I4_speed1_6,"('LAcc',)",30,500,0.3,2,2,0.1,0.03896103896103896,0.06948051948051948,0.03038961038961039
100223,User38,dict-effort,I4_speed1_8,"('LAcc',)",30,500,0.3,2,2,0.047619047619047616,0.03896103896103896,0.04329004329004329,0.03038961038961039
100224,User38,dict-effort,I4_speed2_0,"('LAcc',)",30,500,0.3,2,2,0.1,0.03896103896103896,0.06948051948051948,0.03038961038961039
100225,User38,dict-effort,I4_speed2_2,"('LAcc',)",30,500,0.3,2,2,0.05263157894736842,0.03896103896103896,0.04579630895420369,0.03038961038961039
100226,User38,dict-effort,I4_speed2_4,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100227,User38,dict-effort,I4_speed2_6,"('LAcc',)",30,500,0.3,2,2,0.058823529411764705,0.03896103896103896,0.04889228418640183,0.03038961038961039
100228,User38,dict-effort,I4_speed2_8,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100229,User38,dict-effort,I4_swidth_close,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100230,User38,dict-effort,I4_swidth_normal,"('LAcc',)",30,500,0.3,2,2,0.1,0.03896103896103896,0.06948051948051948,0.03038961038961039
100231,User38,dict-effort,I4_swidth_wide,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100232,User38,dict-effort,I4_tlift_back,"('LAcc',)",30,500,0.3,2,2,0.05263157894736842,0.03896103896103896,0.04579630895420369,0.03038961038961039
100233,User38,dict-effort,I4_tlift_front,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100234,User38,dict-effort,I4_tlift_normal,"('LAcc',)",30,500,0.3,2,2,0.1,0.03896103896103896,0.06948051948051948,0.03038961038961039
100235,User38,dict-effort,I5_slength_long,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100236,User38,dict-effort,I5_slength_longer,"('LAcc',)",30,500,0.3,2,2,0.09375,0.03896103896103896,0.06635551948051949,0.03038961038961039
100237,User38,dict-effort,I5_slength_normal,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100238,User38,dict-effort,I5_slength_short,"('LAcc',)",30,500,0.3,2,2,0.0625,0.03896103896103896,0.05073051948051948,0.03038961038961039
100239,User38,dict-effort,I5_speed1_4,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100240,User38,dict-effort,I5_speed1_6,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100241,User38,dict-effort,I5_speed1_8,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100242,User38,dict-effort,I5_speed2_0,"('LAcc',)",30,500,0.3,2,2,0.05,0.03896103896103896,0.04448051948051948,0.03038961038961039
100243,User38,dict-effort,I5_speed2_2,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100244,User38,dict-effort,I5_speed2_4,"('LAcc',)",30,500,0.3,2,2,0.4117647058823529,0.03896103896103896,0.22536287242169595,0.03038961038961039
100245,User38,dict-effort,I5_speed2_6,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100246,User38,dict-effort,I5_speed2_8,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100247,User38,dict-effort,I5_speed3_0,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100248,User38,dict-effort,I5_swidth_close,"('LAcc',)",30,500,0.3,2,2,0.25,0.03896103896103896,0.1444805194805195,0.03038961038961039
100249,User38,dict-effort,I5_swidth_normal,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100250,User38,dict-effort,I5_swidth_wide,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100251,User38,dict-effort,I5_swidth_wider,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100252,User38,dict-effort,I5_tlift_back,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100253,User38,dict-effort,I5_tlift_front,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100254,User38,dict-effort,I5_tlift_normal,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100255,User38,dict-effort,I5_tlift_up,"('LAcc',)",30,500,0.3,2,2,0.18181818181818182,0.03896103896103896,0.1103896103896104,0.03038961038961039
100256,User38,dict-effort,I6_slength_long,"('LAcc',)",30,500,0.3,2,2,0.42105263157894735,0.03896103896103896,0.23000683526999316,0.03038961038961039
100257,User38,dict-effort,I6_slength_normal,"('LAcc',)",30,500,0.3,2,2,0.0625,0.03896103896103896,0.05073051948051948,0.03038961038961039
100258,User38,dict-effort,I6_slength_short,"('LAcc',)",30,500,0.3,2,2,0.14285714285714285,0.03896103896103896,0.09090909090909091,0.03038961038961039
100259,User38,dict-effort,I6_speed1_6,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100260,User38,dict-effort,I6_speed1_8,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100261,User38,dict-effort,I6_speed2_0,"('LAcc',)",30,500,0.3,2,2,0.0625,0.03896103896103896,0.05073051948051948,0.03038961038961039
100262,User38,dict-effort,I6_speed2_2,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100263,User38,dict-effort,I6_speed2_4,"('LAcc',)",30,500,0.3,2,2,0.13333333333333333,0.03896103896103896,0.08614718614718614,0.03038961038961039
100264,User38,dict-effort,I6_speed2_6,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100265,User38,dict-effort,I6_speed2_8,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100266,User38,dict-effort,I6_swidth_close,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100267,User38,dict-effort,I6_swidth_normal,"('LAcc',)",30,500,0.3,2,2,0.0625,0.03896103896103896,0.05073051948051948,0.03038961038961039
100268,User38,dict-effort,I6_swidth_wide,"('LAcc',)",30,500,0.3,2,2,0.06666666666666667,0.03896103896103896,0.05281385281385281,0.03038961038961039
100269,User38,dict-effort,I6_tlift_back,"('LAcc',)",30,500,0.3,2,2,0.05555555555555555,0.03896103896103896,0.047258297258297256,0.03038961038961039
100270,User38,dict-effort,I6_tlift_front,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100271,User38,dict-effort,I6_tlift_normal,"('LAcc',)",30,500,0.3,2,2,0.0625,0.03896103896103896,0.05073051948051948,0.03038961038961039
100272,User38,dict-effort,I7_slength_long,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100273,User38,dict-effort,I7_slength_longer,"('LAcc',)",30,500,0.3,2,2,0.12,0.03896103896103896,0.07948051948051948,0.03038961038961039
100274,User38,dict-effort,I7_slength_normal,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100275,User38,dict-effort,I7_slength_short,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100276,User38,dict-effort,I7_speed1_4,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100277,User38,dict-effort,I7_speed1_6,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100278,User38,dict-effort,I7_speed1_8,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100279,User38,dict-effort,I7_speed2_0,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100280,User38,dict-effort,I7_speed2_2,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100281,User38,dict-effort,I7_speed2_4,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100282,User38,dict-effort,I7_speed2_6,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100283,User38,dict-effort,I7_speed2_8,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100284,User38,dict-effort,I7_speed3_0,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100285,User38,dict-effort,I7_swidth_close,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100286,User38,dict-effort,I7_swidth_normal,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100287,User38,dict-effort,I7_swidth_wide,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100288,User38,dict-effort,I7_swidth_wider,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100289,User38,dict-effort,I7_tlift_back,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100290,User38,dict-effort,I7_tlift_front,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100291,User38,dict-effort,I7_tlift_normal,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100292,User38,dict-effort,I7_tlift_up,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100293,User38,dict-effort,I8_slength_long,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100294,User38,dict-effort,I8_slength_longer,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100295,User38,dict-effort,I8_slength_normal,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100296,User38,dict-effort,I8_slength_short,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100297,User38,dict-effort,I8_speed1_4,"('LAcc',)",30,500,0.3,2,2,0.047619047619047616,0.03896103896103896,0.04329004329004329,0.03038961038961039
100298,User38,dict-effort,I8_speed1_6,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100299,User38,dict-effort,I8_speed1_8,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100300,User38,dict-effort,I8_speed2_0,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100301,User38,dict-effort,I8_speed2_2,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100302,User38,dict-effort,I8_speed2_4,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100303,User38,dict-effort,I8_speed2_6,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100304,User38,dict-effort,I8_speed2_8,"('LAcc',)",30,500,0.3,2,2,0.0625,0.03896103896103896,0.05073051948051948,0.03038961038961039
100305,User38,dict-effort,I8_speed3_0,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100306,User38,dict-effort,I8_swidth_close,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100307,User38,dict-effort,I8_swidth_normal,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100308,User38,dict-effort,I8_swidth_wide,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100309,User38,dict-effort,I8_swidth_wider,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100310,User38,dict-effort,I8_tlift_back,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100311,User38,dict-effort,I8_tlift_front,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100312,User38,dict-effort,I8_tlift_normal,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100313,User38,dict-effort,I8_tlift_up,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100314,User38,dict-effort,I9_slength_long,"('LAcc',)",30,500,0.3,2,2,0.14285714285714285,0.03896103896103896,0.09090909090909091,0.03038961038961039
100315,User38,dict-effort,I9_slength_longer,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100316,User38,dict-effort,I9_slength_normal,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100317,User38,dict-effort,I9_slength_short,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100318,User38,dict-effort,I9_speed1_4,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100319,User38,dict-effort,I9_speed1_6,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100320,User38,dict-effort,I9_speed1_8,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100321,User38,dict-effort,I9_speed2_0,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100322,User38,dict-effort,I9_speed2_2,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100323,User38,dict-effort,I9_speed2_4,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100324,User38,dict-effort,I9_speed2_6,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100325,User38,dict-effort,I9_speed2_8,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100326,User38,dict-effort,I9_speed3_0,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100327,User38,dict-effort,I9_swidth_close,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100328,User38,dict-effort,I9_swidth_normal,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100329,User38,dict-effort,I9_swidth_wide,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100330,User38,dict-effort,I9_swidth_wider,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100331,User38,dict-effort,I9_tlift_back,"('LAcc',)",30,500,0.3,2,2,0.08333333333333333,0.03896103896103896,0.061147186147186144,0.03038961038961039
100332,User38,dict-effort,I9_tlift_front,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100333,User38,dict-effort,I9_tlift_normal,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100334,User38,dict-effort,I9_tlift_up,"('LAcc',)",30,500,0.3,2,2,0.0,0.03896103896103896,0.01948051948051948,0.03038961038961039
100335,User38,zero-effort,rest,"('Gyr',)",30,900,0.3,2,2,0.06909090909090909,0.09090909090909091,0.08,0.04909090909090909
100336,User38,dict-effort,I1_slength_long,"('Gyr',)",30,900,0.3,2,2,0.043478260869565216,0.09090909090909091,0.06719367588932806,0.08
100337,User38,dict-effort,I1_slength_longer,"('Gyr',)",30,900,0.3,2,2,0.034482758620689655,0.09090909090909091,0.06269592476489028,0.08
100338,User38,dict-effort,I1_slength_normal,"('Gyr',)",30,900,0.3,2,2,0.875,0.09090909090909091,0.48295454545454547,0.08
100339,User38,dict-effort,I1_slength_short,"('Gyr',)",30,900,0.3,2,2,0.8461538461538461,0.09090909090909091,0.46853146853146854,0.08
100340,User38,dict-effort,I1_speed1_4,"('Gyr',)",30,900,0.3,2,2,0.6363636363636364,0.09090909090909091,0.36363636363636365,0.08
100341,User38,dict-effort,I1_speed1_6,"('Gyr',)",30,900,0.3,2,2,0.7142857142857143,0.09090909090909091,0.4025974025974026,0.08
100342,User38,dict-effort,I1_speed1_8,"('Gyr',)",30,900,0.3,2,2,0.8333333333333334,0.09090909090909091,0.46212121212121215,0.08
