,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
88278,User33,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88279,User33,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88280,User33,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88281,User33,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.875,0.02040816326530612,0.4477040816326531,0.10111317254174397
88282,User33,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88283,User33,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88284,User33,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.16666666666666666,0.02040816326530612,0.09353741496598639,0.10111317254174397
88285,User33,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.02040816326530612,0.5102040816326531,0.10111317254174397
88286,User33,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.02040816326530612,0.5102040816326531,0.10111317254174397
88287,User33,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.875,0.02040816326530612,0.4477040816326531,0.10111317254174397
88288,User33,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.4666666666666667,0.02040816326530612,0.2435374149659864,0.10111317254174397
88289,User33,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.07692307692307693,0.02040816326530612,0.04866562009419152,0.10111317254174397
88290,User33,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88291,User33,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.08333333333333333,0.02040816326530612,0.05187074829931972,0.10111317254174397
88292,User33,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88293,User33,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.875,0.02040816326530612,0.4477040816326531,0.10111317254174397
88294,User33,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88295,User33,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0625,0.02040816326530612,0.04145408163265306,0.10111317254174397
88296,User33,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.05555555555555555,0.02040816326530612,0.037981859410430835,0.10111317254174397
88297,User33,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.8666666666666667,0.02040816326530612,0.4435374149659864,0.10111317254174397
88298,User33,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.875,0.02040816326530612,0.4477040816326531,0.10111317254174397
88299,User33,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,1.0,0.02040816326530612,0.5102040816326531,0.10111317254174397
88300,User33,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88301,User33,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88302,User33,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88303,User33,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88304,User33,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88305,User33,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.043478260869565216,0.02040816326530612,0.03194321206743567,0.10111317254174397
88306,User33,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88307,User33,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88308,User33,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88309,User33,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88310,User33,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.8125,0.02040816326530612,0.4164540816326531,0.10111317254174397
88311,User33,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9375,0.02040816326530612,0.4789540816326531,0.10111317254174397
88312,User33,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9411764705882353,0.02040816326530612,0.4807923169267707,0.10111317254174397
88313,User33,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88314,User33,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88315,User33,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.23529411764705882,0.02040816326530612,0.12785114045618248,0.10111317254174397
88316,User33,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88317,User33,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.65,0.02040816326530612,0.3352040816326531,0.10111317254174397
88318,User33,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88319,User33,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88320,User33,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.9473684210526315,0.02040816326530612,0.48388829215896884,0.10111317254174397
88321,User33,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88322,User33,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88323,User33,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88324,User33,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88325,User33,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88326,User33,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88327,User33,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88328,User33,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88329,User33,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88330,User33,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88331,User33,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88332,User33,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88333,User33,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88334,User33,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88335,User33,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88336,User33,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88337,User33,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88338,User33,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88339,User33,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88340,User33,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88341,User33,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.3,2,2,0.0,0.02040816326530612,0.01020408163265306,0.10111317254174397
88342,User33,zero-effort,rest,"('Mag', 'RVec')",30,700,0.5,3,2,0.12363636363636364,0.3469387755102041,0.23528756957328387,0.09818181818181819
88343,User33,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88344,User33,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.8275862068965517,0.3469387755102041,0.5872624912033779,0.23528756957328387
88345,User33,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.3469387755102041,0.23596938775510204,0.23528756957328387
88346,User33,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.07692307692307693,0.3469387755102041,0.2119309262166405,0.23528756957328387
88347,User33,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88348,User33,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.9523809523809523,0.3469387755102041,0.6496598639455782,0.23528756957328387
88349,User33,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.16666666666666666,0.3469387755102041,0.2568027210884354,0.23528756957328387
88350,User33,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.35294117647058826,0.3469387755102041,0.34993997599039617,0.23528756957328387
88351,User33,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.3469387755102041,0.23596938775510204,0.23528756957328387
88352,User33,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.3469387755102041,0.23596938775510204,0.23528756957328387
88353,User33,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.13333333333333333,0.3469387755102041,0.24013605442176872,0.23528756957328387
88354,User33,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.14285714285714285,0.3469387755102041,0.24489795918367346,0.23528756957328387
88355,User33,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.14285714285714285,0.3469387755102041,0.24489795918367346,0.23528756957328387
88356,User33,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.23529411764705882,0.3469387755102041,0.29111644657863145,0.23528756957328387
88357,User33,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.3469387755102041,0.23596938775510204,0.23528756957328387
88358,User33,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.25,0.3469387755102041,0.298469387755102,0.23528756957328387
88359,User33,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.8888888888888888,0.3469387755102041,0.6179138321995464,0.23528756957328387
88360,User33,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.7894736842105263,0.3469387755102041,0.5682062298603652,0.23528756957328387
88361,User33,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.13333333333333333,0.3469387755102041,0.24013605442176872,0.23528756957328387
88362,User33,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.3469387755102041,0.23596938775510204,0.23528756957328387
88363,User33,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.6842105263157895,0.3469387755102041,0.5155746509129968,0.23528756957328387
88364,User33,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.05263157894736842,0.3469387755102041,0.19978517722878625,0.23528756957328387
88365,User33,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,0.8260869565217391,0.3469387755102041,0.5865128660159716,0.23528756957328387
88366,User33,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.058823529411764705,0.3469387755102041,0.2028811524609844,0.23528756957328387
88367,User33,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.08333333333333333,0.3469387755102041,0.2151360544217687,0.23528756957328387
88368,User33,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.95,0.3469387755102041,0.648469387755102,0.23528756957328387
88369,User33,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.2,0.3469387755102041,0.27346938775510204,0.23528756957328387
88370,User33,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.047619047619047616,0.3469387755102041,0.19727891156462585,0.23528756957328387
88371,User33,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.05263157894736842,0.3469387755102041,0.19978517722878625,0.23528756957328387
88372,User33,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.058823529411764705,0.3469387755102041,0.2028811524609844,0.23528756957328387
88373,User33,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.0,0.3469387755102041,0.17346938775510204,0.23528756957328387
88374,User33,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.13333333333333333,0.3469387755102041,0.24013605442176872,0.23528756957328387
88375,User33,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.15384615384615385,0.3469387755102041,0.250392464678179,0.23528756957328387
88376,User33,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.08333333333333333,0.3469387755102041,0.2151360544217687,0.23528756957328387
88377,User33,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.058823529411764705,0.3469387755102041,0.2028811524609844,0.23528756957328387
88378,User33,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.058823529411764705,0.3469387755102041,0.2028811524609844,0.23528756957328387
88379,User33,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.13333333333333333,0.3469387755102041,0.24013605442176872,0.23528756957328387
88380,User33,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.25,0.3469387755102041,0.298469387755102,0.23528756957328387
88381,User33,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.5263157894736842,0.3469387755102041,0.43662728249194416,0.23528756957328387
88382,User33,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.17647058823529413,0.3469387755102041,0.2617046818727491,0.23528756957328387
88383,User33,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.058823529411764705,0.3469387755102041,0.2028811524609844,0.23528756957328387
88384,User33,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.55,0.3469387755102041,0.44846938775510203,0.23528756957328387
88385,User33,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88386,User33,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88387,User33,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.6842105263157895,0.3469387755102041,0.5155746509129968,0.23528756957328387
88388,User33,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.14285714285714285,0.3469387755102041,0.24489795918367346,0.23528756957328387
88389,User33,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88390,User33,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.7619047619047619,0.3469387755102041,0.5544217687074829,0.23528756957328387
88391,User33,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.48,0.3469387755102041,0.413469387755102,0.23528756957328387
88392,User33,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.88,0.3469387755102041,0.6134693877551021,0.23528756957328387
88393,User33,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.6842105263157895,0.3469387755102041,0.5155746509129968,0.23528756957328387
88394,User33,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.3333333333333333,0.3469387755102041,0.3401360544217687,0.23528756957328387
88395,User33,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.3469387755102041,0.23596938775510204,0.23528756957328387
88396,User33,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.3333333333333333,0.3469387755102041,0.3401360544217687,0.23528756957328387
88397,User33,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.3125,0.3469387755102041,0.329719387755102,0.23528756957328387
88398,User33,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.6842105263157895,0.3469387755102041,0.5155746509129968,0.23528756957328387
88399,User33,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.1875,0.3469387755102041,0.267219387755102,0.23528756957328387
88400,User33,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,0.7272727272727273,0.3469387755102041,0.5371057513914657,0.23528756957328387
88401,User33,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.6842105263157895,0.3469387755102041,0.5155746509129968,0.23528756957328387
88402,User33,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88403,User33,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.6842105263157895,0.3469387755102041,0.5155746509129968,0.23528756957328387
88404,User33,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.2631578947368421,0.3469387755102041,0.3050483351235231,0.23528756957328387
88405,User33,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88406,User33,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.45,0.3469387755102041,0.39846938775510204,0.23528756957328387
88407,User33,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.3469387755102041,0.23596938775510204,0.23528756957328387
88408,User33,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.9,0.3469387755102041,0.6234693877551021,0.23528756957328387
88409,User33,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.6190476190476191,0.3469387755102041,0.48299319727891155,0.23528756957328387
88410,User33,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.45,0.3469387755102041,0.39846938775510204,0.23528756957328387
88411,User33,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.5263157894736842,0.3469387755102041,0.43662728249194416,0.23528756957328387
88412,User33,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.17647058823529413,0.3469387755102041,0.2617046818727491,0.23528756957328387
88413,User33,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.17647058823529413,0.3469387755102041,0.2617046818727491,0.23528756957328387
88414,User33,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.1875,0.3469387755102041,0.267219387755102,0.23528756957328387
88415,User33,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.2222222222222222,0.3469387755102041,0.28458049886621317,0.23528756957328387
88416,User33,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.45,0.3469387755102041,0.39846938775510204,0.23528756957328387
88417,User33,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.7222222222222222,0.3469387755102041,0.5345804988662132,0.23528756957328387
88418,User33,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.42105263157894735,0.3469387755102041,0.3839957035445757,0.23528756957328387
88419,User33,dict-effort,I4_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88420,User33,dict-effort,I4_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.45,0.3469387755102041,0.39846938775510204,0.23528756957328387
88421,User33,dict-effort,I5_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88422,User33,dict-effort,I5_slength_longer,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88423,User33,dict-effort,I5_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.95,0.3469387755102041,0.648469387755102,0.23528756957328387
88424,User33,dict-effort,I5_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.5,0.3469387755102041,0.423469387755102,0.23528756957328387
88425,User33,dict-effort,I5_speed1_4,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88426,User33,dict-effort,I5_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88427,User33,dict-effort,I5_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.95,0.3469387755102041,0.648469387755102,0.23528756957328387
88428,User33,dict-effort,I5_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.65,0.3469387755102041,0.4984693877551021,0.23528756957328387
88429,User33,dict-effort,I5_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.3333333333333333,0.3469387755102041,0.3401360544217687,0.23528756957328387
88430,User33,dict-effort,I5_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.23529411764705882,0.3469387755102041,0.29111644657863145,0.23528756957328387
88431,User33,dict-effort,I5_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.3469387755102041,0.23596938775510204,0.23528756957328387
88432,User33,dict-effort,I5_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.23529411764705882,0.3469387755102041,0.29111644657863145,0.23528756957328387
88433,User33,dict-effort,I5_speed3_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.125,0.3469387755102041,0.23596938775510204,0.23528756957328387
88434,User33,dict-effort,I5_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.35,0.3469387755102041,0.34846938775510206,0.23528756957328387
88435,User33,dict-effort,I5_swidth_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.95,0.3469387755102041,0.648469387755102,0.23528756957328387
88436,User33,dict-effort,I5_swidth_wide,"('Mag', 'RVec')",30,700,0.5,3,2,0.7368421052631579,0.3469387755102041,0.541890440386681,0.23528756957328387
88437,User33,dict-effort,I5_swidth_wider,"('Mag', 'RVec')",30,700,0.5,3,2,1.0,0.3469387755102041,0.673469387755102,0.23528756957328387
88438,User33,dict-effort,I5_tlift_back,"('Mag', 'RVec')",30,700,0.5,3,2,0.15789473684210525,0.3469387755102041,0.25241675617615467,0.23528756957328387
88439,User33,dict-effort,I5_tlift_front,"('Mag', 'RVec')",30,700,0.5,3,2,0.11764705882352941,0.3469387755102041,0.23229291716686673,0.23528756957328387
88440,User33,dict-effort,I5_tlift_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.95,0.3469387755102041,0.648469387755102,0.23528756957328387
88441,User33,dict-effort,I5_tlift_up,"('Mag', 'RVec')",30,700,0.5,3,2,0.8181818181818182,0.3469387755102041,0.5825602968460112,0.23528756957328387
88442,User33,dict-effort,I6_slength_long,"('Mag', 'RVec')",30,700,0.5,3,2,0.21052631578947367,0.3469387755102041,0.27873254564983885,0.23528756957328387
88443,User33,dict-effort,I6_slength_normal,"('Mag', 'RVec')",30,700,0.5,3,2,0.3125,0.3469387755102041,0.329719387755102,0.23528756957328387
88444,User33,dict-effort,I6_slength_short,"('Mag', 'RVec')",30,700,0.5,3,2,0.14285714285714285,0.3469387755102041,0.24489795918367346,0.23528756957328387
88445,User33,dict-effort,I6_speed1_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.2222222222222222,0.3469387755102041,0.28458049886621317,0.23528756957328387
88446,User33,dict-effort,I6_speed1_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.2222222222222222,0.3469387755102041,0.28458049886621317,0.23528756957328387
88447,User33,dict-effort,I6_speed2_0,"('Mag', 'RVec')",30,700,0.5,3,2,0.3125,0.3469387755102041,0.329719387755102,0.23528756957328387
88448,User33,dict-effort,I6_speed2_2,"('Mag', 'RVec')",30,700,0.5,3,2,0.23529411764705882,0.3469387755102041,0.29111644657863145,0.23528756957328387
88449,User33,dict-effort,I6_speed2_4,"('Mag', 'RVec')",30,700,0.5,3,2,0.2,0.3469387755102041,0.27346938775510204,0.23528756957328387
88450,User33,dict-effort,I6_speed2_6,"('Mag', 'RVec')",30,700,0.5,3,2,0.14285714285714285,0.3469387755102041,0.24489795918367346,0.23528756957328387
88451,User33,dict-effort,I6_speed2_8,"('Mag', 'RVec')",30,700,0.5,3,2,0.15384615384615385,0.3469387755102041,0.250392464678179,0.23528756957328387
88452,User33,dict-effort,I6_swidth_close,"('Mag', 'RVec')",30,700,0.5,3,2,0.1875,0.3469387755102041,0.267219387755102,0.23528756957328387
