,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
132778,User50,dict-effort,I3_slength_longer,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132779,User50,dict-effort,I3_slength_normal,"('Mag',)",30,500,0.3,3,2,0.05,0.41509433962264153,0.23254716981132076,0.2875471698113208
132780,User50,dict-effort,I3_slength_short,"('Mag',)",30,500,0.3,3,2,0.06666666666666667,0.41509433962264153,0.2408805031446541,0.2875471698113208
132781,User50,dict-effort,I3_speed1_6,"('Mag',)",30,500,0.3,3,2,0.05555555555555555,0.41509433962264153,0.23532494758909855,0.2875471698113208
132782,User50,dict-effort,I3_speed1_8,"('Mag',)",30,500,0.3,3,2,0.047619047619047616,0.41509433962264153,0.23135669362084457,0.2875471698113208
132783,User50,dict-effort,I3_speed2_0,"('Mag',)",30,500,0.3,3,2,0.04,0.41509433962264153,0.22754716981132075,0.2875471698113208
132784,User50,dict-effort,I3_speed2_2,"('Mag',)",30,500,0.3,3,2,0.0,0.41509433962264153,0.20754716981132076,0.2875471698113208
132785,User50,dict-effort,I3_speed2_4,"('Mag',)",30,500,0.3,3,2,0.05,0.41509433962264153,0.23254716981132076,0.2875471698113208
132786,User50,dict-effort,I3_speed2_6,"('Mag',)",30,500,0.3,3,2,0.13333333333333333,0.41509433962264153,0.2742138364779874,0.2875471698113208
132787,User50,dict-effort,I3_speed2_8,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132788,User50,dict-effort,I3_speed3_0,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132789,User50,dict-effort,I3_swidth_close,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132790,User50,dict-effort,I3_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.05,0.41509433962264153,0.23254716981132076,0.2875471698113208
132791,User50,dict-effort,I3_swidth_wide,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132792,User50,dict-effort,I3_swidth_wider,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132793,User50,dict-effort,I3_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132794,User50,dict-effort,I3_tlift_front,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132795,User50,dict-effort,I3_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.05,0.41509433962264153,0.23254716981132076,0.2875471698113208
132796,User50,dict-effort,I3_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132797,User50,dict-effort,I4_slength_long,"('Mag',)",30,500,0.3,3,2,0.08695652173913043,0.41509433962264153,0.251025430680886,0.2875471698113208
132798,User50,dict-effort,I4_slength_normal,"('Mag',)",30,500,0.3,3,2,0.09523809523809523,0.41509433962264153,0.2551662174303684,0.2875471698113208
132799,User50,dict-effort,I4_slength_short,"('Mag',)",30,500,0.3,3,2,0.125,0.41509433962264153,0.27004716981132076,0.2875471698113208
132800,User50,dict-effort,I4_speed1_6,"('Mag',)",30,500,0.3,3,2,0.05,0.41509433962264153,0.23254716981132076,0.2875471698113208
132801,User50,dict-effort,I4_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.41509433962264153,0.20754716981132076,0.2875471698113208
132802,User50,dict-effort,I4_speed2_0,"('Mag',)",30,500,0.3,3,2,0.09523809523809523,0.41509433962264153,0.2551662174303684,0.2875471698113208
132803,User50,dict-effort,I4_speed2_2,"('Mag',)",30,500,0.3,3,2,0.10526315789473684,0.41509433962264153,0.2601787487586892,0.2875471698113208
132804,User50,dict-effort,I4_speed2_4,"('Mag',)",30,500,0.3,3,2,0.1111111111111111,0.41509433962264153,0.2631027253668763,0.2875471698113208
132805,User50,dict-effort,I4_speed2_6,"('Mag',)",30,500,0.3,3,2,0.11764705882352941,0.41509433962264153,0.2663706992230855,0.2875471698113208
132806,User50,dict-effort,I4_speed2_8,"('Mag',)",30,500,0.3,3,2,0.1875,0.41509433962264153,0.30129716981132076,0.2875471698113208
132807,User50,dict-effort,I4_swidth_close,"('Mag',)",30,500,0.3,3,2,0.1111111111111111,0.41509433962264153,0.2631027253668763,0.2875471698113208
132808,User50,dict-effort,I4_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.09523809523809523,0.41509433962264153,0.2551662174303684,0.2875471698113208
132809,User50,dict-effort,I4_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.10526315789473684,0.41509433962264153,0.2601787487586892,0.2875471698113208
132810,User50,dict-effort,I4_tlift_back,"('Mag',)",30,500,0.3,3,2,0.05263157894736842,0.41509433962264153,0.23386295928500497,0.2875471698113208
132811,User50,dict-effort,I4_tlift_front,"('Mag',)",30,500,0.3,3,2,0.375,0.41509433962264153,0.39504716981132076,0.2875471698113208
132812,User50,dict-effort,I4_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.09523809523809523,0.41509433962264153,0.2551662174303684,0.2875471698113208
132813,User50,dict-effort,I5_slength_long,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132814,User50,dict-effort,I5_slength_longer,"('Mag',)",30,500,0.3,3,2,0.9375,0.41509433962264153,0.6762971698113207,0.2875471698113208
132815,User50,dict-effort,I5_slength_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132816,User50,dict-effort,I5_slength_short,"('Mag',)",30,500,0.3,3,2,0.25,0.41509433962264153,0.33254716981132076,0.2875471698113208
132817,User50,dict-effort,I5_speed1_4,"('Mag',)",30,500,0.3,3,2,0.047619047619047616,0.41509433962264153,0.23135669362084457,0.2875471698113208
132818,User50,dict-effort,I5_speed1_6,"('Mag',)",30,500,0.3,3,2,0.7368421052631579,0.41509433962264153,0.5759682224428997,0.2875471698113208
132819,User50,dict-effort,I5_speed1_8,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132820,User50,dict-effort,I5_speed2_0,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132821,User50,dict-effort,I5_speed2_2,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132822,User50,dict-effort,I5_speed2_4,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132823,User50,dict-effort,I5_speed2_6,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132824,User50,dict-effort,I5_speed2_8,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132825,User50,dict-effort,I5_speed3_0,"('Mag',)",30,500,0.3,3,2,0.75,0.41509433962264153,0.5825471698113207,0.2875471698113208
132826,User50,dict-effort,I5_swidth_close,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132827,User50,dict-effort,I5_swidth_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132828,User50,dict-effort,I5_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.631578947368421,0.41509433962264153,0.5233366434955313,0.2875471698113208
132829,User50,dict-effort,I5_swidth_wider,"('Mag',)",30,500,0.3,3,2,0.9444444444444444,0.41509433962264153,0.679769392033543,0.2875471698113208
132830,User50,dict-effort,I5_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132831,User50,dict-effort,I5_tlift_front,"('Mag',)",30,500,0.3,3,2,0.23529411764705882,0.41509433962264153,0.32519422863485015,0.2875471698113208
132832,User50,dict-effort,I5_tlift_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132833,User50,dict-effort,I5_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132834,User50,dict-effort,I6_slength_long,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132835,User50,dict-effort,I6_slength_normal,"('Mag',)",30,500,0.3,3,2,0.875,0.41509433962264153,0.6450471698113207,0.2875471698113208
132836,User50,dict-effort,I6_slength_short,"('Mag',)",30,500,0.3,3,2,0.14285714285714285,0.41509433962264153,0.2789757412398922,0.2875471698113208
132837,User50,dict-effort,I6_speed1_6,"('Mag',)",30,500,0.3,3,2,0.3333333333333333,0.41509433962264153,0.37421383647798745,0.2875471698113208
132838,User50,dict-effort,I6_speed1_8,"('Mag',)",30,500,0.3,3,2,0.3333333333333333,0.41509433962264153,0.37421383647798745,0.2875471698113208
132839,User50,dict-effort,I6_speed2_0,"('Mag',)",30,500,0.3,3,2,0.875,0.41509433962264153,0.6450471698113207,0.2875471698113208
132840,User50,dict-effort,I6_speed2_2,"('Mag',)",30,500,0.3,3,2,0.9411764705882353,0.41509433962264153,0.6781354051054385,0.2875471698113208
132841,User50,dict-effort,I6_speed2_4,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132842,User50,dict-effort,I6_speed2_6,"('Mag',)",30,500,0.3,3,2,0.7142857142857143,0.41509433962264153,0.5646900269541779,0.2875471698113208
132843,User50,dict-effort,I6_speed2_8,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132844,User50,dict-effort,I6_swidth_close,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132845,User50,dict-effort,I6_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.875,0.41509433962264153,0.6450471698113207,0.2875471698113208
132846,User50,dict-effort,I6_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.13333333333333333,0.41509433962264153,0.2742138364779874,0.2875471698113208
132847,User50,dict-effort,I6_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132848,User50,dict-effort,I6_tlift_front,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132849,User50,dict-effort,I6_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.875,0.41509433962264153,0.6450471698113207,0.2875471698113208
132850,User50,dict-effort,I7_slength_long,"('Mag',)",30,500,0.3,3,2,0.9,0.41509433962264153,0.6575471698113208,0.2875471698113208
132851,User50,dict-effort,I7_slength_longer,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132852,User50,dict-effort,I7_slength_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132853,User50,dict-effort,I7_slength_short,"('Mag',)",30,500,0.3,3,2,0.07692307692307693,0.41509433962264153,0.24600870827285923,0.2875471698113208
132854,User50,dict-effort,I7_speed1_4,"('Mag',)",30,500,0.3,3,2,0.10526315789473684,0.41509433962264153,0.2601787487586892,0.2875471698113208
132855,User50,dict-effort,I7_speed1_6,"('Mag',)",30,500,0.3,3,2,0.9444444444444444,0.41509433962264153,0.679769392033543,0.2875471698113208
132856,User50,dict-effort,I7_speed1_8,"('Mag',)",30,500,0.3,3,2,0.47058823529411764,0.41509433962264153,0.4428412874583796,0.2875471698113208
132857,User50,dict-effort,I7_speed2_0,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132858,User50,dict-effort,I7_speed2_2,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132859,User50,dict-effort,I7_speed2_4,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132860,User50,dict-effort,I7_speed2_6,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132861,User50,dict-effort,I7_speed2_8,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132862,User50,dict-effort,I7_speed3_0,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132863,User50,dict-effort,I7_swidth_close,"('Mag',)",30,500,0.3,3,2,0.13333333333333333,0.41509433962264153,0.2742138364779874,0.2875471698113208
132864,User50,dict-effort,I7_swidth_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132865,User50,dict-effort,I7_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.26666666666666666,0.41509433962264153,0.3408805031446541,0.2875471698113208
132866,User50,dict-effort,I7_swidth_wider,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132867,User50,dict-effort,I7_tlift_back,"('Mag',)",30,500,0.3,3,2,0.5263157894736842,0.41509433962264153,0.47070506454816285,0.2875471698113208
132868,User50,dict-effort,I7_tlift_front,"('Mag',)",30,500,0.3,3,2,0.9333333333333333,0.41509433962264153,0.6742138364779875,0.2875471698113208
132869,User50,dict-effort,I7_tlift_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132870,User50,dict-effort,I7_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132871,User50,dict-effort,I8_slength_long,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132872,User50,dict-effort,I8_slength_longer,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132873,User50,dict-effort,I8_slength_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132874,User50,dict-effort,I8_slength_short,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132875,User50,dict-effort,I8_speed1_4,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132876,User50,dict-effort,I8_speed1_6,"('Mag',)",30,500,0.3,3,2,0.9565217391304348,0.41509433962264153,0.6858080393765382,0.2875471698113208
132877,User50,dict-effort,I8_speed1_8,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132878,User50,dict-effort,I8_speed2_0,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132879,User50,dict-effort,I8_speed2_2,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132880,User50,dict-effort,I8_speed2_4,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132881,User50,dict-effort,I8_speed2_6,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132882,User50,dict-effort,I8_speed2_8,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132883,User50,dict-effort,I8_speed3_0,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132884,User50,dict-effort,I8_swidth_close,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132885,User50,dict-effort,I8_swidth_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132886,User50,dict-effort,I8_swidth_wide,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132887,User50,dict-effort,I8_swidth_wider,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132888,User50,dict-effort,I8_tlift_back,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132889,User50,dict-effort,I8_tlift_front,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132890,User50,dict-effort,I8_tlift_normal,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132891,User50,dict-effort,I8_tlift_up,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132892,User50,dict-effort,I9_slength_long,"('Mag',)",30,500,0.3,3,2,0.047619047619047616,0.41509433962264153,0.23135669362084457,0.2875471698113208
132893,User50,dict-effort,I9_slength_longer,"('Mag',)",30,500,0.3,3,2,0.8666666666666667,0.41509433962264153,0.6408805031446541,0.2875471698113208
132894,User50,dict-effort,I9_slength_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.41509433962264153,0.20754716981132076,0.2875471698113208
132895,User50,dict-effort,I9_slength_short,"('Mag',)",30,500,0.3,3,2,0.0,0.41509433962264153,0.20754716981132076,0.2875471698113208
132896,User50,dict-effort,I9_speed1_4,"('Mag',)",30,500,0.3,3,2,0.047619047619047616,0.41509433962264153,0.23135669362084457,0.2875471698113208
132897,User50,dict-effort,I9_speed1_6,"('Mag',)",30,500,0.3,3,2,0.05263157894736842,0.41509433962264153,0.23386295928500497,0.2875471698113208
132898,User50,dict-effort,I9_speed1_8,"('Mag',)",30,500,0.3,3,2,0.0,0.41509433962264153,0.20754716981132076,0.2875471698113208
132899,User50,dict-effort,I9_speed2_0,"('Mag',)",30,500,0.3,3,2,0.058823529411764705,0.41509433962264153,0.23695893451720312,0.2875471698113208
132900,User50,dict-effort,I9_speed2_2,"('Mag',)",30,500,0.3,3,2,0.06666666666666667,0.41509433962264153,0.2408805031446541,0.2875471698113208
132901,User50,dict-effort,I9_speed2_4,"('Mag',)",30,500,0.3,3,2,0.06666666666666667,0.41509433962264153,0.2408805031446541,0.2875471698113208
132902,User50,dict-effort,I9_speed2_6,"('Mag',)",30,500,0.3,3,2,0.07142857142857142,0.41509433962264153,0.24326145552560646,0.2875471698113208
132903,User50,dict-effort,I9_speed2_8,"('Mag',)",30,500,0.3,3,2,0.14285714285714285,0.41509433962264153,0.2789757412398922,0.2875471698113208
132904,User50,dict-effort,I9_speed3_0,"('Mag',)",30,500,0.3,3,2,0.7142857142857143,0.41509433962264153,0.5646900269541779,0.2875471698113208
132905,User50,dict-effort,I9_swidth_close,"('Mag',)",30,500,0.3,3,2,0.10526315789473684,0.41509433962264153,0.2601787487586892,0.2875471698113208
132906,User50,dict-effort,I9_swidth_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.41509433962264153,0.20754716981132076,0.2875471698113208
132907,User50,dict-effort,I9_swidth_wide,"('Mag',)",30,500,0.3,3,2,0.7368421052631579,0.41509433962264153,0.5759682224428997,0.2875471698113208
132908,User50,dict-effort,I9_swidth_wider,"('Mag',)",30,500,0.3,3,2,1.0,0.41509433962264153,0.7075471698113207,0.2875471698113208
132909,User50,dict-effort,I9_tlift_back,"('Mag',)",30,500,0.3,3,2,0.5416666666666666,0.41509433962264153,0.4783805031446541,0.2875471698113208
132910,User50,dict-effort,I9_tlift_front,"('Mag',)",30,500,0.3,3,2,0.0,0.41509433962264153,0.20754716981132076,0.2875471698113208
132911,User50,dict-effort,I9_tlift_normal,"('Mag',)",30,500,0.3,3,2,0.0,0.41509433962264153,0.20754716981132076,0.2875471698113208
132912,User50,dict-effort,I9_tlift_up,"('Mag',)",30,500,0.3,3,2,0.10344827586206896,0.41509433962264153,0.25927130774235524,0.2875471698113208
132913,User50,zero-effort,rest,"('RVec',)",30,500,0.3,3,2,0.07272727272727272,0.6037735849056604,0.33825042881646655,0.07818181818181819
132914,User50,dict-effort,I1_slength_long,"('RVec',)",30,500,0.3,3,2,0.08695652173913043,0.6037735849056604,0.3453650533223954,0.33825042881646655
132915,User50,dict-effort,I1_slength_longer,"('RVec',)",30,500,0.3,3,2,0.7931034482758621,0.6037735849056604,0.6984385165907612,0.33825042881646655
132916,User50,dict-effort,I1_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0625,0.6037735849056604,0.3331367924528302,0.33825042881646655
132917,User50,dict-effort,I1_slength_short,"('RVec',)",30,500,0.3,3,2,0.15384615384615385,0.6037735849056604,0.3788098693759071,0.33825042881646655
132918,User50,dict-effort,I1_speed1_4,"('RVec',)",30,500,0.3,3,2,0.09090909090909091,0.6037735849056604,0.34734133790737565,0.33825042881646655
132919,User50,dict-effort,I1_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132920,User50,dict-effort,I1_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132921,User50,dict-effort,I1_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132922,User50,dict-effort,I1_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0625,0.6037735849056604,0.3331367924528302,0.33825042881646655
132923,User50,dict-effort,I1_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0625,0.6037735849056604,0.3331367924528302,0.33825042881646655
132924,User50,dict-effort,I1_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132925,User50,dict-effort,I1_speed2_8,"('RVec',)",30,500,0.3,3,2,0.07142857142857142,0.6037735849056604,0.3376010781671159,0.33825042881646655
132926,User50,dict-effort,I1_speed3_0,"('RVec',)",30,500,0.3,3,2,0.07142857142857142,0.6037735849056604,0.3376010781671159,0.33825042881646655
132927,User50,dict-effort,I1_swidth_close,"('RVec',)",30,500,0.3,3,2,0.6470588235294118,0.6037735849056604,0.6254162042175361,0.33825042881646655
132928,User50,dict-effort,I1_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0625,0.6037735849056604,0.3331367924528302,0.33825042881646655
132929,User50,dict-effort,I1_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.2,0.6037735849056604,0.4018867924528302,0.33825042881646655
132930,User50,dict-effort,I1_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.6666666666666666,0.6037735849056604,0.6352201257861635,0.33825042881646655
132931,User50,dict-effort,I1_tlift_back,"('RVec',)",30,500,0.3,3,2,1.0,0.6037735849056604,0.8018867924528301,0.33825042881646655
132932,User50,dict-effort,I1_tlift_front,"('RVec',)",30,500,0.3,3,2,0.3333333333333333,0.6037735849056604,0.46855345911949686,0.33825042881646655
132933,User50,dict-effort,I1_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0625,0.6037735849056604,0.3331367924528302,0.33825042881646655
132934,User50,dict-effort,I1_tlift_up,"('RVec',)",30,500,0.3,3,2,0.5789473684210527,0.6037735849056604,0.5913604766633564,0.33825042881646655
132935,User50,dict-effort,I2_slength_long,"('RVec',)",30,500,0.3,3,2,1.0,0.6037735849056604,0.8018867924528301,0.33825042881646655
132936,User50,dict-effort,I2_slength_longer,"('RVec',)",30,500,0.3,3,2,1.0,0.6037735849056604,0.8018867924528301,0.33825042881646655
132937,User50,dict-effort,I2_slength_normal,"('RVec',)",30,500,0.3,3,2,0.7058823529411765,0.6037735849056604,0.6548279689234184,0.33825042881646655
132938,User50,dict-effort,I2_slength_short,"('RVec',)",30,500,0.3,3,2,0.16666666666666666,0.6037735849056604,0.3852201257861635,0.33825042881646655
132939,User50,dict-effort,I2_speed1_4,"('RVec',)",30,500,0.3,3,2,0.05,0.6037735849056604,0.3268867924528302,0.33825042881646655
132940,User50,dict-effort,I2_speed1_6,"('RVec',)",30,500,0.3,3,2,0.8,0.6037735849056604,0.7018867924528303,0.33825042881646655
132941,User50,dict-effort,I2_speed1_8,"('RVec',)",30,500,0.3,3,2,1.0,0.6037735849056604,0.8018867924528301,0.33825042881646655
132942,User50,dict-effort,I2_speed2_0,"('RVec',)",30,500,0.3,3,2,0.7368421052631579,0.6037735849056604,0.6703078450844091,0.33825042881646655
132943,User50,dict-effort,I2_speed2_2,"('RVec',)",30,500,0.3,3,2,0.7058823529411765,0.6037735849056604,0.6548279689234184,0.33825042881646655
132944,User50,dict-effort,I2_speed2_4,"('RVec',)",30,500,0.3,3,2,0.7333333333333333,0.6037735849056604,0.6685534591194968,0.33825042881646655
132945,User50,dict-effort,I2_speed2_6,"('RVec',)",30,500,0.3,3,2,0.26666666666666666,0.6037735849056604,0.43522012578616354,0.33825042881646655
132946,User50,dict-effort,I2_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132947,User50,dict-effort,I2_speed3_0,"('RVec',)",30,500,0.3,3,2,0.08333333333333333,0.6037735849056604,0.34355345911949686,0.33825042881646655
132948,User50,dict-effort,I2_swidth_close,"('RVec',)",30,500,0.3,3,2,0.23529411764705882,0.6037735849056604,0.41953385127635956,0.33825042881646655
132949,User50,dict-effort,I2_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.7058823529411765,0.6037735849056604,0.6548279689234184,0.33825042881646655
132950,User50,dict-effort,I2_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132951,User50,dict-effort,I2_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.125,0.6037735849056604,0.3643867924528302,0.33825042881646655
132952,User50,dict-effort,I2_tlift_back,"('RVec',)",30,500,0.3,3,2,0.3684210526315789,0.6037735849056604,0.4860973187686196,0.33825042881646655
132953,User50,dict-effort,I2_tlift_front,"('RVec',)",30,500,0.3,3,2,0.7058823529411765,0.6037735849056604,0.6548279689234184,0.33825042881646655
132954,User50,dict-effort,I2_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.7058823529411765,0.6037735849056604,0.6548279689234184,0.33825042881646655
132955,User50,dict-effort,I2_tlift_up,"('RVec',)",30,500,0.3,3,2,0.1,0.6037735849056604,0.35188679245283017,0.33825042881646655
132956,User50,dict-effort,I3_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132957,User50,dict-effort,I3_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132958,User50,dict-effort,I3_slength_normal,"('RVec',)",30,500,0.3,3,2,0.5263157894736842,0.6037735849056604,0.5650446871896723,0.33825042881646655
132959,User50,dict-effort,I3_slength_short,"('RVec',)",30,500,0.3,3,2,0.21428571428571427,0.6037735849056604,0.40902964959568733,0.33825042881646655
132960,User50,dict-effort,I3_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132961,User50,dict-effort,I3_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132962,User50,dict-effort,I3_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132963,User50,dict-effort,I3_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
132964,User50,dict-effort,I3_speed2_4,"('RVec',)",30,500,0.3,3,2,0.5263157894736842,0.6037735849056604,0.5650446871896723,0.33825042881646655
132965,User50,dict-effort,I3_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.6037735849056604,0.3018867924528302,0.33825042881646655
