,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
73900,User28,dict-effort,I3_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73901,User28,dict-effort,I3_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73902,User28,dict-effort,I3_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73903,User28,dict-effort,I3_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73904,User28,dict-effort,I3_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73905,User28,dict-effort,I3_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73906,User28,dict-effort,I4_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73907,User28,dict-effort,I4_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73908,User28,dict-effort,I4_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73909,User28,dict-effort,I4_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73910,User28,dict-effort,I4_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73911,User28,dict-effort,I4_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73912,User28,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73913,User28,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73914,User28,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73915,User28,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73916,User28,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73917,User28,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73918,User28,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73919,User28,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73920,User28,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73921,User28,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73922,User28,dict-effort,I5_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73923,User28,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.5,3,2,0.03125,0.0,0.015625,0.04909090909090909
73924,User28,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73925,User28,dict-effort,I5_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73926,User28,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73927,User28,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73928,User28,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73929,User28,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73930,User28,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73931,User28,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73932,User28,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73933,User28,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73934,User28,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73935,User28,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73936,User28,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73937,User28,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73938,User28,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.04909090909090909
73939,User28,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73940,User28,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73941,User28,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73942,User28,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73943,User28,dict-effort,I6_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73944,User28,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73945,User28,dict-effort,I6_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73946,User28,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73947,User28,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.5,3,2,0.05555555555555555,0.0,0.027777777777777776,0.04909090909090909
73948,User28,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73949,User28,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73950,User28,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73951,User28,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73952,User28,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73953,User28,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0625,0.0,0.03125,0.04909090909090909
73954,User28,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73955,User28,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73956,User28,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73957,User28,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73958,User28,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73959,User28,dict-effort,I7_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73960,User28,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73961,User28,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73962,User28,dict-effort,I7_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73963,User28,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73964,User28,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73965,User28,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73966,User28,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73967,User28,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73968,User28,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73969,User28,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73970,User28,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73971,User28,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73972,User28,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73973,User28,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73974,User28,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73975,User28,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73976,User28,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73977,User28,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73978,User28,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73979,User28,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73980,User28,dict-effort,I8_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73981,User28,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73982,User28,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73983,User28,dict-effort,I8_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73984,User28,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73985,User28,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.5,3,2,0.043478260869565216,0.0,0.021739130434782608,0.04909090909090909
73986,User28,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73987,User28,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73988,User28,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73989,User28,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73990,User28,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73991,User28,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73992,User28,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73993,User28,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73994,User28,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73995,User28,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73996,User28,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73997,User28,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73998,User28,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
73999,User28,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74000,User28,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74001,User28,dict-effort,I9_slength_long,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74002,User28,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74003,User28,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74004,User28,dict-effort,I9_slength_short,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74005,User28,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74006,User28,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74007,User28,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74008,User28,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74009,User28,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74010,User28,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74011,User28,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74012,User28,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74013,User28,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74014,User28,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74015,User28,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74016,User28,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74017,User28,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74018,User28,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74019,User28,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74020,User28,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74021,User28,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.5,3,2,0.0,0.0,0.0,0.04909090909090909
74022,User28,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.06545454545454546,0.0,0.03272727272727273,0.038181818181818185
74023,User28,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74024,User28,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74025,User28,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74026,User28,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74027,User28,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74028,User28,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74029,User28,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74030,User28,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74031,User28,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74032,User28,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74033,User28,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74034,User28,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74035,User28,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74036,User28,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74037,User28,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74038,User28,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74039,User28,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74040,User28,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74041,User28,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74042,User28,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74043,User28,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74044,User28,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74045,User28,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74046,User28,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74047,User28,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74048,User28,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74049,User28,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74050,User28,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74051,User28,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74052,User28,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74053,User28,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74054,User28,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74055,User28,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74056,User28,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74057,User28,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74058,User28,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74059,User28,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74060,User28,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74061,User28,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74062,User28,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74063,User28,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74064,User28,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74065,User28,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74066,User28,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74067,User28,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74068,User28,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74069,User28,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74070,User28,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74071,User28,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74072,User28,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74073,User28,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74074,User28,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74075,User28,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74076,User28,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74077,User28,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74078,User28,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74079,User28,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74080,User28,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74081,User28,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74082,User28,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74083,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74084,User28,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74085,User28,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74086,User28,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74087,User28,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74088,User28,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74089,User28,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74090,User28,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74091,User28,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74092,User28,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74093,User28,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74094,User28,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74095,User28,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74096,User28,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74097,User28,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74098,User28,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74099,User28,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74100,User28,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74101,User28,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74102,User28,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74103,User28,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74104,User28,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74105,User28,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74106,User28,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74107,User28,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74108,User28,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74109,User28,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74110,User28,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74111,User28,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
74112,User28,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.03272727272727273
