,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
93582,User35,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.92,0.009433962264150943,0.4647169811320755,0.04471698113207547
93583,User35,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.92,0.009433962264150943,0.4647169811320755,0.04471698113207547
93584,User35,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.3684210526315789,0.009433962264150943,0.18892750744786493,0.04471698113207547
93585,User35,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.8666666666666667,0.009433962264150943,0.4380503144654088,0.04471698113207547
93586,User35,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.75,0.009433962264150943,0.37971698113207547,0.04471698113207547
93587,User35,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.3333333333333333,0.009433962264150943,0.17138364779874213,0.04471698113207547
93588,User35,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0625,0.009433962264150943,0.03596698113207547,0.04471698113207547
93589,User35,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.3684210526315789,0.009433962264150943,0.18892750744786493,0.04471698113207547
93590,User35,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.8125,0.009433962264150943,0.41096698113207547,0.04471698113207547
93591,User35,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.22727272727272727,0.009433962264150943,0.1183533447684391,0.04471698113207547
93592,User35,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93593,User35,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93594,User35,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.3684210526315789,0.009433962264150943,0.18892750744786493,0.04471698113207547
93595,User35,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93596,User35,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.2608695652173913,0.009433962264150943,0.13515176374077112,0.04471698113207547
93597,User35,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.04471698113207547
93598,User35,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.875,0.009433962264150943,0.44221698113207547,0.04471698113207547
93599,User35,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9,0.009433962264150943,0.4547169811320755,0.04471698113207547
93600,User35,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.04471698113207547
93601,User35,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.04471698113207547
93602,User35,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.05263157894736842,0.009433962264150943,0.03103277060575968,0.04471698113207547
93603,User35,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93604,User35,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93605,User35,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93606,User35,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.8333333333333334,0.009433962264150943,0.42138364779874216,0.04471698113207547
93607,User35,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.04471698113207547
93608,User35,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.04471698113207547
93609,User35,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93610,User35,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.4583333333333333,0.009433962264150943,0.23388364779874213,0.04471698113207547
93611,User35,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.04471698113207547
93612,User35,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93613,User35,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93614,User35,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93615,User35,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93616,User35,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.04471698113207547
93617,User35,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.04471698113207547
93618,User35,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93619,User35,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93620,User35,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93621,User35,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93622,User35,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93623,User35,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93624,User35,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93625,User35,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93626,User35,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93627,User35,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.7894736842105263,0.009433962264150943,0.39945382323733863,0.04471698113207547
93628,User35,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.04471698113207547
93629,User35,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93630,User35,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93631,User35,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93632,User35,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93633,User35,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93634,User35,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.1875,0.009433962264150943,0.09846698113207547,0.04471698113207547
93635,User35,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.5714285714285714,0.009433962264150943,0.29043126684636117,0.04471698113207547
93636,User35,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.04471698113207547
93637,User35,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.8333333333333334,0.009433962264150943,0.42138364779874216,0.04471698113207547
93638,User35,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.1875,0.009433962264150943,0.09846698113207547,0.04471698113207547
93639,User35,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93640,User35,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93641,User35,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93642,User35,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93643,User35,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93644,User35,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.1875,0.009433962264150943,0.09846698113207547,0.04471698113207547
93645,User35,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.8666666666666667,0.009433962264150943,0.4380503144654088,0.04471698113207547
93646,User35,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93647,User35,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93648,User35,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.1875,0.009433962264150943,0.09846698113207547,0.04471698113207547
93649,User35,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93650,User35,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93651,User35,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93652,User35,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.6923076923076923,0.009433962264150943,0.3508708272859216,0.04471698113207547
93653,User35,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.5263157894736842,0.009433962264150943,0.26787487586891756,0.04471698113207547
93654,User35,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93655,User35,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93656,User35,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93657,User35,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93658,User35,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93659,User35,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93660,User35,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93661,User35,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93662,User35,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.7333333333333333,0.009433962264150943,0.3713836477987421,0.04471698113207547
93663,User35,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93664,User35,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93665,User35,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.1875,0.009433962264150943,0.09846698113207547,0.04471698113207547
93666,User35,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93667,User35,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93668,User35,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93669,User35,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93670,User35,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93671,User35,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93672,User35,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93673,User35,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93674,User35,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.3333333333333333,0.009433962264150943,0.17138364779874213,0.04471698113207547
93675,User35,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.5652173913043478,0.009433962264150943,0.28732567678424936,0.04471698113207547
93676,User35,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.2777777777777778,0.009433962264150943,0.14360587002096437,0.04471698113207547
93677,User35,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.3333333333333333,0.009433962264150943,0.17138364779874213,0.04471698113207547
93678,User35,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93679,User35,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93680,User35,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93681,User35,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93682,User35,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93683,User35,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93684,User35,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93685,User35,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93686,User35,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93687,User35,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93688,User35,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93689,User35,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93690,User35,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.0,0.009433962264150943,0.0047169811320754715,0.04471698113207547
93691,User35,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,500,0.5,2,2,0.8571428571428571,0.009433962264150943,0.433288409703504,0.04471698113207547
93692,User35,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,500,0.5,2,2,0.43333333333333335,0.009433962264150943,0.22138364779874214,0.04471698113207547
93693,User35,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9,0.009433962264150943,0.4547169811320755,0.04471698113207547
93694,User35,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9375,0.009433962264150943,0.47346698113207547,0.04471698113207547
93695,User35,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.95,0.009433962264150943,0.47971698113207545,0.04471698113207547
93696,User35,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.04471698113207547
93697,User35,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9,0.009433962264150943,0.4547169811320755,0.04471698113207547
93698,User35,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.8823529411764706,0.009433962264150943,0.44589345172031075,0.04471698113207547
93699,User35,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,500,0.5,2,2,0.26666666666666666,0.009433962264150943,0.1380503144654088,0.04471698113207547
93700,User35,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,500,0.5,2,2,0.6,0.009433962264150943,0.30471698113207546,0.04471698113207547
93701,User35,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,500,0.5,2,2,0.5714285714285714,0.009433962264150943,0.29043126684636117,0.04471698113207547
93702,User35,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,500,0.5,2,2,0.7857142857142857,0.009433962264150943,0.3975741239892183,0.04471698113207547
93703,User35,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,500,0.5,2,2,0.07142857142857142,0.009433962264150943,0.04043126684636118,0.04471698113207547
93704,User35,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,500,0.5,2,2,0.8421052631578947,0.009433962264150943,0.4257696127110228,0.04471698113207547
93705,User35,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9,0.009433962264150943,0.4547169811320755,0.04471698113207547
93706,User35,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.04471698113207547
93707,User35,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,500,0.5,2,2,0.1,0.009433962264150943,0.05471698113207547,0.04471698113207547
93708,User35,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9166666666666666,0.009433962264150943,0.4630503144654088,0.04471698113207547
93709,User35,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.04471698113207547
93710,User35,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,500,0.5,2,2,0.9,0.009433962264150943,0.4547169811320755,0.04471698113207547
93711,User35,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,500,0.5,2,2,0.7931034482758621,0.009433962264150943,0.4012687052700065,0.04471698113207547
93712,User35,zero-effort,rest,"('Mag', 'RVec')",30,500,0.3,3,2,0.10545454545454545,0.018867924528301886,0.06216123499142367,0.07636363636363636
93713,User35,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93714,User35,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93715,User35,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93716,User35,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93717,User35,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.9545454545454546,0.018867924528301886,0.48670668953687823,0.06216123499142367
93718,User35,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.9047619047619048,0.018867924528301886,0.4618149146451033,0.06216123499142367
93719,User35,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.5555555555555556,0.018867924528301886,0.28721174004192873,0.06216123499142367
93720,User35,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93721,User35,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93722,User35,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93723,User35,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93724,User35,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93725,User35,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93726,User35,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.11764705882352941,0.018867924528301886,0.06825749167591565,0.06216123499142367
93727,User35,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93728,User35,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.35,0.018867924528301886,0.18443396226415093,0.06216123499142367
93729,User35,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.3888888888888889,0.018867924528301886,0.2038784067085954,0.06216123499142367
93730,User35,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93731,User35,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93732,User35,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93733,User35,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93734,User35,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93735,User35,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93736,User35,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93737,User35,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93738,User35,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.95,0.018867924528301886,0.4844339622641509,0.06216123499142367
93739,User35,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.2,0.018867924528301886,0.10943396226415095,0.06216123499142367
93740,User35,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93741,User35,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.10526315789473684,0.018867924528301886,0.06206554121151936,0.06216123499142367
93742,User35,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93743,User35,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93744,User35,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93745,User35,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93746,User35,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93747,User35,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93748,User35,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93749,User35,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,500,0.3,3,2,0.7333333333333333,0.018867924528301886,0.3761006289308176,0.06216123499142367
93750,User35,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,500,0.3,3,2,0.5,0.018867924528301886,0.25943396226415094,0.06216123499142367
93751,User35,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93752,User35,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93753,User35,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93754,User35,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93755,User35,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
93756,User35,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,500,0.3,3,2,0.0,0.018867924528301886,0.009433962264150943,0.06216123499142367
