,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
41566,User16,dict-effort,I4_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41567,User16,dict-effort,I4_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41568,User16,dict-effort,I4_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41569,User16,dict-effort,I4_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41570,User16,dict-effort,I4_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41571,User16,dict-effort,I4_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41572,User16,dict-effort,I4_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41573,User16,dict-effort,I4_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41574,User16,dict-effort,I4_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41575,User16,dict-effort,I4_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41576,User16,dict-effort,I5_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41577,User16,dict-effort,I5_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41578,User16,dict-effort,I5_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41579,User16,dict-effort,I5_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41580,User16,dict-effort,I5_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41581,User16,dict-effort,I5_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41582,User16,dict-effort,I5_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41583,User16,dict-effort,I5_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41584,User16,dict-effort,I5_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41585,User16,dict-effort,I5_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41586,User16,dict-effort,I5_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41587,User16,dict-effort,I5_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41588,User16,dict-effort,I5_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41589,User16,dict-effort,I5_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41590,User16,dict-effort,I5_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41591,User16,dict-effort,I5_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41592,User16,dict-effort,I5_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41593,User16,dict-effort,I5_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41594,User16,dict-effort,I5_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41595,User16,dict-effort,I5_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41596,User16,dict-effort,I5_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41597,User16,dict-effort,I6_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41598,User16,dict-effort,I6_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41599,User16,dict-effort,I6_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41600,User16,dict-effort,I6_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41601,User16,dict-effort,I6_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41602,User16,dict-effort,I6_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41603,User16,dict-effort,I6_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41604,User16,dict-effort,I6_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41605,User16,dict-effort,I6_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41606,User16,dict-effort,I6_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41607,User16,dict-effort,I6_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41608,User16,dict-effort,I6_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41609,User16,dict-effort,I6_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41610,User16,dict-effort,I6_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41611,User16,dict-effort,I6_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41612,User16,dict-effort,I6_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41613,User16,dict-effort,I7_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41614,User16,dict-effort,I7_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41615,User16,dict-effort,I7_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41616,User16,dict-effort,I7_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41617,User16,dict-effort,I7_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41618,User16,dict-effort,I7_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41619,User16,dict-effort,I7_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41620,User16,dict-effort,I7_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41621,User16,dict-effort,I7_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41622,User16,dict-effort,I7_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41623,User16,dict-effort,I7_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41624,User16,dict-effort,I7_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41625,User16,dict-effort,I7_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41626,User16,dict-effort,I7_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41627,User16,dict-effort,I7_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41628,User16,dict-effort,I7_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41629,User16,dict-effort,I7_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41630,User16,dict-effort,I7_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41631,User16,dict-effort,I7_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41632,User16,dict-effort,I7_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41633,User16,dict-effort,I7_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41634,User16,dict-effort,I8_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41635,User16,dict-effort,I8_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41636,User16,dict-effort,I8_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41637,User16,dict-effort,I8_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41638,User16,dict-effort,I8_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41639,User16,dict-effort,I8_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41640,User16,dict-effort,I8_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41641,User16,dict-effort,I8_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41642,User16,dict-effort,I8_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41643,User16,dict-effort,I8_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41644,User16,dict-effort,I8_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41645,User16,dict-effort,I8_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41646,User16,dict-effort,I8_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41647,User16,dict-effort,I8_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41648,User16,dict-effort,I8_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41649,User16,dict-effort,I8_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41650,User16,dict-effort,I8_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41651,User16,dict-effort,I8_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41652,User16,dict-effort,I8_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41653,User16,dict-effort,I8_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41654,User16,dict-effort,I8_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41655,User16,dict-effort,I9_slength_long,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41656,User16,dict-effort,I9_slength_longer,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41657,User16,dict-effort,I9_slength_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41658,User16,dict-effort,I9_slength_short,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41659,User16,dict-effort,I9_speed1_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41660,User16,dict-effort,I9_speed1_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41661,User16,dict-effort,I9_speed1_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41662,User16,dict-effort,I9_speed2_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41663,User16,dict-effort,I9_speed2_2,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41664,User16,dict-effort,I9_speed2_4,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41665,User16,dict-effort,I9_speed2_6,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41666,User16,dict-effort,I9_speed2_8,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41667,User16,dict-effort,I9_speed3_0,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41668,User16,dict-effort,I9_swidth_close,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41669,User16,dict-effort,I9_swidth_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41670,User16,dict-effort,I9_swidth_wide,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41671,User16,dict-effort,I9_swidth_wider,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41672,User16,dict-effort,I9_tlift_back,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41673,User16,dict-effort,I9_tlift_front,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41674,User16,dict-effort,I9_tlift_normal,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41675,User16,dict-effort,I9_tlift_up,"('RVec',)",30,500,0.3,3,2,0.0,0.0,0.0,0.06181818181818182
41676,User16,high-effort,Attempt1,"('RVec',)",30,500,0.3,3,2,0.2962962962962963,0.0,0.14814814814814814,0.06181818181818182
41677,User16,high-effort,Attempt2,"('RVec',)",30,500,0.3,3,2,0.3793103448275862,0.0,0.1896551724137931,0.06181818181818182
41678,User16,high-effort,Attempt3,"('RVec',)",30,500,0.3,3,2,0.88,0.0,0.44,0.06181818181818182
41679,User16,zero-effort,rest,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.11636363636363636,0.0,0.05818181818181818,0.034545454545454546
41680,User16,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41681,User16,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41682,User16,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41683,User16,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41684,User16,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41685,User16,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41686,User16,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41687,User16,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41688,User16,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41689,User16,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41690,User16,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41691,User16,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41692,User16,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41693,User16,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41694,User16,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41695,User16,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41696,User16,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41697,User16,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41698,User16,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41699,User16,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41700,User16,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41701,User16,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41702,User16,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41703,User16,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41704,User16,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41705,User16,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.0,0.025,0.05818181818181818
41706,User16,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.05,0.0,0.025,0.05818181818181818
41707,User16,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.05818181818181818
41708,User16,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41709,User16,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41710,User16,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41711,User16,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41712,User16,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41713,User16,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41714,User16,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41715,User16,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41716,User16,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41717,User16,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41718,User16,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41719,User16,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41720,User16,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41721,User16,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41722,User16,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41723,User16,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41724,User16,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41725,User16,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41726,User16,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41727,User16,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41728,User16,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41729,User16,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41730,User16,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41731,User16,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41732,User16,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41733,User16,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41734,User16,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41735,User16,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41736,User16,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41737,User16,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41738,User16,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41739,User16,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41740,User16,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41741,User16,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41742,User16,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.043478260869565216,0.0,0.021739130434782608,0.05818181818181818
41743,User16,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41744,User16,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41745,User16,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41746,User16,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41747,User16,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41748,User16,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41749,User16,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41750,User16,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41751,User16,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41752,User16,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41753,User16,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41754,User16,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41755,User16,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41756,User16,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41757,User16,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41758,User16,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41759,User16,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41760,User16,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41761,User16,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41762,User16,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.047619047619047616,0.0,0.023809523809523808,0.05818181818181818
41763,User16,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41764,User16,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41765,User16,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41766,User16,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41767,User16,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41768,User16,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41769,User16,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41770,User16,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41771,User16,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41772,User16,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41773,User16,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41774,User16,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41775,User16,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41776,User16,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
41777,User16,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,500,0.3,3,2,0.0,0.0,0.0,0.05818181818181818
