,user,attacktype,attacker,sensors,nfeatures,n_estimators,max_features,max_depth,min_samples_leaf,far,frr,hter,refhter
117474,User44,dict-effort,I7_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117475,User44,dict-effort,I7_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117476,User44,dict-effort,I7_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117477,User44,dict-effort,I8_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117478,User44,dict-effort,I8_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117479,User44,dict-effort,I8_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117480,User44,dict-effort,I8_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117481,User44,dict-effort,I8_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.3333333333333333,0.7090909090909091,0.5212121212121212,0.3981818181818182
117482,User44,dict-effort,I8_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.5652173913043478,0.7090909090909091,0.6371541501976284,0.3981818181818182
117483,User44,dict-effort,I8_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.2777777777777778,0.7090909090909091,0.49343434343434345,0.3981818181818182
117484,User44,dict-effort,I8_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.5,0.7090909090909091,0.6045454545454545,0.3981818181818182
117485,User44,dict-effort,I8_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117486,User44,dict-effort,I8_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117487,User44,dict-effort,I8_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117488,User44,dict-effort,I8_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117489,User44,dict-effort,I8_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117490,User44,dict-effort,I8_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117491,User44,dict-effort,I8_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117492,User44,dict-effort,I8_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117493,User44,dict-effort,I8_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117494,User44,dict-effort,I8_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117495,User44,dict-effort,I8_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117496,User44,dict-effort,I8_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117497,User44,dict-effort,I8_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.0,0.7090909090909091,0.35454545454545455,0.3981818181818182
117498,User44,dict-effort,I9_slength_long,"('LAcc', 'RVec')",30,500,0.3,3,2,0.8571428571428571,0.7090909090909091,0.7831168831168831,0.3981818181818182
117499,User44,dict-effort,I9_slength_longer,"('LAcc', 'RVec')",30,500,0.3,3,2,0.43333333333333335,0.7090909090909091,0.5712121212121213,0.3981818181818182
117500,User44,dict-effort,I9_slength_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.9,0.7090909090909091,0.8045454545454546,0.3981818181818182
117501,User44,dict-effort,I9_slength_short,"('LAcc', 'RVec')",30,500,0.3,3,2,0.9375,0.7090909090909091,0.8232954545454545,0.3981818181818182
117502,User44,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.95,0.7090909090909091,0.8295454545454546,0.3981818181818182
117503,User44,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.9444444444444444,0.7090909090909091,0.8267676767676768,0.3981818181818182
117504,User44,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.9,0.7090909090909091,0.8045454545454546,0.3981818181818182
117505,User44,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.8823529411764706,0.7090909090909091,0.7957219251336898,0.3981818181818182
117506,User44,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,500,0.3,3,2,0.6666666666666666,0.7090909090909091,0.6878787878787879,0.3981818181818182
117507,User44,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,500,0.3,3,2,0.6,0.7090909090909091,0.6545454545454545,0.3981818181818182
117508,User44,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,500,0.3,3,2,0.9285714285714286,0.7090909090909091,0.8188311688311689,0.3981818181818182
117509,User44,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,500,0.3,3,2,0.9285714285714286,0.7090909090909091,0.8188311688311689,0.3981818181818182
117510,User44,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,500,0.3,3,2,0.6428571428571429,0.7090909090909091,0.675974025974026,0.3981818181818182
117511,User44,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,500,0.3,3,2,0.8421052631578947,0.7090909090909091,0.7755980861244018,0.3981818181818182
117512,User44,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.9,0.7090909090909091,0.8045454545454546,0.3981818181818182
117513,User44,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.7090909090909091,0.8282296650717703,0.3981818181818182
117514,User44,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,500,0.3,3,2,0.5,0.7090909090909091,0.6045454545454545,0.3981818181818182
117515,User44,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,500,0.3,3,2,0.9166666666666666,0.7090909090909091,0.8128787878787879,0.3981818181818182
117516,User44,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,500,0.3,3,2,0.9473684210526315,0.7090909090909091,0.8282296650717703,0.3981818181818182
117517,User44,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,500,0.3,3,2,0.9,0.7090909090909091,0.8045454545454546,0.3981818181818182
117518,User44,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,500,0.3,3,2,0.7931034482758621,0.7090909090909091,0.7510971786833855,0.3981818181818182
117519,User44,zero-effort,rest,"('Gyr', 'Mag')",30,500,0.3,2,2,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
117520,User44,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117521,User44,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117522,User44,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117523,User44,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117524,User44,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117525,User44,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117526,User44,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117527,User44,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117528,User44,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117529,User44,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117530,User44,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117531,User44,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117532,User44,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117533,User44,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117534,User44,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117535,User44,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117536,User44,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117537,User44,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117538,User44,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117539,User44,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117540,User44,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117541,User44,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117542,User44,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117543,User44,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117544,User44,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117545,User44,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,1.0,0.0,0.5,0.00909090909090909
117546,User44,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117547,User44,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117548,User44,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117549,User44,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117550,User44,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117551,User44,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117552,User44,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117553,User44,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117554,User44,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117555,User44,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117556,User44,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117557,User44,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117558,User44,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117559,User44,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117560,User44,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117561,User44,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117562,User44,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117563,User44,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117564,User44,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117565,User44,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117566,User44,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117567,User44,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117568,User44,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117569,User44,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117570,User44,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117571,User44,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117572,User44,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117573,User44,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117574,User44,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117575,User44,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117576,User44,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117577,User44,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117578,User44,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117579,User44,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117580,User44,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117581,User44,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117582,User44,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117583,User44,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117584,User44,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117585,User44,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117586,User44,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117587,User44,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117588,User44,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117589,User44,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117590,User44,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117591,User44,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117592,User44,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117593,User44,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117594,User44,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117595,User44,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117596,User44,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117597,User44,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117598,User44,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117599,User44,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117600,User44,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117601,User44,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117602,User44,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117603,User44,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117604,User44,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117605,User44,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117606,User44,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117607,User44,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117608,User44,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117609,User44,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117610,User44,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117611,User44,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117612,User44,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117613,User44,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117614,User44,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117615,User44,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117616,User44,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117617,User44,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117618,User44,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117619,User44,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117620,User44,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117621,User44,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117622,User44,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117623,User44,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117624,User44,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117625,User44,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117626,User44,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117627,User44,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117628,User44,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117629,User44,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117630,User44,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117631,User44,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117632,User44,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117633,User44,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117634,User44,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117635,User44,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117636,User44,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117637,User44,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117638,User44,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117639,User44,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117640,User44,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117641,User44,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117642,User44,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117643,User44,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117644,User44,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117645,User44,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117646,User44,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117647,User44,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117648,User44,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117649,User44,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117650,User44,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117651,User44,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117652,User44,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117653,User44,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117654,User44,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117655,User44,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117656,User44,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117657,User44,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117658,User44,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117659,User44,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117660,User44,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117661,User44,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117662,User44,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117663,User44,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117664,User44,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117665,User44,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117666,User44,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117667,User44,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117668,User44,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
117669,User44,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,500,0.3,2,2,0.0,0.0,0.0,0.00909090909090909
