,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,39.96606437246345,49.63480217307287,675.9633206153635,88.41412536640958,11.695727161293442,17.58024686874671,135.61800525034278,37.747635653934694,9.89299227205893,19.423142041254597,250.3827580318325,41.85547603370288,12.966988675547785,18.462376794668053,761.0298148378139,34.95653940369424
1,6.466213947529944,12.237939860088716,657.5051585176208,24.29665428960367,7.401489596744255,12.221881270326598,133.87735960824492,24.76727923535871,11.309343208798573,19.174439772067114,114.48463663714125,36.61911553285298,6.717443482730594,11.344292641262413,684.0302897717493,20.159730424710247
2,8.76361702267535,16.10686633764707,633.9915832582717,34.18086539664485,8.507446099061497,14.607628848204548,143.06104549144175,26.50843526188259,9.755845053066846,16.781639091902573,111.2009402447384,43.52023047275693,7.272768870704249,13.26119372367308,663.1863185350263,30.31007264380255
3,5.732885784388122,10.774112296257373,649.7964331281988,28.21494596459323,7.652196388386755,12.846841654085166,132.25113086079924,22.710038849160963,9.565469085269044,16.02507796717002,127.9741270876231,40.40186371582758,5.818847059216408,10.24998212467788,679.1362794461943,23.04365880097284
4,7.009499392548445,11.989747207991002,662.8235416536526,22.886568406058828,6.196879317086203,11.236666050353048,120.78609001836179,18.092522325376663,9.558072746630236,15.993253858518788,125.75106601000203,32.80860570779892,6.122166700555092,9.356462022361505,688.6643808875136,20.596233673648122
5,6.166416686722242,10.902780320679144,669.7276059968391,24.234967876103738,7.173560960543449,11.487913269059607,119.1382302458578,21.0850239085978,11.60023460645692,17.66054384798663,116.68736083877812,42.575746227368384,5.688148369133296,9.112673534883836,693.3860004086182,22.032175256860263
6,6.707264331569945,10.68519693603186,665.9513795304885,24.736110010282406,8.899985934657046,14.167906841582017,126.92042440316283,31.360250936405563,10.612095693546134,18.49161546996804,118.06790008831216,41.49896064700884,5.880475859244594,9.10074110200859,691.81805578688,22.444615173478347
7,6.687272867537306,10.73875978205514,648.4397559423993,25.860900790137496,5.914565902097737,11.047514425371357,141.39564079641715,19.140293547688053,8.637165298837175,18.350086234669966,119.82994431227274,45.480740855587314,6.3371072792826135,9.563386325343728,677.9338060803044,20.699617664653292
8,7.035727792104486,12.73146602351871,648.8449647464922,24.401946489213547,7.26519273982111,11.431936758401738,140.33034387039754,21.587083497376398,10.991352002525447,17.82791893078422,111.96489931023801,37.99920120468613,5.678104430978441,10.483878744857059,676.4288810511404,20.51554888122576
9,5.786512495847341,10.752099466859892,668.2460754475702,22.281343853918862,6.5217114247052095,10.771965326907331,132.56607061876045,22.89727653708793,11.120043314661645,18.110594519270784,107.10600879936091,31.174371227343638,5.863537653769956,9.252575025010326,692.1750561425965,19.84394106119069
10,6.205411509898816,10.54423139362702,680.1109455027836,26.86228242968122,7.215259335687993,12.197581943322444,129.90499844052263,22.08059346864292,9.387100624293184,16.437171161144533,106.67970990380788,36.51505934617389,4.611237792011988,9.018765474523473,703.0483389338963,21.923240856375507
11,5.9072006671609545,10.335335705541532,674.5704556550044,23.758329560232475,6.531522942496578,9.922101727659115,127.46842713279113,21.677996857370395,10.125055531197933,16.397006997084908,109.60351286108674,37.48790481329088,5.016991378958259,9.614472852946584,697.9204684377627,21.690707259231782
12,6.584174927318358,10.86514010858076,669.1952187695717,21.891920876986795,7.469416341250016,12.404264085815143,124.05220138453438,23.329827351365523,10.372381881667849,18.65947148973507,109.62612104857294,46.02916116982878,5.394252182918829,9.832770104402055,692.4005265887921,20.563062576570026
13,6.588463760916136,12.597764879075859,678.4759397477372,29.033898126770715,10.072574941365518,14.849421848762969,128.0780644195785,28.419159197346307,13.402972042364144,20.96139116793374,104.10660290460618,45.67531939727735,6.682636794504842,11.146298589517457,701.5992886887647,25.490656600673844
14,5.922483333398706,10.161076719908056,676.958251041064,24.239425746561363,7.26479761218469,11.92193320284229,137.95505775865976,20.050705586256115,8.855840531001945,15.848529595160295,107.20340070196674,42.102436792732746,5.246908421866615,8.780970671394112,702.1419906179401,19.421824149219155
15,7.484483004749416,13.454264642359272,665.4939583686547,30.26968403743233,7.623626887320322,13.7441840390714,135.99013053184458,24.855001513228384,10.417883385139115,17.843708187157013,108.96843050539042,39.3436878529995,6.463507659203929,12.777238375946226,691.2366209000104,23.822953349160496
16,5.834728669450909,10.518542422886103,678.4681762165299,25.2394463723451,6.692294165078003,12.716326302135277,127.9269863820182,21.370304420094435,10.424113238739741,16.991263753935755,108.81550638301731,47.01606936506678,5.88279462222532,9.29199879232545,702.040245426489,21.87992747886812
17,57.23458904912942,74.85755812848765,722.8858629928859,129.87256257595357,12.954473531022966,17.99825432313287,207.12505695673448,31.39977577799211,9.278243057122513,15.721476191223049,161.95251578321935,46.90667280824902,10.074894743857197,15.946844235272685,804.3001149910544,33.413826604777654
