,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.99003470751017,30.20857484813682,49.437063122748945,54.23409487765656,28.705811854341196,42.83397590142996,47.0793929663941,62.096253773202406,27.327168762835505,46.06225841777969,56.404367583792755,75.896698115242,25.857908143102854,43.230987379096035,114.11471405727262,73.2315677106447
1,9.1256660230257,16.123444486661164,43.71745330337476,31.45679774026693,15.946253234058842,29.52869427071417,49.14158930403891,50.70316666692904,16.946449392394356,27.994511376776448,62.61650691487269,52.09432714079978,19.04139349531852,32.29566273278658,102.49014978822935,52.753130353074795
2,10.080646231317074,15.757185988140224,41.24822816783492,28.38218344618136,20.6426117662685,34.333537560824205,45.71755240613442,52.60141759680482,16.80283138787081,28.746538333231925,62.041206687993444,49.664684113798266,20.627465183175133,36.65361274650556,99.36091424605122,58.62782344056258
3,8.371615968202784,13.15737328372953,40.80888714759411,30.353383344076732,19.972619747714713,32.47403917858179,49.060190196299764,55.28992832492881,17.30785192686185,30.707493140878782,61.64205355341429,53.97010566812271,21.307055981061072,35.44746273719585,99.87860087894755,60.40433642194002
4,8.100150864202162,14.338861679139859,38.695715366077,29.905628650854183,19.358925796695416,32.5003758780257,45.869884551830886,52.9001945851976,15.56637764782735,24.807028090647904,59.38927604329455,45.38225304232825,18.542209074509195,34.28101676971591,94.78430784431849,58.348146152902146
5,7.0171132385415245,14.454464740683,39.23080052287245,24.24714862469217,16.512694367496014,35.34913980731935,45.48491490230161,55.70757652937883,14.527854085927869,26.650351010081163,57.11628531538949,47.126921990305874,18.187336773290617,34.91079524479416,92.6320395070624,60.11502486612049
6,9.406915817423876,15.633955945068399,41.91481810386749,28.746873132039884,19.993484859616395,32.702332678384565,50.23224099970712,52.479437709594734,14.263074265947129,24.415358836820772,60.233205396987735,48.27827885627627,21.91663257682338,35.33528631836875,98.75243743200323,56.014942050408294
7,10.948554238984594,18.070154352305817,41.838120922237685,27.843077970381316,22.654020774189185,39.221798598892434,46.34057428903383,63.26429559333678,17.743585409059357,28.7810201257274,60.61106026344411,49.03250104764851,23.123743232732092,39.183017374379986,98.40285319339236,62.679661659542425
8,8.278895086416359,13.481395641049993,43.86105166575071,26.716833987027652,19.432608128933197,35.28262143039732,52.449336125335314,55.219935199388246,14.267770415121271,25.008481797593834,62.029449612364104,44.80853437607743,20.05516051598695,40.361068447495036,101.00764240865101,63.56299055471055
9,7.143576304976643,13.550680112161302,44.290917540561246,26.514507913202934,18.480016977928376,36.341671658763715,53.016566386396086,66.3508050943076,18.901019893724804,29.73113585766349,57.95763667678706,58.895524828086046,20.600735880126763,39.87906649510154,101.40194581314965,71.57637299419824
10,9.829811891749324,15.55288139354305,41.97056932249263,25.59418312449848,17.517180528318054,33.45792504238962,53.54189530689564,56.3701288634874,18.496293088310125,28.40339991024358,58.71000371687178,46.854825656478816,22.665409194257414,34.60678941333818,99.9531073417774,58.43907209935079
11,10.538245692686203,15.992639757101163,41.48976642028484,28.690215674377605,23.83449202684877,37.23480919851932,47.474123278604814,56.30246597168812,17.838775129306526,28.531833244594807,58.50692243818361,50.32114470847718,26.094548414749234,37.050947743073166,97.11031026848107,63.19840665768141
12,10.476867228844352,17.480286684710485,43.208527884375954,29.828105171215448,20.09897423169788,33.5463083391066,50.35303950283969,53.37743550361118,14.685641746623126,29.422357796179487,61.03348237968907,49.981579033657,20.6604098036244,36.15652766544413,100.72880136869334,61.75390122845708
13,11.086100108580391,18.96397161620255,43.948768767338855,31.38405265016573,19.65959340342285,32.93358005067502,54.29742296852637,53.91064724933274,13.123567919255413,27.421426230810994,61.137218397123995,49.890202606968145,23.676362648135164,35.149311223146874,102.90085120794954,59.07691795636573
14,12.309712284786793,19.125882149215194,42.727732346583906,32.4373333889438,21.82153289837835,35.38435181841234,47.92070125890947,58.32627892969617,15.12646401177307,26.03144322282219,58.28444453298424,51.057056642178665,24.3690353378807,38.141441577148726,97.79727517328597,62.987124002328216
15,11.119831701722411,17.82029806250892,44.933183743837276,31.096890464108046,21.06670338878071,35.13529258448506,46.07134015500568,57.30446368202768,14.985269299254938,24.834827905689618,57.45973923892784,47.78165162838058,23.645484348872245,37.39701982358985,96.65290888616667,60.994633501197676
16,10.437920861721944,16.867422500186592,45.453917926718056,32.27833554849806,20.545454205555426,36.11165499759361,47.94917923703303,59.156092635000114,14.661538650977366,27.403741742852596,56.44343670060735,42.532958852145455,23.078683896150313,37.97806579118178,97.92485305032638,66.53065149701686
17,13.812299942443222,23.499694855268324,42.0169972862461,46.01399254601049,23.281515710750593,34.65914924639737,46.13358658461634,54.19286505111361,16.965629123548602,33.273117546806475,50.05954487831746,56.44908688408123,19.237664884438928,35.1682920110335,97.08397084787342,60.439063519661026
