,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.894975891857591,12.154410771463393,22.59438281527303,27.01825176262853,10.170958892318032,16.4395749686402,27.887915698894638,42.20111754304919,6.402899334130188,10.558223484460488,22.065500255877353,21.1207077202732,9.524096668137645,14.184859641355938,53.12555605914161,21.49232258509268
1,6.348231502745378,11.0002880303351,24.54509432156581,19.70089040784398,7.723034206872423,14.038195751142698,25.500707403845823,26.395220966990983,2.4099025344838,3.9542934809002244,9.42723195462227,7.100173053185436,6.249569978214076,10.71750810381209,43.81406402272761,16.884530596696234
2,6.249399032851687,10.799038725991899,24.57328184967083,20.78980972499536,8.78793625000665,14.524313813902118,28.097871408868393,27.935396174631368,2.2877727191404134,4.0148342947894955,8.744389833315134,7.3007889977126625,7.458040346134431,11.667283662283559,45.99803720598276,20.218912923347183
3,5.5268931793554685,9.491576191998403,24.83061637341017,19.029104618671095,10.553000121215337,15.910856345233636,28.19493639863779,27.911722609598428,2.16428504191175,3.766424466717482,8.633368310006293,7.175221001634319,7.3324759891434095,11.68664401005092,45.7447428802497,19.42445055714022
4,5.575200976723581,9.546865774661484,23.80540173100175,17.913993360320177,8.869221079326667,13.291283422731636,28.197236187430928,21.97932491647634,1.7901152953197441,3.359277128847431,8.97201017460985,6.322143490090106,7.598657826345096,11.870701553443476,43.8105107034957,16.067749071621503
5,6.241996672467343,10.933873595406997,22.126534166161015,18.202700543336924,7.399501164403117,13.21705940281425,27.551447159143155,23.83098559068177,1.9133448621461349,3.5789440863792445,9.092068906454658,7.013944681995407,7.049620802411642,11.543392055662464,42.36643115396931,17.62368014607509
6,5.1892752559748825,9.187774442636012,22.984066914617117,18.72689539466114,7.180949481275328,13.455473828277487,27.91297042283233,25.33118566819973,2.123355059180136,3.6482698777704528,9.336176580924011,6.953547365440436,6.914721481833813,10.781349511085754,43.347595590246655,16.773695799771254
7,6.020257031137438,9.602049858696098,22.856406318338692,20.07322070573827,7.985294365309703,15.671814915178803,26.519545522754754,29.22715784336937,2.856038215150174,4.505784809530102,9.244393038599776,7.648499208204791,6.694429631271328,10.296913307337178,44.03853866021642,16.873638648888814
8,4.8848799724680205,9.597314652508487,23.0033519306952,18.005584512700104,8.275574730896007,12.90103299101342,25.42537779937153,23.84424277255411,2.4281357674480475,4.304301525747915,9.340277301582647,7.388864913661334,5.350891318296496,9.89786098501395,42.03966097711891,15.753161541703927
9,5.504726647207536,9.6476853748401,22.673598356219394,18.128220527433143,7.9907090377942485,12.3267093974956,24.959676066119886,23.38391694526536,2.2567657202871008,3.6620630068198734,9.55551520980194,6.674670773083937,6.07343470202293,9.502976089415526,41.42066953508982,16.63306697564218
10,5.22060641043272,8.441692745406128,24.010970244988155,14.33218539228067,8.730859685552671,14.391096342824612,25.597822031823963,24.20195166129052,2.4246050885863397,3.992740246656334,9.494038148748702,6.741833062759076,5.422669419167327,9.456954972065938,42.14223181830866,15.051682624925933
11,4.553012896493835,9.719527270394163,23.28661499306002,19.60610102069487,8.215876608454035,14.785043798349285,26.367651230074124,24.44447939958398,2.5451767749741245,3.980140554620924,9.660306995277224,6.991700519096245,6.503947772699268,10.791417066763838,43.175497221594895,16.24131465102318
12,5.04248776089277,10.34311620369865,22.7604155583937,19.259712682074404,9.053522589957106,14.831248865249279,26.793218303175074,26.69283306843973,2.171070518338775,3.829103493012415,9.747725969971865,6.331013527175986,6.175037459764772,9.569367932744013,43.796546271638874,16.765742493618294
13,5.094898140029812,9.591044190604805,22.57555778383851,21.51079047839175,8.388737025651565,13.68590970887329,25.70921212302056,25.59948381054167,1.7986950571012528,3.450918649691972,9.640209102127582,6.235087535302739,5.678919672494935,9.910435818973859,42.93774300649355,16.097927410034767
14,4.8665325141953755,9.730375822434402,22.443828707227514,20.09990489283745,8.894431995438044,13.909470338517082,24.998923311088863,25.282989293817955,2.1169970534105564,4.3152347163508225,9.240326783087234,7.046880703515628,5.670761861964086,10.585657643189755,42.34479665069598,17.05671259100511
15,5.393018430994232,9.02250025323105,22.730306095331706,18.701188194240146,9.071436347092005,14.442988253754166,24.72414167023019,23.822121769155196,2.350204317420515,4.180282925733301,9.359961974330155,7.034844183098055,6.332251685032659,9.911687850155673,42.09458185222079,15.964453535796954
16,4.971198377394881,9.79900446358815,22.50044931856999,19.102136660557072,7.2637753450699565,12.781423631355896,24.480207714411595,23.296115134783648,1.9416510387497559,3.6268695796564008,9.08766685943884,8.09345160425933,6.577203952016591,10.202141041706358,41.31002005394239,16.777070812406855
17,6.4821935646444295,11.326998870908428,25.22066103196857,24.854351760485304,10.00595266297025,15.96826425011578,28.70856755982175,33.86830122942089,3.663546748132884,5.95174870163679,14.23709541911594,12.581782668805507,8.258602092121864,13.167174146290531,50.202700099494315,23.11080133015677
