,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8140685024970437,1.3642166424902031,9.088778451235651,2.5191798709981614,0.8831506724205385,1.3533427301908736,9.146466921200163,2.370695805032775,0.9036366611669682,1.5521692776862408,9.673675616550334,3.162204477937488,0.5076035439394526,0.7802378854256026,17.148624107415408,1.4416918406948558
1,0.12478641826699569,0.18830671782362032,9.67847091428624,0.4556750602724815,0.07351935657791384,0.12022004490246621,11.050180354152449,0.31607032959663905,0.08178302192193326,0.13506406613380412,9.509968155308812,0.28554927618219833,0.09414099181524052,0.1510515760517707,17.538706598361188,0.29624953145164623
2,0.061785617316143175,0.111207109871142,9.126596261175246,0.33924500116750145,0.06471138374637508,0.11253435327452763,11.285710964119003,0.3044082730376795,0.08762551371438537,0.15160899359944546,9.34105897233699,0.39118165112694453,0.04043191969315541,0.0704850342902223,17.29847267435007,0.14338341193384474
3,0.06896827373256392,0.12050521285924584,8.716177054902332,0.30779018758848425,0.0837335510425809,0.13963117741131875,11.10606995827133,0.31366471004245117,0.07455003259974007,0.12926553971037946,9.675516131332772,0.277975642896591,0.05026914437397593,0.07933460753850137,17.154140841576666,0.17944989667293115
4,0.05664814802934458,0.11149398606884142,8.3719466758263,0.2495913459574578,0.07682105500622355,0.11934302261613913,11.015530172170617,0.27430654541029437,0.07357725747702008,0.11008946859552439,9.924059392736496,0.2825474446732964,0.04792681675629092,0.0792055670777051,17.061492397308445,0.1558186820082947
5,0.06130282162553026,0.10555182101549446,8.230569253287918,0.2723990632082759,0.06751550387308683,0.1059510572818245,10.9554599509262,0.25927645290013646,0.07104785235207156,0.1300337364689622,9.982178895844106,0.3091999817535669,0.04297939597833178,0.07280693956170278,16.987953926934058,0.15591293961241948
6,0.10466891158721664,0.15812148287613,8.08989247494386,0.35244786234093484,0.07460744043336792,0.13180039884491782,11.158622994408425,0.33037818301385324,0.09786646824353375,0.15029367976528493,9.967254337511536,0.3367076195118658,0.04938757933507265,0.0839368592719743,17.04841525729198,0.17531115677239792
7,0.06177219516596945,0.10228055935436217,8.00789873239272,0.30105101534686074,0.09044505285906165,0.13086962683211267,11.530818518228626,0.24514816870107212,0.07042494950190714,0.1306148262636309,9.848250335078493,0.29315193570510595,0.05075321633696079,0.07128863136935734,17.185984083780035,0.15149978713204076
8,0.07721056924299009,0.14849452743766264,8.205163857067781,0.27181564769784416,0.08995654135267603,0.14279817540432838,11.758961199488574,0.34587085069597795,0.08300630188918785,0.147184511355953,9.64650356025035,0.2927784712085043,0.05335726365906186,0.08860876623960201,17.31949423450241,0.18995194290298473
9,0.06123437333787125,0.11363543832976153,8.407504208481754,0.24544252093031957,0.07032931275981043,0.11775909170925322,11.786901192230756,0.26827796832868445,0.07348126266229404,0.1267473234050293,9.496382113275521,0.2792987930701352,0.043748737750925776,0.08009947825859162,17.345238098336452,0.16028743943635576
10,0.05239955401433913,0.09497171692788671,8.385815494222152,0.19825207986684182,0.06568360196005997,0.11541461615032947,11.564783770207542,0.20715925997454804,0.0667705199310738,0.106072763475001,9.576255019953638,0.23545385303470776,0.038579110279094116,0.07430032254242812,17.226519962076846,0.14690070396954608
11,0.06357180095435608,0.11042971945999286,8.283190151385087,0.2868299473843463,0.0649047765035288,0.11479184819152004,11.372431490387777,0.2911016743234093,0.0675860830989681,0.11528619241509791,9.761129105918654,0.30651677126773347,0.044245886212574984,0.07367758774844202,17.15468114398809,0.18107220115980532
12,0.07329404208411959,0.10901562521231364,8.165259420374655,0.3072958733613792,0.0611601587286193,0.1194071609171021,11.350406488178349,0.2542633301999801,0.07598183713860751,0.12167072033338822,9.852101219086553,0.27901130348060105,0.04207035350440816,0.07742924331838144,17.1368163943542,0.16488461691704537
13,0.09685009553900306,0.151774344962824,8.22532164341384,0.34715350002953255,0.07133311870787501,0.12686560906865635,11.37258777264149,0.3362857372064018,0.12002827870913677,0.17420438497421498,9.743109287100712,0.31011166558108155,0.04005083106343112,0.066371785245712,17.122072599307547,0.21624248517814437
14,0.055273984178334144,0.09522933599272214,8.442802730466756,0.2870691486078233,0.0704738781126055,0.11174259122077537,11.682010933570913,0.26046239590557896,0.0627968536561808,0.11222873145648185,9.630857140783752,0.35916039883875833,0.0319548223245037,0.06505477059679735,17.368065098353778,0.171630029476005
15,0.07992702132352111,0.12745086581914727,8.583187418148826,0.29632758893791866,0.049137726354157876,0.08145038024932152,11.884007154906415,0.22660941306884813,0.10456935679787335,0.15396062727213516,9.658266302597006,0.3525678432820582,0.030791365593783034,0.05775813467660765,17.589988773677437,0.12164438752229781
16,0.06276979113192631,0.1052258749126476,8.50641060433875,0.289994573304389,0.05914238916093165,0.11247710596228122,11.451482514623939,0.2337317294466246,0.060847350393550326,0.11630943419788353,9.85468001645842,0.30959540617995984,0.0357380455423434,0.06218406781616677,17.372674382731095,0.13206944360038053
17,0.3266885411570196,0.45732886108321347,7.411740870975973,0.8263570592446291,0.5312028519663609,0.7229203811093985,9.779291796648815,1.2843016996345082,0.9885976144369336,1.5054808988612636,10.969605127341021,2.6985219839048815,0.05143566266317489,0.07497900715077366,17.16001131310932,0.19630807885607152
