,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.134599851387706,2.0437172238668975,2.656927220944825,2.6837575085331653,2.728720295719452,2.7485139224950883,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.032292264905188,2.070055372735431,3.677375819626833,0.6461983404780628,0.17317982696931972,0.006043700974805708,153.33428553677118,1.2602134420791569,1.9192012760456125,1.7868550365533897,2.3407401497798275,2.3730809771574286,2.3949190801253244,2.3631499937080114,0.9672947789468944,0.9672947789468944,0.9654811259411692,0.9418285354475157,0.9489804585630239,0,0.8985597481770695,1.8143770935547807,3.211382906041856,0.6290283570556653,0.12893934683074523,0.004786771418852534,203.77742838407798,1.0246364419870668,1.9955510422007148,1.6648173845012673,2.2794279815721614,2.298790921973342,2.309518707883401,2.3380860250447952,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9957274520849255,0.9953251070631713,0,0.8353673416759108,1.6870245112270572,2.947101456680044,0.6290283570556653,0.16670414866304312,0.0019402332722584675,515.381978940099,0.6011504608187698,1.832755488984609,1.9137644720303273,2.5429504914275713,2.549682785278596,2.576943504247356,2.571179907212173,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9999473039445343,0.9922666387194963,0,0.962289178684641,1.931562154457736,3.4239101411154853,0.604920783132676,0.21397777346975613,0.002570701582540015,389.16109788451416,0.4287279827100568
1,2.236257550357626,2.181765956982864,2.8849369619102077,2.899321164324606,2.9277786448689302,2.9458733566535837,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0950611373770764,2.2212370765683627,3.8781655812833575,0.6599288911000437,0.18106294925613334,0.006814566144035606,145.99067849954577,1.4088906539866715,2.180853196177674,2.1617574942513875,2.8590294550859077,2.8832694553140983,2.910212321151031,2.9145508855245423,0.8713048638179937,0.8713048638179937,0.8221598336872686,0.8212809417449863,0.8652817028791377,0,1.0903067433925628,2.194526617923289,3.841343820856239,0.6206620874147979,0.1751669132114034,0.010706324904837305,98.04601919048575,1.59211088735038,2.071115807540475,2.209307111006836,2.958637153607274,2.9277694722821233,2.9077278478233692,2.838242692461218,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,1.1093285926079752,2.2496072043890956,3.9092123136664956,0.6315501746464395,0.22226486494708722,0.003257408130494834,309.89430691103223,0.39141718368834283,1.9099693764217682,2.1598298447436073,2.822255944291991,2.8467880778476786,2.8616590957340406,2.892763531339635,0.995391175214077,0.995391175214077,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,1.0835181273599852,2.1804324462624125,3.85344387234289,0.6185879365172221,0.22826476037209237,0.003328380124536328,304.8391467175669,0.34537525707264416
2,2.2259854336902505,2.153175949432634,2.829754104890816,2.8843315903050817,2.8616590957340406,2.923400500801525,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.993614428200075,0.9953251070631713,0,1.071222425791324,2.1785182639887544,3.817000968079475,0.6642949325317506,0.18514603567947188,0.006048197063689758,157.9079515462964,1.3478302692935238,2.152531691332277,2.029642076633353,2.688444461414334,2.734593241713923,2.7349638123591373,2.7300291078209855,0.9237072060321943,0.9237072060321943,0.8620633055293611,0.8464482275175529,0.8935711016541907,0,1.0036350366071978,2.030216413249225,3.5463648084806785,0.6146665127489912,0.19003118070279096,0.009250294947240542,112.54110806263445,1.6231245086700181,2.1672899749320096,2.1947102666332743,2.838573615252165,2.8591466285514753,2.9252501985155717,2.8588619796639536,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.104437249251668,2.224603095821314,3.9159361670761594,0.6235578805533493,0.23678691844747454,0.002885335683760873,356.81610974280306,0.3835833110585176,2.187163788364838,2.146946191823636,2.829503258282201,2.815551281259147,2.8616590957340406,2.790424818110725,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.073504955750701,2.152108988000965,3.825348759501752,0.6122046530320004,0.24351765248518575,0.0028361944271187173,360.72843876474406,0.33436957834528686
3,2.267743588813581,2.1510102055451505,2.845175975447047,2.852948261599136,2.905249531808902,2.8672302293344702,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0757979534000028,2.1598704940422646,3.785865685988814,0.6815897131220553,0.15938442623737312,0.005674113140055254,163.38484493003347,1.2805571322465057,2.1857967360509485,2.044403330240296,2.75835569951861,2.782377507577149,2.822164996694881,2.8714407618708138,0.976745725216942,0.976745725216942,0.9358021984078704,0.9418285354475157,0.9489804585630239,0,1.0327606490143812,2.0750737227126685,3.6348337264741604,0.617248466147668,0.21373055797564358,0.008572982992165943,116.31047071886717,1.5565037876684893,2.167801001759027,2.1516467022886814,2.82325245658173,2.871659826236259,2.885641060420526,2.923400500801525,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0955922048725681,2.234689444481,3.9115380791970065,0.6243066535152239,0.24005557062213365,0.003011589400755147,339.6961349949843,0.3777272188553186,2.159411375506933,2.1698944458305953,2.8636902610373984,2.873760667345071,2.8267312146744623,2.9323291315458264,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,1.0850765701801117,2.1682491517994453,3.8551350837723453,0.603376230366802,0.2534175001875777,0.0029721466797324723,344.4560926601804,0.32871561326833637
4,2.2405044495858437,2.044403330240296,2.7212125027276475,2.784298737755043,2.7797952256558673,2.7788192719904172,0.9845674895360979,0.9845674895360979,0.9722427736398475,0.9847169824089859,0.9922666387194963,0,1.0225562131987778,2.0682775373657,3.629619838998272,0.6857000515974744,0.11607233398606481,0.004245130262539927,209.45425511857118,1.162736325774786,2.2002315209762853,2.1076767326614245,2.757888628048185,2.8335697867618257,2.8569309545380945,2.8505631768492585,0.9263394856669036,0.9263394856669036,0.8693698523290506,0.8802436087136893,0.8935711016541907,0,1.0587280225409164,2.1497979195570878,3.698398789304516,0.6206620874147979,0.18164459107835382,0.007963235678815548,126.24278754405711,1.4909114434889243,2.0543743542818365,2.1830791548078246,2.8322660378870914,2.907988607534774,2.8735781879712508,2.8714407618708138,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9957274520849255,0.9953251070631713,0,1.0796431402565105,2.144567613194466,3.7520292981858274,0.636024714683188,0.2660094504293927,0.002854809062294344,350.72375488169,0.37498394444725835,2.0810089418175974,2.180716638943246,2.8579966638761087,2.9355689547169472,2.8405563196663044,2.9014215940827497,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9957274520849255,0.9999046950184836,0,1.1038967086584819,2.207165587516017,3.8722382757103273,0.6110156156623099,0.2748382701282865,0.002724659227266824,367.52527735858047,0.32080706443829
5,2.2035276561788515,1.993012808824699,2.6664702898691384,2.698650468862455,2.686074239670313,2.625768097496576,0.9940302114769565,0.9940302114769565,0.9618171403625457,0.9808924497828209,0.9922666387194963,0,0.9950878199275477,2.016763087059806,3.490700888929926,0.6706487199750432,0.1347187189551193,0.004443635515118142,204.91026070840925,1.1527876749575097,2.141003152239218,2.0460060781506493,2.7084649299051446,2.760544651746936,2.8153545276923544,2.806111414278425,0.9210260542103708,0.9210260542103708,0.8620633055293611,0.8464482275175529,0.8935711016541907,0,1.0264741866917877,2.0779629025193187,3.663532505233761,0.6199617702356041,0.1735321376895348,0.00869855617808472,122.13291610662498,1.4931735869638325,2.1278293017197187,2.0663771529586747,2.803019839442321,2.72911877548684,2.698074383673424,2.722729805339374,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.999525689293649,0.9976161146077624,0,1.030189949264172,2.071871349459032,3.630341284486289,0.6228192848059325,0.26789428111078356,0.00301115072634707,341.20900841203354,0.3885010910038963,2.115321729258355,2.196440025563672,2.8881233692796155,2.8508906477044564,2.8664096984926384,2.826072156840963,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,1.106876939643715,2.2150383354749996,3.822261398571896,0.6159418085245738,0.28375620822443215,0.0029259221204806047,350.18986600706694,0.3253682477753759
6,2.2456964197784752,2.0294166737247012,2.686703438123632,2.727300593167781,2.7819810188758476,2.7300291078209855,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.0262428658456537,2.0521383922889065,3.5954909493023157,0.6658228223173996,0.1389776998194206,0.0057451639830983685,161.13384973497887,1.1646087324836882,2.111173117330194,1.8715060473131204,2.5110723288008248,2.540598695558254,2.5840991698427684,2.5743098002211005,0.9655597418658024,0.9655597418658024,0.9145263281839724,0.9002448724102411,0.906370188607791,0,0.9296003750117938,1.9005965215613252,3.2977277191621295,0.6134212193826387,0.20201793586122285,0.008022256668825497,123.18242431959818,1.5302737114281109,2.0528522602669845,1.9824204054210888,2.7357219388621576,2.6462104359379137,2.6566891675105695,2.6290738856310756,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,0.9769505636162998,1.9616586226595274,3.440563433703908,0.6104310656137578,0.2226817262790323,0.0024938683584195035,405.79237646797685,0.3816027791755732,2.1686891987681673,2.1696351097295565,2.8660288355733727,2.8570762344371667,2.8244454993936063,2.8021666359874087,0.9898541501980407,0.9898541501980407,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.0897812572695753,2.176593246591604,3.8009794169953857,0.6028715585983562,0.26059301327938905,0.0026178286415713685,386.00385589560574,0.3128518831055967
7,2.2619080945732826,2.0465791112303373,2.729348140821569,2.7245795030534206,2.745457088074976,2.798237357847519,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.9986822133734737,0.9999046950184836,0,1.0315905104040277,2.0575981271365946,3.600394229754427,0.6532904886526781,0.13096214297853742,0.004850991362511784,192.96606463142373,1.1729212570758691,2.110755296239981,1.8843869575758432,2.518395686320364,2.535337503414892,2.488299473833841,2.534365934089456,0.9878731798398314,0.9878731798398314,0.9496803882666356,0.9418285354475157,0.9395876193289701,0,0.9421468738758366,1.8809202679703076,3.2967507451151863,0.6159418085245738,0.22159612952664876,0.00803170650217877,119.88548842883996,1.5429757600919294,1.971314300815303,1.9341474724885908,2.6694579147973396,2.6462104359379137,2.594929600617138,2.615915801053564,0.995391175214077,0.995391175214077,0.9997973711292647,0.9881108365218301,0.9991421039919088,0,0.95924595565644,1.930977963042381,3.398964124391749,0.6134212193826387,0.23448990135565595,0.002965372322528496,335.1187197907664,0.37817532525521413,2.1220265960417652,2.226724887034251,2.918089169227108,2.963931604625069,2.9560218571823254,2.85470396951529,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,1.1203726639148748,2.2625083226990594,3.9090937518233115,0.5980824808586405,0.25537713062201955,0.0028869424599255,347.02504474214396,0.31833252458069144
8,2.2414734335248916,2.029642076633353,2.7151539180559414,2.730940269615231,2.7412465555386323,2.7336988367099475,0.9878731798398314,0.9878731798398314,0.9858831039983349,0.9986822133734737,0.9991421039919088,0,1.0264741866917877,2.0739982741709007,3.671152987393363,0.6473221903988232,0.1268161822584393,0.004628307514626053,202.21002338968657,1.2318273788904457,2.2249665165205355,2.0893231626556954,2.722113200829521,2.766194384289055,2.8244454993936063,2.7711563992448482,0.9637787324366505,0.9637787324366505,0.8899882536227547,0.8802436087136893,0.8652817028791377,0,1.0450952403577736,2.130555018331103,3.7565834218477283,0.6192704569063954,0.2071677861247142,0.008040309981200321,120.39662090640611,1.521843749364286,2.11247938292441,2.076366072021279,2.830255986959067,2.81257951086999,2.768937355683818,2.7788192719904172,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.9957274520849255,0.9922666387194963,0,1.0489525401054387,2.0947206726998857,3.684538905705644,0.617248466147668,0.26211164372104245,0.0027951601884848997,362.90522864464,0.38142445538729164,2.1591734580543047,2.2192034840549946,2.9007021514864757,2.920030351289168,2.969128204687626,2.8714407618708138,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9957274520849255,0.9999046950184836,0,1.1115179776058992,2.2482563602485284,3.9013802813979632,0.6009013627320454,0.27668815348908166,0.002673647679114392,379.2698493186467,0.3237531389222099
9,2.197951107229756,1.9698134008407389,2.662005522167479,2.676825071757521,2.692056311347861,2.7826728413064075,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.9974163820804769,0.9976161146077624,0,0.9935690511312355,2.006269936027946,3.490449235711676,0.6658228223173996,0.14068597942881408,0.004844035780000484,198.3000689723065,1.2047672537252934,2.190730797514809,2.07660231109632,2.7380081767121203,2.8106032256417777,2.8336198756696476,2.806111414278425,0.9098087273061445,0.9098087273061445,0.8467845032120537,0.8582307926411411,0.8652817028791377,0,1.0472613087273408,2.0998460381941952,3.65205280332749,0.6192704569063954,0.17095203463537526,0.009518528448471307,108.89952692858861,1.5653546396268516,2.1442607836878973,2.1018443953510286,2.8495165925008825,2.8285319927318686,2.8475412141882557,2.8220480065412374,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.0681951713369708,2.163785163507229,3.7451928259417633,0.6220906144932189,0.2570817180860713,0.0028872950344980726,351.1252460310239,0.38684057905181135,2.1506749121078035,2.2130914106980755,2.8918537226595222,2.929991695418841,2.902777342663513,2.9368235211336655,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.1112437796280923,2.230898151685596,3.9430039668448837,0.607602734576114,0.25631987773966436,0.0028363407451541655,359.0067155867619,0.33108243276818183
