,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7786341656292655,2.0221186005757033,2.7131425194562557,2.65885282935309,2.506406964461231,2.4450980687410944,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.993614428200075,0.9922666387194963,0,0.9725691460536946,1.8427380133013445,3.1274090625892628,0.6081562282813404,0.7713405089059827,0.041301249388729665,31.706291658211516,2.2595405420448085,1.2490279525551113,1.8521601349611565,2.514727303629906,2.416056340137487,2.2108654927115605,2.114942473730585,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,0.8698412239111843,1.6447260093586933,2.681906971786499,0.5958482089546648,0.8306233796391953,0.05202980257095071,28.136611990534124,2.286606187152372,1.1873487200841153,1.8706403713104227,2.5242932338230286,2.4978193112690223,2.342808883237925,2.264154871917261,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.999525689293649,0.9991421039919088,0,0.9168032895817777,1.7176556574014237,2.8845235019581503,0.5971768018972808,0.8848253989210679,0.05253817029838763,30.160982625227646,2.2653909610800467,1.486076507451234,1.8647926817329996,2.5444582188145852,2.5234148584579863,2.4850421419635347,2.490176123059086,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.993614428200075,0.9884374283487116,0,0.9160606232736819,1.796512726728929,3.185865419301,0.5893059894163427,0.7828801551719335,0.024208102826074763,65.06665249673442,1.9708935775228005
1,1.5638747674619444,2.0966483229992705,2.762803793004993,2.7549266594427126,2.7204557858695586,2.615915801053564,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.0112075644216434,1.987405477182958,3.3222161206393954,0.6250658648643725,0.796445388006046,0.042811366049644944,28.621775484505783,2.2752176854725747,1.3041624708171389,1.8269957129730259,2.5059777035165958,2.41805434280016,2.3949190801253244,2.2280335635032666,0.9857140400759956,0.9857140400759956,0.9858831039983349,0.9957274520849255,0.9953251070631713,0,0.8725549347788669,1.7182522434448126,2.7183205903037866,0.6070550895161323,0.8138821098013775,0.05710980307020506,26.539540475139905,2.2934133800182357,1.580029772182919,2.027277876263916,2.709576658757835,2.6312475632612013,2.602215607348071,2.513500795625495,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.9986822133734737,0.9953251070631713,0,0.9663758381326275,1.9014402433779607,3.192556769996437,0.6018769357228538,0.8004607969399494,0.05107368064640156,32.029007648536655,2.256715614757218,1.3537295396641047,1.7568928579605363,2.44353984457598,2.4193885658132963,2.3860432822113564,2.373354163882253,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.993614428200075,0.9999046950184836,0,0.8619538309535655,1.7102524259217153,2.9266121197681607,0.5994722816200145,0.7675171615289342,0.026385865077177915,60.621632109476955,2.0040991367507903
2,1.5984511085178759,2.064041249070088,2.7701039549434885,2.748411978421519,2.70412889258213,2.6870117227372945,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.0225562131987778,1.9776714898128696,3.4391479670467255,0.6213716267904508,0.7483720001965224,0.041337709815325516,30.277987120266474,2.2627157955298522,1.235249661856441,1.808393918277932,2.4817721290797934,2.3839750291472974,2.3484666069577838,2.294495588969933,0.9878731798398314,0.9878731798398314,0.9835250212777537,0.9974163820804769,0.9976161146077624,0,0.8616209414605767,1.671718143990308,2.7899862487027907,0.6059768966564228,0.785313768823089,0.057879590963710884,25.527361963647166,2.2964858311134906,1.5593189392703066,2.079204630994056,2.791122163586154,2.6828883211685786,2.618805849608268,2.5526035216392375,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.9918389455987877,1.9266022804712228,3.2000966098905805,0.5958482089546648,0.767227673595504,0.04617406630780428,33.37674580681175,2.2518466824250254,1.3179870629781127,1.6505203266758945,2.329724126506397,2.3065129680672523,2.305434291041176,2.1430567752114245,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.8123801068176378,1.5998949650117338,2.6813158929249146,0.6004205115934935,0.7357359955237046,0.027447384928470098,59.419866582179466,2.008665000120337
3,1.7001183556510961,2.0863364810256986,2.782709663547045,2.756795818865416,2.6605576442884895,2.6061596261081994,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,1.043656390443966,2.0370718932231133,3.4218451479425767,0.6146665127489912,0.6973498373441173,0.03994027416777938,32.30524274211779,2.2566113554466574,1.176010300654273,1.8179251482408796,2.5136294078197157,2.406784750541929,2.3163633615733663,2.26645636890554,0.9984173386457963,0.9984173386457963,0.9880574933023198,0.9974163820804769,0.9999046950184836,0,0.8659658885885895,1.60787231988962,2.7447428847911803,0.6070550895161323,0.8123314282999421,0.053342483936750236,25.24293485987187,2.2916835492802545,1.784512335685144,2.007239356493927,2.6726688776332277,2.6733767924786047,2.6150952702117323,2.5618485797832884,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.993614428200075,0.9991421039919088,0,0.9862570928663993,1.926506890266705,3.278357633558518,0.5949816853021619,0.8123153383968671,0.04293193961127573,33.75578792852695,2.236069616538968,1.264205399765966,1.789156533541669,2.4729537297822732,2.4644473823698703,2.4053747392296634,2.3682390632154826,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,0.8935686193881743,1.7565105839065625,2.9953690175059604,0.5967300129261381,0.720043079109257,0.025439038777041102,63.50578845697913,1.9884281920779492
4,1.5774365999430398,1.9643078284374547,2.6441347638053103,2.6462104359379137,2.6605576442884895,2.583758689419033,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,0.9817937263517766,1.9241384743719006,3.249464357514028,0.6116067652491242,0.7545852360620328,0.04343872934299882,30.256784429671473,2.280333752939434,1.515300623784849,1.7659434735484685,2.4273040744436294,2.359156701552674,2.2283222951157207,2.26645636890554,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.9986822133734737,0.9991421039919088,0,0.8449309102487069,1.5755435400139435,2.7019399439438283,0.6092812299004798,0.8190980903431188,0.05332878185178408,27.029392576783657,2.294559342452041,1.4650916881545433,1.9546408413140133,2.6019051336718366,2.574318365274825,2.4834174462365324,2.3836635335411143,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9999473039445343,0.9976161146077624,0,0.9546153608524212,1.8314364690482812,3.069084297703286,0.5990047493644705,0.8131081459952705,0.04592405056029076,33.76223815498584,2.253682335275722,1.5983725701000855,1.7003448166575148,2.380601067820532,2.367995142927423,2.3371829893557563,2.335613835899406,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,0.8491326156468967,1.6584037513195304,2.921400913283996,0.5928791189690263,0.6841119917180615,0.02493670848529357,64.84804796393495,1.9840488911691878
5,1.5523471513470126,1.9858668277877234,2.667962986595815,2.6495661437848863,2.628142985604208,2.6290738856310756,0.9857140400759956,0.9857140400759956,0.9900487488650185,0.9986822133734737,0.9991421039919088,0,0.9803147478806422,1.9167782852479593,3.2904992932475285,0.6165911286599082,0.7848308062661457,0.045641534671730405,29.07176357536918,2.283733275467237,1.5414815308646634,1.808936119628645,2.479825398087147,2.393036579824872,2.357013667536242,2.217008093491559,0.9947327516693165,0.9947327516693165,0.9654811259411692,0.9612366047228759,0.9953251070631713,0,0.8574784156935232,1.6478304448741188,2.715833941651215,0.6087156868524872,0.7901037656308522,0.05454355689670773,26.190803411967334,2.2908866868159454,1.507175502302612,2.009335677667652,2.7140359749546,2.6462104359379137,2.670294819566348,2.4506229446730643,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9999473039445343,0.9922666387194963,0,0.9957401357408802,1.9389799856928314,3.162951138640758,0.5999441771143879,0.7308362732012433,0.04534940675073796,34.959498716663994,2.2393064435122065,1.5767295031517314,1.7148017189133322,2.399184457900868,2.3294331511466315,2.4023762362334065,2.3707933430205794,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.97663491144401,0.9838333347337009,0,0.8255186568368795,1.6519777730522698,2.771949639615945,0.594554002160323,0.6807362524853453,0.025116478764446105,63.698123443700766,1.9546897964962813
6,1.7382859552846937,2.054636245056817,2.721437601209183,2.707515775152018,2.6451727254490103,2.543443152240573,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.0182133287529256,1.9478861731595556,3.3119597762003257,0.6110156156623099,0.7859096421498871,0.042422524922942795,29.387870941404994,2.278094656534602,1.4701980150404026,1.8854597620869857,2.5741283060108016,2.501435951739211,2.5231577748860468,2.3040194704811885,0.9975844702713691,0.9975844702713691,0.9835250212777537,0.993614428200075,0.9991421039919088,0,0.9101586735224364,1.7628306013331754,2.885250157970708,0.6087156868524872,0.7622376479707168,0.0513396248044736,26.299842113757233,2.290500859682926,1.5575621288697485,2.0372225847332492,2.7497499945888033,2.6828883211685786,2.6489968218874136,2.537382527628882,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.9957274520849255,0.9953251070631713,0,1.0089684205092952,1.960323738837244,3.2729913297975752,0.5971768018972808,0.7143764514466526,0.04213824309858138,35.815930423648794,2.233442359126147,1.6084493758095701,1.7901318406190245,2.4577926830872645,2.338627209168838,2.3934342988577453,2.3380860250447952,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.8494572909829804,1.6705963402849884,2.8469033871418197,0.5949816853021619,0.6934849848057197,0.02031886544254699,73.29419448540779,1.931914379449729
7,1.4474562185679598,2.0132088634978476,2.725046085052561,2.6828883211685786,2.5716101582719935,2.4506229446730643,0.9898541501980407,0.9898541501980407,0.9961919064764031,0.9999473039445343,0.9838333347337009,0,0.9935690511312355,1.8936637721818517,3.189896899259435,0.6070550895161323,0.7861507229013364,0.04647557021570687,27.601880739425873,2.2825895817672004,1.2046771537908632,1.7281358019351007,2.413972765524815,2.40349419146883,2.342808883237925,2.2280335635032666,0.9916574448985775,0.9916574448985775,0.9496803882666356,0.9612366047228759,0.9999046950184836,0,0.8473506600915743,1.6097223562564613,2.7219294093276685,0.6065131801460235,0.7818349840570069,0.05796111784406722,25.969983722699283,2.295383490424548,1.6943125532839831,1.9737493667751527,2.6825806157491154,2.6189472851795497,2.4932054526026954,2.475869727407848,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.999525689293649,0.9953251070631713,0,0.952814998835236,1.8643334486032905,3.185187571414983,0.5949816853021619,0.7757276404104387,0.04275859747460506,35.43916795039005,2.22746718867228,1.1821458598158716,1.600856193862292,2.2690637028175207,2.1475184291833496,2.1685119151740953,2.128900825981292,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9881108365218301,0.9976161146077624,0,0.7582694482540795,1.490329878707075,2.522514249010867,0.5962871698983936,0.6889654990881761,0.024812367283482482,63.84645558357559,1.9933792379106947
8,1.4932976982633694,1.9746024271809046,2.6433016039987316,2.661400601431889,2.513073655819421,2.50469016594334,0.9857140400759956,0.9857140400759956,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,0.9849777744712371,1.860501032140517,3.182878827109551,0.6134212193826387,0.81198445642879,0.04576905861776591,27.60392770857802,2.284861221274892,1.0851859008188551,1.6984005516250835,2.36993132729593,2.3769123994689845,2.1370224329175493,2.066623896459778,0.9940302114769565,0.9940302114769565,0.9496803882666356,0.9957274520849255,0.9991421039919088,0,0.84172268621631,1.5459668456304358,2.632343609046128,0.6018769357228538,0.8356835894249172,0.05697898275947948,26.113384611297985,2.2976930569010254,1.6454260932985552,1.965998624570998,2.689316111066384,2.5987771782304177,2.460944590384474,2.5526035216392375,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,0.9620857198822406,1.8796855157997023,3.2052843441614494,0.5954130677287527,0.8544510605085756,0.0479732901789446,33.568093076383796,2.2366635503374206,1.219272563191484,1.6386332278484101,2.319731613383636,2.281776724507612,2.2096301621035677,2.221403704964597,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9974163820804769,0.9976161146077624,0,0.8009024825531155,1.5510433733851048,2.6807573991056985,0.5976276022116488,0.7261009703376955,0.025588855075295427,61.984489991443006,2.0061534417030225
9,1.5479054144510995,2.035633841775375,2.740988121610705,2.7155623094032317,2.58589611551947,2.5869282641803117,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.999525689293649,0.9884374283487116,0,1.0009895277899898,1.938132486868287,3.247339960350594,0.6199617702356041,0.7778268190613326,0.04328398602466093,28.728176899293057,2.2733575617053448,1.5161581961976265,1.7530389586159543,2.4086896097659807,2.3579004199804126,2.3163633615733663,2.257281992629499,0.9907779779618227,0.9907779779618227,0.9689560246470104,0.9847169824089859,0.9999046950184836,0,0.8447700092014616,1.6354818003817237,2.7136606764765236,0.6065131801460235,0.8075566067425713,0.05051653124353132,26.363028107726496,2.2962222254103715,1.6253346536752635,2.0258171197819084,2.6607335270839547,2.6546209144465105,2.5751625598763614,2.5556757206762075,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9999473039445343,0.9922666387194963,0,0.9801038219125279,1.9018348698770864,3.192734497484022,0.5971768018972808,0.809541222549842,0.04830479385717873,33.12153495455782,2.2452071363583297,1.4751443566199312,1.6533015398407152,2.344748171177366,2.3221382859703334,2.2010253149100496,2.294495588969933,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9881108365218301,0.9884374283487116,0,0.8119279590852433,1.552070992543632,2.715235833815645,0.5990047493644705,0.7174653859627671,0.023193880608762173,63.14783312156462,1.9996128251689198
