,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5795341549912534,1.5938334876042892,2.286689122972665,2.2368445148588956,2.212102351248957,2.2061028600092967,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,0.7938786620464905,1.560943738524014,2.719442948287096,0.6165911286599082,0.52452893794451,0.015347859998972525,76.58932020416796,1.9110659738963283,1.3483960289257086,1.7302223527901854,2.4219502052053707,2.3160996202771664,2.2108654927115605,2.2710753147618346,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.9986822133734737,0.9999046950184836,0,0.836631964544188,1.5965883896356878,2.8282955399587135,0.6159418085245738,0.651348359738365,0.02374559676071519,51.39717669979217,2.105295935691203,1.8711969298499942,1.9638855757129288,2.5821260078621266,2.606796467397037,2.637568126063791,2.6191891263985334,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,0.9790505247039629,1.9603421244223682,3.4816928592812375,0.6220906144932189,0.4746380988743655,0.017741735938298978,62.86090045018262,1.9941198295071645,1.5341032423831558,1.8466069181866116,2.5127154145196378,2.5596179071219467,2.5030902118352376,2.4930621279482206,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9957274520849255,0.9976161146077624,0,0.9258024076430861,1.843905673735963,3.275182838318263,0.6028715585983562,0.4914242253349798,0.011880386000704223,101.45425140198142,1.7726903941209144
1,1.8384599286254426,1.921119298393565,2.560428139966882,2.6140692267261167,2.600389122822037,2.6457687642032455,0.9833761901392235,0.9833761901392235,0.978255283345345,0.9986822133734737,0.9976161146077624,0,0.9661707099246222,1.9316043992133656,3.411490224836622,0.6250658648643725,0.5180203831512737,0.02103864723830466,55.442890556767814,2.0606196282169646,1.8483232887160483,2.1539414508734347,2.8688945402830006,2.8017579591268116,2.8616590957340406,2.7082891211845794,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9808924497828209,0.9999046950184836,0,1.0530837908257809,2.113714032280943,3.5844546794319845,0.6379192935063931,0.8137057049463264,0.03370024809099903,34.68343431813977,2.208934543333331,1.9688674647612445,1.9201085847437485,2.5782166987395394,2.5704288232261625,2.573384781630362,2.6593282939888776,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,0.9400013663902889,1.8826143193986136,3.3139005506528583,0.6369640621526739,0.4051990936277138,0.016281866374356878,68.85879274645153,1.940997262754283,2.047399634578286,1.9943175823054464,2.6573494290997144,2.666515702098659,2.633787403223885,2.6191891263985334,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9974163820804769,0.9999046950184836,0,0.9894697832940847,1.9239408289150528,3.411468583808353,0.617248466147668,0.5112239265701164,0.012836356933085918,104.35248147328451,1.7614104654200204
2,1.9043558332630506,1.8988194892769172,2.613760994435847,2.6173186203244265,2.6432661471784287,2.635718428349744,0.9541798618935913,0.9541798618935913,0.9406238450932891,0.9847169824089859,0.9999046950184836,0,0.9676083777871689,1.9533246732984728,3.3792873760631914,0.6228192848059325,0.45999942038535985,0.0182028909542471,64.93119577312555,1.9870502958948737,1.863996068859192,2.1240171662685405,2.7803190336731283,2.827527472305863,2.792982229937821,2.726372796617875,0.9888859042425893,0.9888859042425893,0.9981756564296052,0.9957274520849255,0.9976161146077624,0,1.0518651697009789,2.0722768625825547,3.549436375070613,0.6306967590346645,0.8089110562368027,0.03204777045472024,34.53573975242681,2.1867872498809,1.9839176145554138,1.84398224476384,2.5090677723209356,2.471455119527275,2.425087280493621,2.495956485974585,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.999525689293649,0.9884374283487116,0,0.9092427545998902,1.777128425705437,3.1629287812533717,0.6450958562905803,0.35943150680655256,0.013998251720082575,81.5785184653009,1.8607467191822087,2.0310906721232174,2.018433710023457,2.700717243114319,2.623030590158921,2.6940583140185335,2.669619980025425,0.9857140400759956,0.9857140400759956,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.9950878199275477,1.9703830870489956,3.42438231858929,0.6220906144932189,0.4861088113678564,0.01227216125108434,109.10681470776295,1.7556518760463966
3,1.982420369254774,1.9882431520859174,2.6023047340767542,2.720962862583232,2.6489968218874136,2.726372796617875,0.9795330327464804,0.9795330327464804,0.9654811259411692,0.9910760598382222,0.9922666387194963,0,0.9961754862255021,1.9945590527692585,3.4945256258943584,0.6159418085245738,0.4246696331747926,0.0168570299181946,65.75239842557532,1.9523126121529824,1.7772102827749008,2.1394961920904434,2.846705807463924,2.807646101752034,2.7732663667734037,2.8021666359874087,0.995391175214077,0.995391175214077,0.9918573807342546,0.9974163820804769,0.9976161146077624,0,1.070716608853902,2.083744353746878,3.630355560711837,0.6213716267904508,0.7588591087833008,0.031459273468766355,33.03975736555425,2.1815560853548286,1.9988793203486095,1.9064633444331174,2.5719934192222658,2.551204855587665,2.513073655819421,2.5194179726535832,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.999525689293649,0.9953251070631713,0,0.9502258673775726,1.8928474482033604,3.3092305026086577,0.6599288911000437,0.29304881341454986,0.011714055448358345,90.91430678355187,1.7669456051332946,2.0127021175078568,1.9830657055080114,2.6683898809459476,2.6362103526033307,2.618805849608268,2.6424074165005407,0.9795330327464804,0.9795330327464804,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,0.9779994417017992,1.9195063442825449,3.3652584027997214,0.6228192848059325,0.4605517887705118,0.010737225129075389,115.02554816649906,1.704632144604839
4,1.9749062451601502,2.035633841775375,2.77698172425861,2.735508573585611,2.594929600617138,2.7047112998366956,0.9907779779618227,0.9907779779618227,0.9722427736398475,0.9910760598382222,0.9953251070631713,0,0.9987955795572802,1.9876608971294978,3.4642856052726954,0.6199617702356041,0.44664456169652816,0.0165680028655206,65.7206941425091,1.9595701042065103,1.8157948471077032,2.147072942568466,2.780080284716521,2.796877519961903,2.8063454577499884,2.7485139224950883,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9957274520849255,0.9991421039919088,0,1.0765646287354975,2.106163175405408,3.674619561916236,0.6153003274236547,0.7505307569395362,0.030850759621452277,32.74564981171148,2.190676147470597,2.1580934674728147,1.9457916866965892,2.6387315918904695,2.6173186203244265,2.6761829621915707,2.599707990826711,0.9833761901392235,0.9833761901392235,0.9753422522254834,0.993614428200075,0.9976161146077624,0,0.9786298263198671,1.970479975707712,3.412202877441061,0.6532904886526781,0.31367794552531897,0.012812764671728934,84.13980412665317,1.7609645267329335,2.0562790201632044,2.0599665010140815,2.761631322475556,2.723674115938608,2.678153406178869,2.6457687642032455,0.9924926055037104,0.9924926055037104,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,1.016622779808828,2.024647484533416,3.4286171899929077,0.6220906144932189,0.4367544452031369,0.010348457892887571,115.10042335175434,1.6158721730395647
5,1.9841673031301532,2.0193257707427383,2.6439264087675736,2.7549266594427126,2.747569021278119,2.763551799859629,0.976745725216942,0.976745725216942,0.9809826349521633,0.993614428200075,0.9999046950184836,0,1.034873824265972,2.0399459357798317,3.575760724817145,0.6282126732044282,0.4049172747580209,0.01560091465349088,71.10150795095713,1.9202917154987513,2.020270765749887,2.145679567208443,2.790398312667831,2.8027369117257956,2.795197070267374,2.680018687246324,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,1.072996825625668,2.1304944800666616,3.587287094592639,0.617248466147668,0.7395557279252692,0.02883836754992872,37.834594808613915,2.1785603127150854,2.125770782168666,1.9120594417792434,2.5408810710671865,2.5634655455740174,2.5913064082477177,2.5618485797832884,0.9932835114239825,0.9932835114239825,0.9858831039983349,0.993614428200075,0.9999046950184836,0,0.9602583066805522,1.9017898446328299,3.285810675338189,0.6473221903988232,0.3173416238785686,0.012814869891441389,91.65921707871935,1.8065380983346115,1.9899111596898815,2.1314771038854854,2.8039973566267085,2.7709270007891535,2.822164996694881,2.7447895234041058,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9910760598382222,0.9999046950184836,0,1.0467791486128313,2.0723444710926033,3.574438308724108,0.6192704569063954,0.4366718255032458,0.008900592283714029,148.26752727124025,1.5742305756272963
6,2.0374679191911524,2.095082717814062,2.7218879502372855,2.8086308384145737,2.768937355683818,2.6593282939888776,0.9478607913322121,0.9478607913322121,0.9689560246470104,0.9719417519338609,0.9922666387194963,0,1.0415058494942706,2.098154479013092,3.608111644191065,0.636024714683188,0.37115082325921506,0.015174165229604733,72.27249379557064,1.8783299511440255,2.0573354709331975,2.1857107352738803,2.8307581210394144,2.818531909397285,2.7841716002556662,2.6661776358344524,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,1.0929424901393188,2.158862007668882,3.6254245828101586,0.6192704569063954,0.7184301079063324,0.02655017999049114,41.59998640676578,2.1423749537629706,2.1300429890596972,1.9047707070000732,2.497303995361107,2.5050657197897896,2.4689127600336507,2.436867569604579,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9974163820804769,0.9922666387194963,0,0.941170501763195,1.8687584463228701,3.2566072283304797,0.6496371206139505,0.296793288451447,0.012226836561108505,90.04811137519275,1.7799417098942474,2.0121574983768618,2.1043918583651298,2.7765058736667143,2.758668478588708,2.6960643327453995,2.7154833968186067,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0353446340936026,2.0185229641290596,3.499089627657864,0.6213716267904508,0.43187497647063255,0.00911322601162997,132.05705303835612,1.5756911435231349
7,1.9051173186492838,1.9934475441863986,2.635214468165552,2.711084021578536,2.728720295719452,2.6323906382570694,0.976745725216942,0.976745725216942,0.978255283345345,0.9881108365218301,0.9991421039919088,0,0.9957401357408802,1.9979899938392287,3.4959370205341966,0.6351007721954586,0.38864516302779106,0.015275449992410647,65.21440236792145,1.8939778630767639,2.0985651233985196,2.19391292439834,2.8426314448120524,2.8612213180923356,2.8041058151564835,2.756004594224246,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,1.094795815004175,2.1437660500675215,3.6739267486229177,0.6146665127489912,0.695982765741391,0.02509332623983884,43.30704907771442,2.1447339938730074,2.182018196968004,1.916377801490296,2.5116197241251403,2.5301038466087826,2.476944931730915,2.543443152240573,0.9878731798398314,0.9878731798398314,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,0.95924595565644,1.8845712307100295,3.3681056896603465,0.6532904886526781,0.2884983620596879,0.011057998573896721,89.89865234522975,1.7595347136323316,2.0265455311893446,2.0892035239644,2.785106022230353,2.785260738791234,2.753931715065948,2.798237357847519,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0450952403577736,2.0537193528848707,3.558167013582227,0.6258357856315572,0.41803453760376147,0.008648029806366819,135.54185262270303,1.5970037679754354
8,1.8639891174752024,1.9286304989529945,2.5623464217751506,2.6124484808283834,2.602215607348071,2.6094011200323703,0.9845674895360979,0.9845674895360979,0.9654811259411692,0.9881108365218301,0.9999046950184836,0,0.9734007470769961,1.9054074975192572,3.4423307645576844,0.617248466147668,0.4275020825829969,0.017810491421184828,57.453166430504524,1.9552866234111526,1.961064345256579,2.20849804947403,2.9145328804290997,2.872709695099096,2.8664096984926384,2.826072156840963,0.9993375041688847,0.9993375041688847,0.9858831039983349,0.9974163820804769,0.9922666387194963,0,1.0985232018081859,2.137043459354632,3.6002931719485964,0.6206620874147979,0.7269090097572426,0.028953434622907573,39.08667164584483,2.162554856889093,2.0910838195300503,1.9957330107087772,2.63976839861891,2.6362103526033307,2.6489968218874136,2.6661776358344524,0.9581586772265477,0.9581586772265477,0.9858831039983349,0.9881108365218301,0.9991421039919088,0,0.9937857358583537,1.9893073605642266,3.471583117660246,0.6450958562905803,0.31675366033900737,0.013713894505797821,77.17470584605975,1.821186116380397,2.0591327924637475,2.118089027381145,2.817040484810615,2.8315516226055886,2.8018711773550673,2.9057788994517053,0.9857140400759956,0.9857140400759956,0.9988965686752769,0.999525689293649,0.9953251070631713,0,1.0609540959681247,2.087799174862877,3.666128602478444,0.6179140052660057,0.42412288084129696,0.011037221233976997,113.38250978043608,1.6406975281792808
9,1.8820136492602615,1.9530735247610014,2.6067109098414303,2.6387010139157825,2.6413631970323426,2.593297712465792,0.9752842482579587,0.9752842482579587,0.9722427736398475,0.97663491144401,0.9953251070631713,0,0.9974838166710879,1.9720856843535755,3.440879110846148,0.6159418085245738,0.41755545945334005,0.01612734749651881,62.18078353078944,1.9312259509912215,1.9586166430068606,2.1562414774432255,2.8757008492810585,2.8135691200551562,2.8880711952738176,2.673074214893513,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9974163820804769,0.9838333347337009,0,1.077588694633675,2.1535795770987574,3.6017624608630845,0.6250658648643725,0.7516455987912418,0.029183355006459483,38.253694255288266,2.1753352964779067,2.0527922906052805,1.9232451280143086,2.5725752092124954,2.5821431313330545,2.6058786151068083,2.4930621279482206,0.9821400668060496,0.9821400668060496,0.9858831039983349,0.9957274520849255,0.9999046950184836,0,0.9641240431291223,1.925973218641508,3.3542942044611106,0.636024714683188,0.3143629531713897,0.012511339938480606,82.40977679042555,1.827092386194848,2.0009736885231715,2.0890838995848084,2.770340333623232,2.791052260770823,2.7624787756444062,2.7047112998366956,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,1.0407910530894735,2.069498839472621,3.5441322732108467,0.6122046530320004,0.42727512450305744,0.009341712750773225,135.52413018366676,1.6170867360632386
