,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.5348817934782609,-0.704875,-0.6124499999999999,-0.510625,0.010709536784741146,0.18350818614130432,122,48,0.2720728857950143,2.01670359250087,3.8995578121990033,0.3601221881793478,6,11,0.1983695652173913,0.26902173913043476,0.21195652173913043,0.15489130434782608,0.035326086956521736,0.0,0.0,0.0,0.07065217391304347,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,-0.002269021739130437,-0.2953,0.043550000000000005,0.299825,0.009408174386920981,0.2978943052930057,156,164,0.3230708180830777,-0.13100418930311003,-1.5389077852865833,0.10437990195652173,3,9,0.09239130434782608,0.051630434782608696,0.04619565217391304,0.10054347826086957,0.09782608695652174,0.005434782608695652,0.0625,0.016304347826086956,0.010869565217391304,0.043478260869565216,0.057065217391304345,0.008152173913043478,0.11684782608695653,0.1358695652173913,0.09782608695652174,0.057065217391304345,-0.26063070652173914,-0.40449999999999997,-0.32315,-0.210075,0.015206267029972752,0.22335053757088846,124,62,0.3903715548338709,1.8424973184543665,4.706924091466657,0.22031831600543475,6,14,0.05434782608695652,0.0,0.002717391304347826,0.024456521739130436,0.30978260869565216,0.2554347826086957,0.2418478260869565,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304,0.059782608695652176,0.8222838215981846,0.7511439475230343,0.8035973474865943,0.8834857902408012,0.0032437145895404472,0.0767590223809033,142,108,0.093111346672623,0.6326094463057197,-0.6523215654879322,0.6848204061413043,7,14,0.10054347826086957,0.07608695652173914,0.07065217391304347,0.10054347826086957,0.09510869565217392,0.07065217391304347,0.08695652173913043,0.059782608695652176,0.043478260869565216,0.057065217391304345,0.0625,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.14130434782608695
1,-0.5978008152173914,-0.691725,-0.63765,-0.5116,0.010541144414168936,0.09566316014886578,101,31,0.11106403839378172,0.6208524465255807,-0.8917088054181121,0.369701035298913,11,9,0.13043478260869565,0.11413043478260869,0.07880434782608696,0.1331521739130435,0.07608695652173914,0.051630434782608696,0.04076086956521739,0.04619565217391304,0.04076086956521739,0.04619565217391304,0.04076086956521739,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.04891304347826087,0.05434782608695652,0.33627364130434784,0.298175,0.366,0.437525,0.006472479564032697,0.10233463787807183,105,107,0.15211379245200682,-2.0014158015249173,4.309169734755482,0.1362185676902174,12,8,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.03260869565217391,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.04076086956521739,0.13858695652173914,0.1875,0.19021739130434784,0.16032608695652173,0.1766304347826087,-0.4141918478260869,-0.4954,-0.4487,-0.33855,0.00449509536784741,0.08461443761814746,240,128,0.10119589342747827,0.9827644807665007,-0.30976047451637,0.1817954956521739,1,15,0.10869565217391304,0.23369565217391305,0.07608695652173914,0.1793478260869565,0.051630434782608696,0.03260869565217391,0.04076086956521739,0.019021739130434784,0.02717391304347826,0.0625,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.051630434782608696,0.021739130434782608,0.029891304347826088,0.8274678870124853,0.7855932308419733,0.8250311145305531,0.87517463971484,0.004793129809548906,0.046833035011156515,67,39,0.054881641779352126,-0.06863415895172774,-1.0007113800872118,0.6877150986413043,11,16,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.057065217391304345,0.08967391304347826,0.03804347826086957,0.09510869565217392,0.07065217391304347,0.09239130434782608,0.08152173913043478,0.03804347826086957,0.07608695652173914,0.10054347826086957,0.059782608695652176,0.04619565217391304,0.08695652173913043
2,-0.5665241847826088,-0.6646749999999999,-0.58405,-0.463975,0.013672752043596728,0.09988891186200377,31,28,0.11295855356149434,0.2265545848104645,-1.2994484242356639,0.33370928676630435,14,9,0.03260869565217391,0.07880434782608696,0.06793478260869565,0.11141304347826086,0.11141304347826086,0.043478260869565216,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.05434782608695652,0.051630434782608696,0.04891304347826087,0.043478260869565216,0.06521739130434782,0.06793478260869565,0.07336956521739131,0.4011997282608696,0.352375,0.40549999999999997,0.45272500000000004,0.007330517711171661,0.05380844015831758,36,34,0.06307356363226978,-0.3213782381619811,-0.8467956359593263,0.16493949638586958,14,11,0.043478260869565216,0.024456521739130436,0.02717391304347826,0.019021739130434784,0.03804347826086957,0.10597826086956522,0.09239130434782608,0.04891304347826087,0.059782608695652176,0.07336956521739131,0.057065217391304345,0.09239130434782608,0.10054347826086957,0.07336956521739131,0.07608695652173914,0.06793478260869565,-0.4577532608695652,-0.503525,-0.45975,-0.41395000000000004,0.0050103542234332405,0.04415674031190926,43,118,0.05146082448579729,0.4998093842225492,-0.8287160767139805,0.21218626429347826,11,15,0.04076086956521739,0.10326086956521739,0.17119565217391305,0.10054347826086957,0.04891304347826087,0.029891304347826088,0.07608695652173914,0.11413043478260869,0.051630434782608696,0.035326086956521736,0.08152173913043478,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.010869565217391304,0.024456521739130436,0.8415081772770623,0.805997027853541,0.8495241591277667,0.8786052397633703,0.005716419477464045,0.0433939610707509,42,37,0.05195223788720011,-0.4816212446825905,-0.4843692935227879,0.7108350474456521,14,15,0.021739130434782608,0.021739130434782608,0.035326086956521736,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.07880434782608696,0.07880434782608696,0.10054347826086957,0.051630434782608696,0.08423913043478261,0.07608695652173914,0.17119565217391305,0.04891304347826087,0.04891304347826087,0.10597826086956522
3,-0.5758133152173912,-0.67605,-0.58755,-0.4687,0.013821798365122614,0.10059465678166353,31,30,0.11341073444271235,0.15272929061129076,-1.351538892446624,0.3444229686684782,14,10,0.07880434782608696,0.043478260869565216,0.10054347826086957,0.10326086956521739,0.0625,0.04891304347826087,0.059782608695652176,0.057065217391304345,0.043478260869565216,0.04619565217391304,0.04076086956521739,0.059782608695652176,0.059782608695652176,0.057065217391304345,0.10869565217391304,0.029891304347826088,0.372954347826087,0.30155,0.38549999999999995,0.43600000000000005,0.008426430517711171,0.06228786625708884,29,36,0.07151766187003933,-0.24428493247256686,-1.2261883587869977,0.1442097215217391,14,14,0.029891304347826088,0.08152173913043478,0.09782608695652174,0.05434782608695652,0.021739130434782608,0.02717391304347826,0.06793478260869565,0.059782608695652176,0.059782608695652176,0.07880434782608696,0.08967391304347826,0.07065217391304347,0.08967391304347826,0.10869565217391304,0.035326086956521736,0.02717391304347826,-0.40812255434782607,-0.4212,-0.40025,-0.37605,0.005332697547683924,0.037205648924858226,79,27,0.049576907284204524,-0.9519507688997796,0.286290150525077,0.16902188910326088,23,13,0.029891304347826088,0.04076086956521739,0.04619565217391304,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.04076086956521739,0.035326086956521736,0.14130434782608695,0.14673913043478262,0.1331521739130435,0.12228260869565218,0.07336956521739131,0.0625,0.07608695652173914,0.8092186485370236,0.7632934443393539,0.8152566614389072,0.8553048386024916,0.006195974901977814,0.044452302338781904,27,39,0.053101395023022156,-0.10076732012729085,-0.9726737040634852,0.6576545792934783,20,13,0.08423913043478261,0.043478260869565216,0.07880434782608696,0.04619565217391304,0.05434782608695652,0.04076086956521739,0.059782608695652176,0.10597826086956522,0.11684782608695653,0.057065217391304345,0.0625,0.08967391304347826,0.11413043478260869,0.010869565217391304,0.008152173913043478,0.02717391304347826
4,-0.5833508152173913,-0.6820750000000001,-0.6001000000000001,-0.4753,0.014019618528610354,0.10014205753780717,30,26,0.11296624687984473,0.2419667619037894,-1.3406398041799281,0.35305954654891303,14,12,0.07880434782608696,0.04891304347826087,0.10054347826086957,0.13043478260869565,0.0625,0.029891304347826088,0.06521739130434782,0.04891304347826087,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.051630434782608696,0.04076086956521739,0.05434782608695652,0.08152173913043478,0.08152173913043478,0.36060298913043476,0.287325,0.37085,0.4261,0.009070299727520437,0.06599357130198488,28,31,0.07363703372373386,-0.08141059702556405,-1.421001704908982,0.13545692850543478,14,15,0.03804347826086957,0.06521739130434782,0.10597826086956522,0.07608695652173914,0.057065217391304345,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.057065217391304345,0.07608695652173914,0.06793478260869565,0.07608695652173914,0.06793478260869565,0.11413043478260869,0.035326086956521736,-0.39195353260869564,-0.4142,-0.3942,-0.3734,0.004990190735694823,0.022447071420132324,38,19,0.02660033279701553,0.33222423705437965,-0.8668882165718026,0.15433514942934784,25,14,0.010869565217391304,0.02717391304347826,0.0625,0.08967391304347826,0.125,0.07608695652173914,0.09510869565217392,0.07336956521739131,0.08695652173913043,0.08695652173913043,0.05434782608695652,0.04619565217391304,0.04076086956521739,0.059782608695652176,0.043478260869565216,0.021739130434782608,0.800414616821936,0.7593342530085575,0.809296061682106,0.8321709194528286,0.006197676602463229,0.0399381541445936,26,32,0.04677676411947425,-0.10027970067841546,-1.0889109485222856,0.6428516244836956,14,13,0.07880434782608696,0.035326086956521736,0.07880434782608696,0.051630434782608696,0.051630434782608696,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.04076086956521739,0.14130434782608695,0.08967391304347826,0.051630434782608696,0.03260869565217391,0.04076086956521739,0.08423913043478261,0.06793478260869565
5,-0.5802747282608696,-0.6764749999999999,-0.5970500000000001,-0.4703,0.013790190735694825,0.09928806415406427,31,26,0.11169991600864883,0.19008622446409756,-1.3491946587661179,0.34919563149456523,14,9,0.051630434782608696,0.04619565217391304,0.0625,0.13858695652173914,0.09510869565217392,0.04076086956521739,0.051630434782608696,0.057065217391304345,0.04076086956521739,0.05434782608695652,0.03260869565217391,0.057065217391304345,0.04619565217391304,0.06521739130434782,0.08967391304347826,0.07065217391304347,0.36028695652173914,0.291125,0.3675,0.4262,0.00908474114441417,0.0648742202268431,27,31,0.07284109039157015,-0.11148020550439879,-1.3545552652919657,0.13511251548913042,14,10,0.04076086956521739,0.059782608695652176,0.08423913043478261,0.08152173913043478,0.06521739130434782,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.04891304347826087,0.04891304347826087,0.08423913043478261,0.0625,0.08695652173913043,0.09510869565217392,0.06521739130434782,0.04619565217391304,-0.39089456521739135,-0.41435,-0.39680000000000004,-0.36865000000000003,0.005175476839237057,0.025433288043478258,39,29,0.03014207792716829,0.45821227344306986,-0.6723771514151684,0.15370710597826087,24,13,0.019021739130434784,0.06793478260869565,0.09510869565217392,0.09239130434782608,0.10869565217391304,0.11956521739130435,0.07880434782608696,0.059782608695652176,0.06521739130434782,0.08695652173913043,0.057065217391304345,0.043478260869565216,0.04076086956521739,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.7972665384960848,0.7555377684968378,0.8052999522656397,0.8297970217047402,0.006205235203520493,0.041111697554030505,27,34,0.04879876593140028,-0.15767426038670693,-0.9321966293865884,0.6380152529619565,14,10,0.019021739130434784,0.021739130434782608,0.05434782608695652,0.059782608695652176,0.07336956521739131,0.059782608695652176,0.03804347826086957,0.06793478260869565,0.06521739130434782,0.08695652173913043,0.11956521739130435,0.10597826086956522,0.03804347826086957,0.04076086956521739,0.04891304347826087,0.10054347826086957
6,-0.5945809782608695,-0.6859999999999999,-0.6146,-0.4905,0.013070027247956405,0.09731524102079395,30,27,0.10974862664843199,0.2550050421307458,-1.3264878089521699,0.36557130076086947,13,10,0.07880434782608696,0.04619565217391304,0.07608695652173914,0.15217391304347827,0.07336956521739131,0.04619565217391304,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.043478260869565216,0.029891304347826088,0.05434782608695652,0.04076086956521739,0.07880434782608696,0.08695652173913043,0.04076086956521739,0.33334565217391304,0.259875,0.33995,0.40852499999999997,0.009248773841961854,0.07130256379962194,30,32,0.08027698911329702,-0.10256736579582681,-1.3292424157916491,0.11756371880434782,13,10,0.043478260869565216,0.07065217391304347,0.06793478260869565,0.07065217391304347,0.06793478260869565,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.04619565217391304,0.06521739130434782,0.0625,0.07336956521739131,0.07608695652173914,0.10054347826086957,0.07608695652173914,0.02717391304347826,-0.35814891304347835,-0.388625,-0.3539,-0.329925,0.005285558583106267,0.030385751417769388,49,48,0.03644236961513825,-0.305008612032533,-0.8119824498577684,0.12959869021739132,20,15,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.07336956521739131,0.07065217391304347,0.035326086956521736,0.04891304347826087,0.07608695652173914,0.08695652173913043,0.08967391304347826,0.11413043478260869,0.07880434782608696,0.08152173913043478,0.07608695652173914,0.04619565217391304,0.03260869565217391,0.7810240715178253,0.7354363881567508,0.7853283697975442,0.822661027607487,0.006393903774079493,0.044210932648793486,30,35,0.052298274276763,-0.07553686001404997,-1.037265549563198,0.6127337097826087,18,11,0.07065217391304347,0.043478260869565216,0.059782608695652176,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0625,0.10869565217391304,0.07336956521739131,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.07336956521739131,0.01358695652173913,0.059782608695652176
7,-0.5980578804347827,-0.689725,-0.6146,-0.4938,0.012570299727520435,0.09601589083175802,30,26,0.108024458245358,0.21337938785550487,-1.366041856929245,0.36934251192934775,13,12,0.08423913043478261,0.043478260869565216,0.08423913043478261,0.14673913043478262,0.051630434782608696,0.043478260869565216,0.051630434782608696,0.04891304347826087,0.04619565217391304,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.05434782608695652,0.04619565217391304,0.06521739130434782,0.11956521739130435,0.3204274456521739,0.23750000000000002,0.32975,0.394375,0.009413623978201634,0.07342205369801512,27,30,0.08120252514009328,-0.032809562376446826,-1.4742395211857755,0.10926759801630434,13,12,0.05434782608695652,0.10326086956521739,0.09510869565217392,0.059782608695652176,0.059782608695652176,0.024456521739130436,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.051630434782608696,0.07065217391304347,0.07608695652173914,0.05434782608695652,0.07336956521739131,0.10054347826086957,0.05434782608695652,-0.3395084239130435,-0.3586,-0.34065,-0.321225,0.004775749318801092,0.019622233872873346,37,18,0.02312973476122555,0.1041482666073506,-0.9216139812399975,0.11580095453804348,25,15,0.010869565217391304,0.019021739130434784,0.03804347826086957,0.07065217391304347,0.06521739130434782,0.12228260869565218,0.09239130434782608,0.07065217391304347,0.08695652173913043,0.08152173913043478,0.07880434782608696,0.0625,0.07065217391304347,0.06793478260869565,0.035326086956521736,0.02717391304347826,0.7693641095144959,0.7243885910221802,0.77564376324287,0.7997401166259528,0.006199857128691935,0.042742413642211714,28,31,0.04989921316676639,0.012907648604362077,-1.1300205730786,0.5944110644836956,13,11,0.06793478260869565,0.08152173913043478,0.0625,0.057065217391304345,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.125,0.10597826086956522,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.07336956521739131,0.07336956521739131
8,-0.5954396739130435,-0.691125,-0.61075,-0.488825,0.013365667574931881,0.09785828213610585,31,26,0.11023674820240978,0.17256077940787648,-1.3665535860733895,0.36670054592391305,14,11,0.09239130434782608,0.03804347826086957,0.09239130434782608,0.12771739130434784,0.04891304347826087,0.043478260869565216,0.057065217391304345,0.04619565217391304,0.051630434782608696,0.043478260869565216,0.035326086956521736,0.04891304347826087,0.04619565217391304,0.059782608695652176,0.07336956521739131,0.09510869565217392,0.32645135869565217,0.24297500000000002,0.34085,0.3989,0.009944686648501363,0.07396075880198488,28,31,0.08248686290859758,-0.11367806254107524,-1.4196791550173582,0.11337457214673913,14,12,0.021739130434782608,0.07065217391304347,0.09510869565217392,0.08695652173913043,0.0625,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.035326086956521736,0.051630434782608696,0.07608695652173914,0.07608695652173914,0.08152173913043478,0.05434782608695652,0.08152173913043478,0.10054347826086957,-0.34283505434782613,-0.35982500000000006,-0.3456,-0.324275,0.004815531335149865,0.01981918123818525,38,18,0.02343874404228296,0.12468748759112937,-0.8444485300030449,0.11808524921195653,25,16,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.051630434782608696,0.09510869565217392,0.06521739130434782,0.12228260869565218,0.10869565217391304,0.07336956521739131,0.08152173913043478,0.07608695652173914,0.0625,0.051630434782608696,0.07065217391304347,0.05434782608695652,0.043478260869565216,0.7716930813155427,0.7243885910221802,0.7757426698684111,0.809237721551222,0.006417085271589895,0.04427625550958103,27,31,0.051479661346321245,0.0004072016040781097,-1.1771236620537957,0.5981603672826087,14,9,0.03804347826086957,0.08695652173913043,0.07065217391304347,0.06521739130434782,0.04076086956521739,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.04891304347826087,0.10326086956521739,0.10054347826086957,0.04076086956521739,0.029891304347826088,0.04076086956521739,0.07065217391304347,0.08967391304347826
9,-0.6022021739130435,-0.690725,-0.6214,-0.50515,0.013304359673024523,0.09441932892249526,31,27,0.10699132098919627,0.28207518687857236,-1.2804816192656634,0.37409460103260866,14,11,0.08423913043478261,0.04619565217391304,0.08967391304347826,0.13043478260869565,0.07880434782608696,0.04619565217391304,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.04619565217391304,0.035326086956521736,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.07065217391304347,0.07608695652173914,0.3203046195652174,0.24159999999999998,0.32730000000000004,0.3934,0.010086103542234333,0.07350666794659735,28,30,0.08160321188909257,-0.005931090468243956,-1.430885371600996,0.10925413350543477,14,12,0.024456521739130436,0.06793478260869565,0.10326086956521739,0.08967391304347826,0.08152173913043478,0.03260869565217391,0.03260869565217391,0.04619565217391304,0.035326086956521736,0.057065217391304345,0.06793478260869565,0.06793478260869565,0.08152173913043478,0.04891304347826087,0.08152173913043478,0.08152173913043478,-0.3438826086956522,-0.36285,-0.34475,-0.32575,0.005010354223433241,0.020348558601134215,19,19,0.024364275159837447,0.014402131176189475,-0.7198108348711187,0.1188488664673913,28,15,0.016304347826086956,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.09239130434782608,0.08695652173913043,0.07065217391304347,0.11141304347826086,0.08423913043478261,0.07608695652173914,0.08967391304347826,0.08967391304347826,0.0625,0.051630434782608696,0.04619565217391304,0.04891304347826087,0.7743607631700935,0.7325333457214978,0.7814042183143991,0.8108857204018308,0.00637631618016836,0.04279859528532893,27,30,0.05062617374506197,-0.08070930207923281,-1.0697082584371633,0.6021976010054347,14,10,0.04076086956521739,0.08423913043478261,0.04619565217391304,0.057065217391304345,0.04076086956521739,0.05434782608695652,0.0625,0.051630434782608696,0.059782608695652176,0.12228260869565218,0.10597826086956522,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.06793478260869565,0.09782608695652174
