,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-19.96709208695652,-28.68,-18.9,-13.62,0.6226158092643052,8.995123068289224,102,113,11.104494378551472,0.06302075931823053,-0.7117148980294399,521.994561812283,6,15,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.11141304347826086,0.1331521739130435,0.10326086956521739,0.043478260869565216,0.0625,0.019021739130434784,0.01358695652173913,0.03804347826086957,0.057065217391304345,24.76266276630435,20.91499975,27.1749995,41.354999500000005,0.5996730190735695,18.05416307664816,104,192,24.59434140235735,-1.1443520575484905,0.3879744342317202,1218.0710962934245,3,12,0.019021739130434784,0.11141304347826086,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.1331521739130435,0.1875,0.04076086956521739,0.13858695652173914,0.13043478260869565,0.09782608695652174,0.08695652173913043,7.723858578804348,2.27,10.5,17.40499975,0.7448773678474115,13.184759646045014,48,81,18.51298086313535,-1.0263337896818574,0.769875705852308,402.3884517841852,12,14,0.11413043478260869,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.029891304347826088,0.1358695652173913,0.15760869565217392,0.14402173913043478,0.14673913043478262,0.06521739130434782,0.05434782608695652,0.019021739130434784,0.12228260869565218,46.00595750250252,42.920041065249094,43.58409972332929,46.83250636966639,0.3253972920810141,4.082468667723123,275,93,5.089792153695962,1.4127416902681655,0.47823915879427314,2142.4541098898926,1,30,0.059782608695652176,0.22010869565217392,0.34782608695652173,0.10326086956521739,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.010869565217391304,0.035326086956521736,0.057065217391304345
1,-21.583858334239128,-27.809999249999997,-21.450000000000003,-15.88499975,0.7214713242506812,6.280660665775639,39,117,7.239199031990975,0.10773358939019885,-0.9612981387235142,518.268943217283,12,12,0.019021739130434784,0.01358695652173913,0.03804347826086957,0.059782608695652176,0.12228260869565218,0.12228260869565218,0.057065217391304345,0.059782608695652176,0.057065217391304345,0.09510869565217392,0.08967391304347826,0.07880434782608696,0.08695652173913043,0.024456521739130436,0.02717391304347826,0.04891304347826087,37.54926590217391,31.305000000000003,37.68,43.68,0.700136196185286,7.28862595811673,75,113,9.375131305423263,-0.258996645105207,0.2349013849210051,1497.8404567860878,8,12,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.019021739130434784,0.06793478260869565,0.10869565217391304,0.08967391304347826,0.12228260869565218,0.15489130434782608,0.11141304347826086,0.08152173913043478,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.04076086956521739,8.776630244565217,2.15,10.76,15.06499925,0.8452860735694823,6.641036575348535,35,42,7.84180197778703,-0.3351706591210061,-0.8487783557734163,138.5230967086415,19,9,0.029891304347826088,0.021739130434782608,0.0625,0.06793478260869565,0.0625,0.043478260869565216,0.04891304347826087,0.06793478260869565,0.07065217391304347,0.11956521739130435,0.11684782608695653,0.11956521739130435,0.08967391304347826,0.035326086956521736,0.021739130434782608,0.021739130434782608,46.01835386687955,42.19803549826297,43.499757806411345,50.23523403503645,0.3538055110437692,5.058917845212571,127,142,6.078125047633011,0.5843255396606825,-0.583528671084975,2154.6324967120127,6,23,0.03804347826086957,0.035326086956521736,0.010869565217391304,0.06521739130434782,0.14130434782608695,0.25271739130434784,0.029891304347826088,0.05434782608695652,0.08152173913043478,0.029891304347826088,0.04891304347826087,0.024456521739130436,0.029891304347826088,0.04619565217391304,0.02717391304347826,0.08423913043478261
2,-23.360651839673913,-26.939999,-23.939999,-19.68,0.7079018692098092,4.300598934265714,37,31,5.36536509288946,0.11864694710606152,-0.2707649041021605,574.507196954457,18,13,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.0625,0.08967391304347826,0.11956521739130435,0.13858695652173914,0.13043478260869565,0.07336956521739131,0.08423913043478261,0.08152173913043478,0.043478260869565216,0.02717391304347826,0.05434782608695652,0.03260869565217391,31.069972497282606,26.57,31.7599995,35.885,0.8255040572207083,5.958181323576323,42,44,7.576269438348317,-0.2794402492581714,0.11266330161571192,1022.7430495843485,20,13,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.04891304347826087,0.1358695652173913,0.11141304347826086,0.12228260869565218,0.1956521739130435,0.09510869565217392,0.08152173913043478,0.04891304347826087,0.029891304347826088,0.002717391304347826,0.005434782608695652,0.002717391304347826,7.849293304347826,0.6875,8.22,14.419998999999999,0.9247138801089919,6.836439754725899,33,32,7.842145820125639,-0.11756652180676469,-1.1229726720240978,123.11065644179365,14,8,0.029891304347826088,0.019021739130434784,0.04619565217391304,0.07336956521739131,0.09239130434782608,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.06793478260869565,0.043478260869565216,0.10597826086956522,0.07336956521739131,0.07880434782608696,0.10054347826086957,0.043478260869565216,0.024456521739130436,41.23595168517499,37.79027341141949,40.22440114598501,43.03869667361337,0.3532601079828825,3.529268188167287,208,81,4.4673472663889715,1.1140529136590929,1.071004250881915,1720.360902980599,6,22,0.08967391304347826,0.1766304347826087,0.14402173913043478,0.13858695652173914,0.10869565217391304,0.10597826086956522,0.02717391304347826,0.04619565217391304,0.08695652173913043,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.008152173913043478
3,-21.716766019021737,-24.607499999999998,-22.02,-18.822499999999998,0.6445776621253406,3.6579762574285204,37,25,4.511624547886889,0.02397237463387843,-0.4461680734727391,491.97268238603283,19,13,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.04619565217391304,0.051630434782608696,0.08423913043478261,0.11684782608695653,0.13043478260869565,0.10054347826086957,0.11956521739130435,0.08152173913043478,0.04891304347826087,0.029891304347826088,0.08695652173913043,0.019021739130434784,0.019021739130434784,29.02994535597826,23.5875,29.060000000000002,33.9274985,0.8038147356948226,5.880217323369565,35,43,7.094314812891082,0.07164957027460299,-0.5722232271080068,893.0670300354896,14,10,0.029891304347826088,0.016304347826086956,0.07336956521739131,0.0625,0.07336956521739131,0.08695652173913043,0.08423913043478261,0.10326086956521739,0.07608695652173914,0.1358695652173913,0.07880434782608696,0.07336956521739131,0.04619565217391304,0.01358695652173913,0.021739130434782608,0.024456521739130436,8.529592233695652,1.97,8.605,14.87,0.854577651226158,6.451550982425567,31,34,7.360959184162123,-0.06217520535729863,-1.2039409218411763,126.93766378402188,14,6,0.03260869565217391,0.02717391304347826,0.0625,0.08967391304347826,0.08152173913043478,0.0625,0.059782608695652176,0.04891304347826087,0.0625,0.051630434782608696,0.07336956521739131,0.08423913043478261,0.07336956521739131,0.08967391304347826,0.059782608695652176,0.04076086956521739,38.740237927942125,36.42789101385863,37.98116500287409,40.14181699318182,0.36011642125810484,2.5504538749692953,61,70,3.3423556800524756,1.021892499746849,0.6645888290629909,1511.9773762055443,10,19,0.04891304347826087,0.06521739130434782,0.09510869565217392,0.11956521739130435,0.18478260869565216,0.12228260869565218,0.08967391304347826,0.06793478260869565,0.04891304347826087,0.02717391304347826,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.035326086956521736,0.021739130434782608
4,-21.6895105625,-25.019999,-21.3299995,-18.10499925,0.6520708337874659,4.087525085258152,37,45,5.023642863540054,-0.22109946027985392,-0.6028687479247306,495.6718560611959,18,9,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.08967391304347826,0.10597826086956522,0.125,0.09239130434782608,0.08423913043478261,0.06793478260869565,0.059782608695652176,0.07880434782608696,0.005434782608695652,0.016304347826086956,27.82853233152174,22.85,28.04,32.57,0.8170844795640326,5.43331663412689,34,34,6.607599000099257,0.19988137927539104,-0.30215112016152323,818.0875762726635,18,10,0.03260869565217391,0.016304347826086956,0.07065217391304347,0.08967391304347826,0.09782608695652174,0.09239130434782608,0.07608695652173914,0.125,0.09782608695652174,0.13043478260869565,0.057065217391304345,0.05434782608695652,0.02717391304347826,0.008152173913043478,0.002717391304347826,0.021739130434782608,6.85505422826087,0.515,7.375,13.19,0.8576566648501363,6.588720643490076,33,35,7.614404806865754,-0.07431587416713421,-1.0959890927342368,104.97092903521752,14,8,0.07065217391304347,0.04076086956521739,0.05434782608695652,0.05434782608695652,0.07608695652173914,0.06793478260869565,0.07880434782608696,0.051630434782608696,0.059782608695652176,0.08695652173913043,0.07880434782608696,0.07608695652173914,0.08423913043478261,0.04619565217391304,0.04076086956521739,0.03260869565217391,37.516009865775935,35.33034029229127,37.094351803521,39.562854298587915,0.3508991406515922,2.620514335984349,150,62,3.358476607046652,0.7105335802846099,0.952908098173022,1418.730361369077,10,20,0.0625,0.016304347826086956,0.09510869565217392,0.10054347826086957,0.16576086956521738,0.10869565217391304,0.11956521739130435,0.10597826086956522,0.09239130434782608,0.057065217391304345,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.019021739130434784
5,-23.416195350543475,-28.03499925,-23.639999500000002,-18.9,0.7186376076294279,5.117629294290524,42,42,6.2008682600986935,0.22105996060315625,-0.5001888728320565,586.7689718739134,15,10,0.019021739130434784,0.051630434782608696,0.07336956521739131,0.06793478260869565,0.09510869565217392,0.10597826086956522,0.08967391304347826,0.09510869565217392,0.11684782608695653,0.08967391304347826,0.0625,0.05434782608695652,0.029891304347826088,0.024456521739130436,0.010869565217391304,0.01358695652173913,30.474945315217393,24.52499925,30.93,35.69,0.8489372806539509,6.21089934327741,41,46,7.630941408395747,0.06081452798885228,-0.4875955059116972,986.9535587438593,16,11,0.03260869565217391,0.029891304347826088,0.04076086956521739,0.06521739130434782,0.10597826086956522,0.06521739130434782,0.08423913043478261,0.11141304347826086,0.11141304347826086,0.09782608695652174,0.08695652173913043,0.04619565217391304,0.06793478260869565,0.01358695652173913,0.019021739130434784,0.021739130434782608,6.474891184782608,-0.7875,6.92,12.78499925,0.9441689155313352,7.295138690630908,33,39,8.61335720424001,0.04555310986350485,-0.891767832486273,116.11413818260883,14,10,0.02717391304347826,0.10054347826086957,0.03804347826086957,0.08152173913043478,0.07880434782608696,0.043478260869565216,0.09782608695652174,0.07065217391304347,0.08967391304347826,0.10326086956521739,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.024456521739130436,0.03260869565217391,0.016304347826086956,40.76153936223155,36.617082070534785,39.92586350754043,45.04164190677468,0.34838814763517373,4.320246658177612,181,129,5.322929421064047,0.2715531018749156,-0.8128979764918283,1689.8366688003814,16,20,0.07336956521739131,0.016304347826086956,0.035326086956521736,0.08967391304347826,0.09239130434782608,0.057065217391304345,0.14402173913043478,0.13043478260869565,0.04076086956521739,0.03260869565217391,0.03804347826086957,0.04619565217391304,0.03260869565217391,0.07336956521739131,0.051630434782608696,0.04619565217391304
6,-20.676385611413043,-26.175,-20.8799995,-15.465,0.7143869291553135,6.157897067624645,46,106,7.626848296232842,0.2378936351839133,-0.39616749507449356,485.6817368855981,13,14,0.021739130434782608,0.06793478260869565,0.03804347826086957,0.08695652173913043,0.07608695652173914,0.10054347826086957,0.10869565217391304,0.13043478260869565,0.08695652173913043,0.07336956521739131,0.06521739130434782,0.057065217391304345,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.021739130434782608,31.694293108695657,26.91499975,32.27,36.5525,0.7767574277929156,5.988819401110586,47,46,7.536012006798403,-0.29287752427077435,-0.1923142500633226,1061.3196926265225,16,11,0.024456521739130436,0.016304347826086956,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.07065217391304347,0.07336956521739131,0.11956521739130435,0.10869565217391304,0.1358695652173913,0.11684782608695653,0.07880434782608696,0.08152173913043478,0.021739130434782608,0.021739130434782608,0.021739130434782608,9.355353097826088,2.9075,10.309999000000001,16.107499999999998,0.8937329373297002,7.018319183837429,36,35,8.311413931789193,-0.3204303138430484,-0.7186086257058371,156.60223313054365,13,10,0.02717391304347826,0.03804347826086957,0.01358695652173913,0.04076086956521739,0.059782608695652176,0.08967391304347826,0.08695652173913043,0.07336956521739131,0.06793478260869565,0.08423913043478261,0.08152173913043478,0.13043478260869565,0.09782608695652174,0.057065217391304345,0.035326086956521736,0.016304347826086956,40.92630104949351,36.31131599252705,40.83953441993049,45.04164190677468,0.334198472242347,4.3907846880261685,160,128,5.351779615127149,0.19855749074967619,-0.99551686070081,1703.6036626426642,18,20,0.08967391304347826,0.09510869565217392,0.04891304347826087,0.07065217391304347,0.043478260869565216,0.03804347826086957,0.08967391304347826,0.14402173913043478,0.07880434782608696,0.02717391304347826,0.043478260869565216,0.029891304347826088,0.051630434782608696,0.059782608695652176,0.043478260869565216,0.04619565217391304
7,-18.90380410054348,-24.255,-19.2599995,-14.01,0.7403814713896458,5.546402969532727,43,49,6.709001752837763,0.34642510791698483,-0.4829190608724603,402.3645139913046,17,11,0.019021739130434784,0.03260869565217391,0.10326086956521739,0.09239130434782608,0.08152173913043478,0.10597826086956522,0.11684782608695653,0.07608695652173914,0.09782608695652174,0.08152173913043478,0.0625,0.059782608695652176,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.019021739130434784,35.39154854619565,29.9749995,35.149998,41.525,0.7063487574931882,6.728012390093337,87,46,8.475518189493151,-0.16126981771405233,-0.1277550409337893,1324.3961170781529,13,11,0.016304347826086956,0.002717391304347826,0.04076086956521739,0.019021739130434784,0.029891304347826088,0.051630434782608696,0.10326086956521739,0.11684782608695653,0.13858695652173914,0.11684782608695653,0.07608695652173914,0.11413043478260869,0.04619565217391304,0.059782608695652176,0.02717391304347826,0.04076086956521739,9.740597671195651,2.15,10.309999000000001,16.55,0.8863487465940054,6.869817328656663,30,33,7.901042336672239,-0.04265776673910323,-1.1332415233164177,157.30571299798927,13,10,0.05434782608695652,0.057065217391304345,0.07880434782608696,0.09239130434782608,0.05434782608695652,0.057065217391304345,0.059782608695652176,0.07608695652173914,0.08423913043478261,0.059782608695652176,0.10054347826086957,0.09510869565217392,0.06521739130434782,0.03804347826086957,0.010869565217391304,0.016304347826086956,42.88058857719094,36.444039219033556,42.930043716878046,49.05956905585391,0.3343137671115199,5.822812969396303,175,183,6.732122053344602,0.05090851112719354,-1.2450347385077896,1884.0663440674468,5,21,0.12228260869565218,0.08695652173913043,0.051630434782608696,0.05434782608695652,0.04076086956521739,0.04891304347826087,0.07336956521739131,0.08423913043478261,0.051630434782608696,0.04076086956521739,0.057065217391304345,0.08152173913043478,0.09782608695652174,0.01358695652173913,0.04891304347826087,0.04619565217391304
8,-22.7454888451087,-27.194999999999997,-24.72,-18.119999,0.8020708365122616,5.019953306444942,37,29,5.932241259232694,0.6940989085544974,-0.46204411865952943,552.5487491607067,13,9,0.021739130434782608,0.04619565217391304,0.07336956521739131,0.20652173913043478,0.14945652173913043,0.09239130434782608,0.04891304347826087,0.0625,0.059782608695652176,0.043478260869565216,0.07336956521739131,0.035326086956521736,0.04619565217391304,0.021739130434782608,0.005434782608695652,0.01358695652173913,36.756005065217394,31.4749995,37.135,42.067499999999995,0.8307356784741144,6.385255133034026,42,44,7.799623251071105,-0.10428514456564125,-0.5076857472502829,1411.8380312129357,16,11,0.016304347826086956,0.008152173913043478,0.051630434782608696,0.03804347826086957,0.06793478260869565,0.05434782608695652,0.10869565217391304,0.07880434782608696,0.11141304347826086,0.08423913043478261,0.13858695652173914,0.08695652173913043,0.04076086956521739,0.059782608695652176,0.021739130434782608,0.03260869565217391,8.785190089673915,0.83,8.809999999999999,16.28,1.022806514986376,7.687255307065217,34,33,8.860055699699277,0.04662795662818047,-1.1480629340081763,155.68015191347837,13,8,0.02717391304347826,0.04891304347826087,0.08695652173913043,0.09782608695652174,0.07336956521739131,0.04891304347826087,0.06793478260869565,0.07336956521739131,0.06521739130434782,0.07608695652173914,0.07336956521739131,0.07065217391304347,0.08152173913043478,0.05434782608695652,0.029891304347826088,0.024456521739130436,45.85455773585187,42.48438364104114,45.02410036256624,49.336478911597794,0.3558181574070272,3.5249021811788626,136,112,4.174502022582766,0.41036972902549335,-0.7914128473867987,2120.0669322871204,10,21,0.04619565217391304,0.11413043478260869,0.057065217391304345,0.07608695652173914,0.125,0.08967391304347826,0.09510869565217392,0.029891304347826088,0.05434782608695652,0.05434782608695652,0.10597826086956522,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.035326086956521736,0.029891304347826088
9,-24.144537701086957,-28.199999,-25.889999500000002,-19.965,0.7762397465940054,4.851130492704395,35,26,5.771389874605944,0.6178218359261158,-0.6967255648345319,616.2676418839135,15,11,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.11684782608695653,0.12228260869565218,0.10869565217391304,0.059782608695652176,0.04891304347826087,0.04619565217391304,0.043478260869565216,0.04891304347826087,0.035326086956521736,0.04891304347826087,0.03804347826086957,0.029891304347826088,0.035326086956521736,33.91317902717391,29.555000000000003,34.230000000000004,38.225,0.7701362234332425,4.997512434191871,36,35,6.050716959542342,-0.25114876840053085,-0.4492828661227879,1186.714887453642,16,8,0.01358695652173913,0.008152173913043478,0.03260869565217391,0.03260869565217391,0.057065217391304345,0.08967391304347826,0.09510869565217392,0.08423913043478261,0.11141304347826086,0.10054347826086957,0.13858695652173914,0.08695652173913043,0.07065217391304347,0.04619565217391304,0.024456521739130436,0.008152173913043478,4.521114076086957,-2.9675000000000002,4.61,12.095000000000002,1.0108991444141688,8.0286441342155,41,39,9.621741327176462,-0.005390727357202425,-0.8035018368835138,113.0183786560871,18,10,0.04891304347826087,0.02717391304347826,0.04891304347826087,0.06521739130434782,0.08695652173913043,0.06793478260869565,0.09782608695652174,0.07336956521739131,0.09510869565217392,0.08695652173913043,0.0625,0.08423913043478261,0.057065217391304345,0.043478260869565216,0.029891304347826088,0.024456521739130436,43.67923919681665,41.50627024928807,42.93726370594264,45.645238327405096,0.3310089389204555,2.3811189952624217,102,74,2.8504335075420215,0.6134068457738472,-0.5978843569040353,1916.0009079936424,12,21,0.02717391304347826,0.09510869565217392,0.09782608695652174,0.12228260869565218,0.125,0.08695652173913043,0.07880434782608696,0.059782608695652176,0.06793478260869565,0.03804347826086957,0.04891304347826087,0.02717391304347826,0.051630434782608696,0.043478260869565216,0.010869565217391304,0.019021739130434784
