,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-4.574510807065217,-12.97499975,-3.75,5.03,1.642070839237057,9.716128470684666,39,48,11.905826693876852,-0.3684419298363146,-0.5802529136606873,162.67485838858707,22,15,0.01358695652173913,0.029891304347826088,0.043478260869565216,0.035326086956521736,0.05434782608695652,0.0625,0.043478260869565216,0.11413043478260869,0.10869565217391304,0.10326086956521739,0.08695652173913043,0.09510869565217392,0.11684782608695653,0.04076086956521739,0.043478260869565216,0.008152173913043478,-4.036711885869566,-15.299999,-3.84,10.3325,1.2369481907356947,14.945226472205812,75,66,19.122477271466746,-0.5629980514737951,0.35685197102951216,381.96417984728294,11,13,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.05434782608695652,0.1331521739130435,0.11413043478260869,0.11684782608695653,0.10597826086956522,0.07880434782608696,0.1358695652173913,0.05434782608695652,0.057065217391304345,0.059782608695652176,-36.27268962228261,-40.91,-37.279999000000004,-30.179997999999998,0.8002452098092642,8.994462918773628,76,104,13.551393411300383,-0.9133034779574578,2.768444024933871,1499.3482758222835,12,17,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.0,0.0625,0.2554347826086957,0.28804347826086957,0.08152173913043478,0.0625,0.008152173913043478,0.10054347826086957,0.07336956521739131,42.826242000895135,36.49103345471475,40.7561598877199,45.66368734952654,0.9290638806924676,8.722332481890076,103,61,14.487936710895703,2.153906961843153,5.912740281713555,2043.987314058154,14,12,0.043478260869565216,0.03804347826086957,0.06793478260869565,0.23641304347826086,0.29347826086956524,0.1956521739130435,0.043478260869565216,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.021739130434782608
1,-3.055543423913043,-9.86999975,-2.37,6.095,1.9695640027247958,9.056382197778827,23,23,11.131262352836703,-0.44562895002987574,-0.2558868964152814,133.24134718309796,27,15,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.016304347826086956,0.04891304347826087,0.04891304347826087,0.057065217391304345,0.11141304347826086,0.12228260869565218,0.08695652173913043,0.11413043478260869,0.08695652173913043,0.12771739130434784,0.06521739130434782,0.043478260869565216,0.016304347826086956,-1.7749727826086956,-10.995,-3.3,8.254999999999999,1.0808719400544957,8.622747349716446,36,30,9.780635627209946,0.1653328469291035,-1.3362664748726243,98.81136165125018,13,9,0.07880434782608696,0.06793478260869565,0.10597826086956522,0.051630434782608696,0.05434782608695652,0.08695652173913043,0.07608695652173914,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.11956521739130435,0.05434782608695652,0.04619565217391304,-38.0688579673913,-40.0349995,-38.21,-35.677499999999995,0.5154496675749317,2.334215799799149,40,42,2.7667306702374685,-0.20660609653235978,-0.7764931054929449,1456.8927455430448,28,20,0.010869565217391304,0.02717391304347826,0.024456521739130436,0.016304347826086956,0.057065217391304345,0.08695652173913043,0.08967391304347826,0.08967391304347826,0.10054347826086957,0.07065217391304347,0.06793478260869565,0.08695652173913043,0.08967391304347826,0.08423913043478261,0.06793478260869565,0.029891304347826088,40.96372868542984,38.5432274189629,40.58116431138885,42.88161359463393,0.668232626947261,2.6532370881771445,47,21,3.3042981953639607,0.5914668973391878,-0.03774896597259003,1688.9454543773932,23,16,0.029891304347826088,0.06521739130434782,0.08695652173913043,0.11413043478260869,0.13043478260869565,0.13043478260869565,0.09239130434782608,0.11413043478260869,0.057065217391304345,0.051630434782608696,0.03804347826086957,0.029891304347826088,0.035326086956521736,0.010869565217391304,0.002717391304347826,0.010869565217391304
2,-1.2751358586956523,-8.05499975,-1.5899999999999999,6.995,1.8407356457765671,8.02649294718809,22,23,9.56938223491755,-0.17872580482318026,-0.5855404569151461,93.19904781608709,29,15,0.01358695652173913,0.008152173913043478,0.024456521739130436,0.029891304347826088,0.04076086956521739,0.059782608695652176,0.14402173913043478,0.11956521739130435,0.07608695652173914,0.09510869565217392,0.08967391304347826,0.06521739130434782,0.11684782608695653,0.07880434782608696,0.02717391304347826,0.010869565217391304,-0.9564130108695651,-10.995,-2.55,9.442499999999999,1.0315531498637602,9.066716504844045,35,29,9.993000224435821,0.10015157181208567,-1.5143663294490166,100.77477933293495,15,9,0.07065217391304347,0.09510869565217392,0.10326086956521739,0.06521739130434782,0.059782608695652176,0.0625,0.05434782608695652,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.04076086956521739,0.07880434782608696,0.11413043478260869,0.07336956521739131,0.051630434782608696,-38.39339605706522,-40.68,-38.779999000000004,-35.839999999999996,0.5245504741144413,2.5068883462015594,38,48,2.944123688264118,0.025549862811257994,-1.0493007519583106,1482.720725086469,27,19,0.005434782608695652,0.010869565217391304,0.04891304347826087,0.043478260869565216,0.07065217391304347,0.07336956521739131,0.07880434782608696,0.12228260869565218,0.08423913043478261,0.08423913043478261,0.043478260869565216,0.059782608695652176,0.0625,0.07065217391304347,0.12228260869565218,0.019021739130434784,40.82370022339591,38.38924288181906,40.68237495021647,42.80622910840073,0.6372363845361436,2.558039962090499,28,20,3.1812029651996974,0.4066366785387708,-0.2159863334086234,1676.694552235491,30,18,0.03804347826086957,0.06793478260869565,0.07608695652173914,0.09510869565217392,0.08967391304347826,0.11141304347826086,0.11413043478260869,0.10597826086956522,0.10054347826086957,0.0625,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.010869565217391304
3,-1.8544021413043479,-8.7,-2.4,6.83,1.8731062207084468,8.085725886696597,22,23,9.643967913859075,-0.12279909858695823,-0.6599926934716525,96.44492442521752,34,17,0.008152173913043478,0.016304347826086956,0.035326086956521736,0.024456521739130436,0.05434782608695652,0.08152173913043478,0.1358695652173913,0.11413043478260869,0.09782608695652174,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.1331521739130435,0.051630434782608696,0.008152173913043478,0.010869565217391304,-2.3960053885869566,-11.789999250000001,-4.92,8.8625,1.0410081634877384,9.431841767840265,37,29,10.299404890331383,0.11182817738147113,-1.548303811804576,111.81858291711973,14,12,0.02717391304347826,0.057065217391304345,0.07608695652173914,0.12771739130434784,0.08423913043478261,0.07880434782608696,0.051630434782608696,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.024456521739130436,0.05434782608695652,0.09510869565217392,0.16304347826086957,0.03804347826086957,-39.370216777173916,-41.87,-39.80500000000001,-36.53,0.5562125449591281,2.635850763941399,36,25,3.1228111625286195,0.23498847108903004,-1.0478868869926519,1559.7659186384797,28,15,0.021739130434782608,0.035326086956521736,0.043478260869565216,0.0625,0.10054347826086957,0.10054347826086957,0.07608695652173914,0.06793478260869565,0.10054347826086957,0.07065217391304347,0.03260869565217391,0.024456521739130436,0.035326086956521736,0.057065217391304345,0.07065217391304347,0.10054347826086957,41.89777884905008,39.36230500848675,41.66303420540932,43.82967340368113,0.6671146108152878,2.8242792561612573,23,19,3.550430043939562,0.40792861449046247,-0.21451763360655818,1768.0294259808168,34,19,0.059782608695652176,0.04619565217391304,0.09510869565217392,0.06521739130434782,0.10597826086956522,0.11141304347826086,0.11413043478260869,0.125,0.07880434782608696,0.04076086956521739,0.051630434782608696,0.02717391304347826,0.03260869565217391,0.019021739130434784,0.01358695652173913,0.01358695652173913
4,-1.7449455951086958,-9.089999,-1.8900000000000001,6.44,1.9222070463215257,8.255625178830929,21,23,9.894639105209402,-0.08829265694886643,-0.6879396045773403,100.94871815222838,31,15,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.03804347826086957,0.07065217391304347,0.08967391304347826,0.09782608695652174,0.10869565217391304,0.10054347826086957,0.07336956521739131,0.08695652173913043,0.09239130434782608,0.10326086956521739,0.051630434782608696,0.019021739130434784,0.016304347826086956,-3.1843205760869564,-11.594999750000001,-5.01,6.995,1.0777656239782016,9.156296524338373,37,29,10.163646290675914,0.0910160080155071,-1.4073419488333996,113.43960345326103,13,9,0.029891304347826088,0.03804347826086957,0.0625,0.07880434782608696,0.10597826086956522,0.09239130434782608,0.07336956521739131,0.051630434782608696,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.07336956521739131,0.08152173913043478,0.125,0.059782608695652176,-39.24671128532609,-41.93,-39.59,-36.239998,0.5850409155313353,2.88208944606569,40,30,3.3751930163822514,0.18759793072900616,-1.042021129578976,1551.6962746115776,21,13,0.010869565217391304,0.03804347826086957,0.06521739130434782,0.0625,0.11956521739130435,0.10054347826086957,0.09239130434782608,0.08152173913043478,0.07880434782608696,0.04619565217391304,0.057065217391304345,0.06793478260869565,0.07608695652173914,0.06521739130434782,0.035326086956521736,0.002717391304347826,41.85527936699181,39.0994252520418,41.5790874439875,44.2805243083803,0.6967500937227454,3.0719757094603186,47,19,3.770966100104436,0.3651167715537005,-0.2626006466084436,1766.0845962170672,26,18,0.005434782608695652,0.019021739130434784,0.06521739130434782,0.06521739130434782,0.11141304347826086,0.12228260869565218,0.11141304347826086,0.10869565217391304,0.10869565217391304,0.08152173913043478,0.08695652173913043,0.043478260869565216,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.016304347826086956
5,-1.6710869375,-9.254999999999999,-1.8,6.5600000000000005,1.970408702997275,8.270459477241848,22,23,9.87450435165205,-0.14643626561022577,-0.7491549493132217,100.29836774347835,31,13,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.029891304347826088,0.057065217391304345,0.08967391304347826,0.07880434782608696,0.09239130434782608,0.11413043478260869,0.08423913043478261,0.08152173913043478,0.07880434782608696,0.08695652173913043,0.08967391304347826,0.043478260869565216,0.024456521739130436,-3.9925814293478257,-12.96,-6.12,6.0275,1.083024501362398,8.750587926925803,36,29,9.715228767198147,0.1719561967242247,-1.4295145448971598,110.32637646896755,15,11,0.021739130434782608,0.010869565217391304,0.09782608695652174,0.125,0.10869565217391304,0.06521739130434782,0.06793478260869565,0.059782608695652176,0.03804347826086957,0.016304347826086956,0.03804347826086957,0.03260869565217391,0.10326086956521739,0.09782608695652174,0.08967391304347826,0.02717391304347826,-39.145488372282614,-41.7649995,-39.80500000000001,-36.239998,0.5898911117166217,2.860281464393312,40,30,3.3532832716769296,0.27816327275361524,-0.9770397184288364,1543.6137686046213,24,17,0.019021739130434784,0.01358695652173913,0.051630434782608696,0.051630434782608696,0.12771739130434784,0.1358695652173913,0.08423913043478261,0.10869565217391304,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.057065217391304345,0.06793478260869565,0.08967391304347826,0.03804347826086957,0.005434782608695652,41.72103689376511,38.94611121549748,41.69956883724365,44.03401226109834,0.6820402643263318,2.9927314497840833,47,19,3.6869490539140903,0.34429852713990416,-0.24285450323183655,1754.2385128170674,25,15,0.005434782608695652,0.016304347826086956,0.07065217391304347,0.08967391304347826,0.09510869565217392,0.11684782608695653,0.08967391304347826,0.13043478260869565,0.13043478260869565,0.09239130434782608,0.057065217391304345,0.035326086956521736,0.016304347826086956,0.02717391304347826,0.019021739130434784,0.008152173913043478
6,-4.69220102173913,-12.599999,-4.68,3.785,2.165258855585831,9.055950951086956,21,29,10.864817256417174,-0.12538074849621073,-0.6953533493816919,140.06100444375014,27,17,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.029891304347826088,0.04891304347826087,0.06521739130434782,0.12228260869565218,0.08695652173913043,0.08967391304347826,0.10054347826086957,0.08967391304347826,0.07880434782608696,0.06793478260869565,0.0625,0.07880434782608696,0.03260869565217391,-5.7533150896739125,-14.835,-8.9699995,5.285,1.0926975476839236,8.713028270217983,34,28,9.563175527524054,0.3557649364842033,-1.5101780217297125,124.5549606913045,14,15,0.08695652173913043,0.1875,0.08967391304347826,0.07336956521739131,0.059782608695652176,0.04619565217391304,0.04619565217391304,0.02717391304347826,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.04891304347826087,0.11956521739130435,0.08695652173913043,0.03804347826086957,-39.648069864130434,-41.69,-40.25,-37.162499499999996,0.6661853678474116,2.57215627362949,21,23,3.174182335162851,0.26098377208472734,-0.6109708932185209,1582.044877447828,34,22,0.01358695652173913,0.024456521739130436,0.021739130434782608,0.04891304347826087,0.04619565217391304,0.11413043478260869,0.1766304347826087,0.125,0.10869565217391304,0.035326086956521736,0.04076086956521739,0.057065217391304345,0.04619565217391304,0.08695652173913043,0.04076086956521739,0.01358695652173913,42.77768446545832,39.90407716100745,42.46062606235492,44.27171000073163,0.720119556480095,3.137495755749936,32,17,4.090300032585389,0.5951448735007251,-0.1411697377591583,1846.6608425828827,31,14,0.016304347826086956,0.06521739130434782,0.10326086956521739,0.051630434782608696,0.10054347826086957,0.09782608695652174,0.19293478260869565,0.1331521739130435,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.021739130434782608,0.008152173913043478
7,-7.622880288043477,-15.179998999999999,-8.519999,1.085,2.112806536784741,8.844711568998111,20,30,10.482345002650558,-0.09084735797600113,-0.6549053511099676,167.98786064043495,25,19,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.035326086956521736,0.0625,0.11413043478260869,0.11956521739130435,0.10326086956521739,0.07608695652173914,0.06793478260869565,0.08695652173913043,0.10869565217391304,0.07608695652173914,0.04891304347826087,0.02717391304347826,0.010869565217391304,-5.684157470108696,-14.65499925,-8.879999999999999,5.12,1.125831051771117,8.627207005036036,34,27,9.507259434023187,0.3532182369351143,-1.4909266776394061,122.69762809081536,16,16,0.09239130434782608,0.15760869565217392,0.08967391304347826,0.057065217391304345,0.08423913043478261,0.06521739130434782,0.035326086956521736,0.035326086956521736,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.043478260869565216,0.04076086956521739,0.07880434782608696,0.10326086956521739,0.07608695652173914,-38.77853185054348,-40.694999499999994,-38.69,-36.59,0.6834604741144413,2.4132289342509448,40,42,2.999600471100042,-0.3099446173274032,-0.14657140428526727,1512.7721354698385,35,21,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.035326086956521736,0.021739130434782608,0.0625,0.12771739130434784,0.12228260869565218,0.10597826086956522,0.11956521739130435,0.11956521739130435,0.08695652173913043,0.06521739130434782,0.04619565217391304,0.021739130434782608,0.005434782608695652,42.25459137473219,39.19028302605993,41.5431001986226,43.89363963036102,0.7189577841204581,3.250933926976155,50,18,4.243481112895043,0.8016735594477837,0.12057879856364151,1803.457624201089,29,16,0.021739130434782608,0.02717391304347826,0.08695652173913043,0.11413043478260869,0.08967391304347826,0.17391304347826086,0.16032608695652173,0.08967391304347826,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.021739130434782608,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.008152173913043478
8,-6.6607335570652175,-14.34,-7.02,1.385,1.9067847384196182,8.430236442314508,21,24,9.929753004466942,-0.2234351969287511,-0.6100858634019697,142.96536624793495,25,14,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.019021739130434784,0.04619565217391304,0.09510869565217392,0.09510869565217392,0.12228260869565218,0.08423913043478261,0.06793478260869565,0.07880434782608696,0.11956521739130435,0.11684782608695653,0.057065217391304345,0.03804347826086957,0.016304347826086956,-5.850434660326086,-14.82,-8.5499995,5.165,1.1646049046321527,9.014513086808837,36,28,10.054266750831996,0.19946640587384679,-1.4471244956577336,135.3158656116306,17,14,0.07880434782608696,0.057065217391304345,0.08967391304347826,0.09510869565217392,0.0625,0.08152173913043478,0.07880434782608696,0.035326086956521736,0.035326086956521736,0.016304347826086956,0.021739130434782608,0.029891304347826088,0.05434782608695652,0.11141304347826086,0.08423913043478261,0.06793478260869565,-38.888966627717394,-41.149998,-38.695,-36.45499775,0.6272206866485014,2.572634927383625,42,42,3.0647210708905925,-0.14387178227046246,-0.8162903776008767,1521.7442406140779,29,21,0.016304347826086956,0.02717391304347826,0.07065217391304347,0.05434782608695652,0.06793478260869565,0.059782608695652176,0.09510869565217392,0.10326086956521739,0.09510869565217392,0.09239130434782608,0.10326086956521739,0.08695652173913043,0.07880434782608696,0.03260869565217391,0.010869565217391304,0.005434782608695652,42.22656916259599,39.21989009908327,41.510923905605836,44.19898760881322,0.7113530972664809,3.242744585863744,42,20,4.116106076152591,0.7250740208943849,0.12917088509643282,1800.0254724736428,25,17,0.016304347826086956,0.03260869565217391,0.08695652173913043,0.10869565217391304,0.09239130434782608,0.17119565217391305,0.10597826086956522,0.10869565217391304,0.08695652173913043,0.04619565217391304,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.024456521739130436,0.035326086956521736,0.010869565217391304
9,-5.668287932065217,-13.92,-4.44,1.9249999999999998,1.9773296948228882,8.633774079808601,23,32,10.33842350562715,-0.18108919180261746,-0.541634199694426,139.01248866250012,28,14,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.03804347826086957,0.07880434782608696,0.11141304347826086,0.07336956521739131,0.09239130434782608,0.08695652173913043,0.13043478260869565,0.10869565217391304,0.09239130434782608,0.08695652173913043,0.024456521739130436,0.016304347826086956,0.010869565217391304,-6.984048769021739,-16.545,-9.48,4.205,1.2078746430517713,9.386423091372283,36,28,10.24455613150446,0.19014667665983198,-1.5634765256932526,153.72786753961972,13,17,0.11956521739130435,0.11413043478260869,0.08695652173913043,0.06521739130434782,0.057065217391304345,0.06521739130434782,0.051630434782608696,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.051630434782608696,0.08423913043478261,0.14130434782608695,0.05434782608695652,0.021739130434782608,-39.48804274728261,-42.239998,-40.079997999999996,-36.12,0.6788555749318802,3.0191363685166586,41,43,3.552986946062667,0.13056919766071287,-0.8712509679106297,1571.9292362501108,28,17,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.03804347826086957,0.08423913043478261,0.10326086956521739,0.12771739130434784,0.10869565217391304,0.10326086956521739,0.0625,0.05434782608695652,0.05434782608695652,0.08695652173913043,0.09782608695652174,0.04891304347826087,0.008152173913043478,42.9764057132055,39.8306445805305,43.31060275722451,45.18271759126984,0.741140990616968,3.3558508377912375,20,19,4.206916260895592,0.2679363710506333,-0.3977467468188327,1864.66959245223,30,14,0.019021739130434784,0.04076086956521739,0.07608695652173914,0.06793478260869565,0.09510869565217392,0.07608695652173914,0.08967391304347826,0.15489130434782608,0.14130434782608695,0.06521739130434782,0.021739130434782608,0.04891304347826087,0.02717391304347826,0.043478260869565216,0.021739130434782608,0.010869565217391304
