,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.027309779891304377,-2.17,0.11,1.73,1.6250136021798365,2.8490384139148155,17,24,4.134257901489818,0.7746660775082781,2.7907757182181903,17.09283422010871,64,25,0.019021739130434784,0.016304347826086956,0.03260869565217391,0.057065217391304345,0.11956521739130435,0.14402173913043478,0.296195652173913,0.16304347826086957,0.08423913043478261,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.028179361413043533,-0.965,0.10500000000000001,1.96,1.8328610190735695,2.4488316550242204,15,15,3.914514156809515,-2.124508785116268,8.03877983785758,15.324215160271752,79,36,0.002717391304347826,0.0,0.0,0.01358695652173913,0.0,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.024456521739130436,0.04076086956521739,0.24728260869565216,0.3423913043478261,0.12771739130434784,0.1331521739130435,0.03260869565217391,-0.040081524456521765,-1.4725000000000001,-0.265,1.58,1.8636512098092644,2.336706188489485,19,13,3.4786179272583104,-0.3879398966425171,4.414074508585234,12.102389212445662,90,30,0.005434782608695652,0.0,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.043478260869565216,0.21467391304347827,0.3695652173913043,0.13043478260869565,0.10054347826086957,0.0625,0.008152173913043478,0.002717391304347826,0.0,0.008152173913043478,5.028322172022904,2.141018902717544,3.678780170562483,6.679161624036358,1.7749479623817204,3.1157670774029596,91,15,4.385819732634824,2.140635088974741,5.825506777203762,44.51943859282613,52,27,0.20380434782608695,0.2826086956521739,0.15217391304347827,0.1358695652173913,0.09239130434782608,0.04619565217391304,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.0,0.005434782608695652
1,-0.012554350543478247,-2.69,0.52,2.38,1.8967574604904633,3.4204660728674385,17,24,4.626267817661241,0.6620051755401741,2.180844663992253,21.40251153244567,47,27,0.021739130434782608,0.03804347826086957,0.057065217391304345,0.07880434782608696,0.16032608695652173,0.12228260869565218,0.2608695652173913,0.1766304347826087,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.002717391304347826,-0.00864129076086954,-1.18,0.46499999999999997,3.02,2.208283356948229,3.117283184221408,12,15,4.5877873553997395,-1.780528458077344,4.665907343933759,21.047867490271752,69,37,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.029891304347826088,0.019021739130434784,0.03804347826086957,0.07336956521739131,0.2798913043478261,0.1956521739130435,0.16032608695652173,0.12771739130434784,0.024456521739130436,-0.043940217391304354,-1.72,-0.48,2.505,2.190326964577657,2.7325336665879014,21,9,3.7711746178227847,-0.4660381356197347,2.9531628803881396,14.223688740815222,77,27,0.008152173913043478,0.0,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.28532608695652173,0.23641304347826086,0.12771739130434784,0.13858695652173914,0.06793478260869565,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.005434782608695652,6.02746881303769,3.0099003305757486,4.613184106843399,7.441506676019058,2.0519378108909563,3.2042278594191043,24,13,4.510397706565427,2.098813253943672,5.127977456100414,56.67406776353265,68,27,0.19293478260869565,0.29347826086956524,0.14130434782608695,0.14130434782608695,0.08423913043478261,0.03804347826086957,0.03804347826086957,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.0,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.005434782608695652
2,-0.09812499728260868,-2.5124999999999997,0.055,2.1350000000000002,1.8601907138964577,3.370050937455695,17,24,4.601766643846596,0.9836090383974725,3.199768543919332,21.185884759510884,43,27,0.01358695652173913,0.04619565217391304,0.051630434782608696,0.07065217391304347,0.22282608695652173,0.10869565217391304,0.25,0.16032608695652173,0.01358695652173913,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.11366848641304349,-1.1724999999999999,0.6,2.7625,2.229455029972752,3.023396434280482,14,15,4.428842916821656,-1.8812977462392013,5.394253998220746,19.627570106684793,70,37,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.03804347826086957,0.016304347826086956,0.035326086956521736,0.06793478260869565,0.266304347826087,0.20380434782608695,0.20652173913043478,0.08967391304347826,0.03260869565217391,0.07331522010869565,-1.435,-0.31,1.9725000000000001,2.0676294223433245,2.441157842509452,22,10,3.42913180297021,-0.7341427194940946,4.259175436080994,11.764320043641305,83,25,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.03260869565217391,0.14130434782608695,0.32608695652173914,0.1956521739130435,0.13043478260869565,0.07608695652173914,0.024456521739130436,0.005434782608695652,0.010869565217391304,5.7583843524949545,3.0099003305757486,4.062013279075331,6.879179303780428,1.9723476582426829,3.047733334271822,25,13,4.40667500035778,2.329037875540226,6.175630968502565,52.57777490983698,62,30,0.3125,0.25,0.14402173913043478,0.10869565217391304,0.0625,0.035326086956521736,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.0,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.002717391304347826
3,0.012010866847826108,-2.415,-0.165,2.0825,1.7864849972752044,3.3180437599686914,19,23,4.693947592188052,1.1230662903048463,3.407663695289276,22.033288259130444,49,24,0.021739130434782608,0.03260869565217391,0.03804347826086957,0.09510869565217392,0.1983695652173913,0.14945652173913043,0.2391304347826087,0.14130434782608695,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.10415761956521744,-1.16,0.575,2.8000000000000003,2.144604896457766,2.911296655718336,14,15,4.191153035388638,-1.7709318468705924,4.295612601827219,17.576612575760883,69,38,0.005434782608695652,0.010869565217391304,0.0,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.024456521739130436,0.010869565217391304,0.029891304347826088,0.05434782608695652,0.22010869565217392,0.1793478260869565,0.19293478260869565,0.16304347826086957,0.0625,0.08081521739130433,-1.43,-0.28500000000000003,1.71,2.0613896403269756,2.371198895793951,22,10,3.4951455899400146,-1.1037174893969415,6.392064214731409,12.222573794239135,78,29,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.019021739130434784,0.029891304347826088,0.12228260869565218,0.33695652173913043,0.22826086956521738,0.12228260869565218,0.07065217391304347,0.029891304347826088,0.005434782608695652,0.01358695652173913,5.6413888631254405,2.9215668428412744,4.129690369246846,6.387543704107606,1.9044829884290746,3.0034223861019624,25,8,4.472941573968377,2.3367944807459238,5.7131295847876125,51.83247462913046,67,29,0.1766304347826087,0.3179347826086957,0.17119565217391305,0.125,0.051630434782608696,0.04619565217391304,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.01358695652173913
4,0.0855978206521739,-2.6125,0.015,2.29,1.9284196021798365,3.475278220876654,21,23,4.8594594303278,1.0054201997708079,2.726628310087516,23.621672941902194,49,22,0.029891304347826088,0.03804347826086957,0.043478260869565216,0.10054347826086957,0.14673913043478262,0.16576086956521738,0.22554347826086957,0.16032608695652173,0.029891304347826088,0.005434782608695652,0.0,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.010869565217391304,-0.07263585054347828,-1.2675,0.35,3.0999999999999996,2.2485013405994554,3.145840301187382,10,18,4.509649918900793,-1.587770170358154,3.333017069448928,20.342218357826106,73,34,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.04076086956521739,0.16304347826086957,0.25271739130434784,0.14945652173913043,0.15489130434782608,0.10869565217391304,0.17130434782608694,-1.44,-0.27,2.0025,2.1323160708446864,2.4870557601606804,23,9,3.6000735685693335,-1.0071340215382705,5.555374152450266,12.989874878695659,70,34,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.10597826086956522,0.34782608695652173,0.20652173913043478,0.13043478260869565,0.08967391304347826,0.035326086956521736,0.005434782608695652,0.016304347826086956,5.930322103358482,2.9336766712666775,4.411615293543841,6.744539135377399,2.066319621492494,3.2628616366656047,24,8,4.667445332174956,2.0462091854840185,4.127992549597469,56.95376617842395,65,25,0.19021739130434784,0.2608695652173913,0.18206521739130435,0.13043478260869565,0.04619565217391304,0.05434782608695652,0.035326086956521736,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.019021739130434784,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.008152173913043478
5,-0.09296195923913046,-2.8299999999999996,0.08499999999999999,2.15,1.9525885340599456,3.4675976003219517,20,24,4.749412346481002,0.9624574904809492,2.6835915160261075,22.565559562771757,45,25,0.021739130434782608,0.051630434782608696,0.059782608695652176,0.09510869565217392,0.14673913043478262,0.14673913043478262,0.2554347826086957,0.14130434782608695,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.0487500135869565,-1.2325,0.39,3.0250000000000004,2.1592915313351497,2.9808084080369808,15,16,4.266303220955094,-1.749993344737374,5.036104150158302,18.203719736956536,67,32,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.051630434782608696,0.019021739130434784,0.04891304347826087,0.09782608695652174,0.2826086956521739,0.17119565217391305,0.1766304347826087,0.11684782608695653,0.04529892391304344,-1.2875,-0.22,2.0749999999999997,2.285204348773842,2.5829047927103024,23,11,4.009704485850675,-1.6068376810681577,6.797320595499581,16.079782056358706,66,29,0.010869565217391304,0.002717391304347826,0.0,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.051630434782608696,0.2798913043478261,0.2826086956521739,0.16304347826086957,0.10054347826086957,0.04891304347826087,0.008152173913043478,0.016304347826086956,5.882435307387633,2.745614685275412,4.33988479109757,6.837968620447553,2.135057666865701,3.2923353240126083,25,13,4.716568266280724,2.1727624298632144,5.427442595678594,56.849061356087,60,23,0.33152173913043476,0.25815217391304346,0.1793478260869565,0.07336956521739131,0.04076086956521739,0.04619565217391304,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826
6,-0.06122283152173916,-2.6025,0.305,2.15,1.8395367629427795,3.433545287984405,19,24,4.7767951695863085,1.2130108551076406,3.781998381380052,22.82152032728263,40,25,0.021739130434782608,0.051630434782608696,0.07065217391304347,0.10869565217391304,0.22282608695652173,0.1358695652173913,0.3070652173913043,0.024456521739130436,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.1138858858695652,-1.13,0.485,2.7224999999999997,1.9689100490463214,2.7898917287039224,16,16,3.9201146445427355,-1.642938753691416,5.040141953432812,15.380268821358712,64,32,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.035326086956521736,0.035326086956521736,0.06521739130434782,0.14402173913043478,0.25271739130434784,0.23097826086956522,0.16032608695652173,0.03804347826086957,-0.07315217391304356,-1.4124999999999999,-0.28,2.0225,2.4021253324250678,2.7596142322778827,21,11,4.465082828768916,-1.6590002530782841,8.583969403361488,19.942315908315233,66,25,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.029891304347826088,0.18206521739130435,0.44565217391304346,0.15489130434782608,0.10054347826086957,0.021739130434782608,0.01358695652173913,0.008152173913043478,5.870983251344546,2.799598197526699,4.317440929004839,6.655290853315018,2.1033972168459063,3.25530404836818,25,13,4.865764145474831,2.455938297963418,7.047085906777369,58.14410505695658,65,26,0.34782608695652173,0.22554347826086957,0.21739130434782608,0.05434782608695652,0.04891304347826087,0.03804347826086957,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826
7,0.13073369021739129,-2.5925,0.575,2.225,1.8099727193460489,3.3904300243383743,20,23,4.7400756200355305,1.2541846028589556,3.6889448266369516,22.485408181413074,39,23,0.035326086956521736,0.04619565217391304,0.07608695652173914,0.1875,0.13043478260869565,0.23369565217391305,0.21195652173913043,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.041032627717391267,-1.2325,0.48,2.6775,2.0240871553133513,2.9088551301394134,16,17,4.182349430147358,-1.65859296736083,4.262810481555215,17.49373043239132,63,30,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.029891304347826088,0.021739130434782608,0.04619565217391304,0.10597826086956522,0.25815217391304346,0.18206521739130435,0.1358695652173913,0.1331521739130435,0.02717391304347826,0.017907600543478227,-1.7374999999999998,-0.525,2.2775,2.223732964577657,2.7725259832230624,21,11,4.246997283767899,-1.2896863210282474,9.087279291635275,18.03730661048914,57,31,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.04076086956521739,0.23641304347826086,0.3804347826086957,0.16576086956521738,0.10054347826086957,0.024456521739130436,0.008152173913043478,0.01358695652173913,5.854546365105474,2.866208423284277,4.249149420126313,6.6546599708706236,2.0073122072368124,3.2338001009024704,25,8,4.872446211414122,2.4264966689709193,6.309891638804986,58.01644522429354,69,25,0.34782608695652173,0.21739130434782608,0.19021739130434784,0.08423913043478261,0.04076086956521739,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.005434782608695652
8,0.1678804239130435,-2.73,0.41500000000000004,2.225,1.8723705286103542,3.3753177788279776,20,22,4.569241574857704,0.9956486395564002,2.259968278272224,20.90615240614134,41,26,0.016304347826086956,0.035326086956521736,0.0625,0.09510869565217392,0.1956521739130435,0.09782608695652174,0.2418478260869565,0.16304347826086957,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.01358695652173913,0.002717391304347826,-0.04258150271739134,-1.2575,0.425,2.55,2.0796729972752046,2.8849273182301514,16,17,4.270208175224808,-1.9512921656488258,5.936802804494954,18.236491044130453,62,32,0.005434782608695652,0.01358695652173913,0.0,0.0,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.05434782608695652,0.25815217391304346,0.21739130434782608,0.15760869565217392,0.1358695652173913,0.05434782608695652,0.044293480978260885,-1.6225,-0.35,2.3,2.0043324196185286,2.550567696095227,21,11,3.7387144622457966,-1.205177943309671,6.920388833532128,13.979947742663047,61,31,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.051630434782608696,0.24728260869565216,0.3125,0.16576086956521738,0.1331521739130435,0.04076086956521739,0.002717391304347826,0.0,0.008152173913043478,5.664186688913207,2.7960592148609633,4.133297389888872,6.500524195121881,2.07264821390779,3.080206802480665,25,8,4.586892231791943,2.481317102639071,7.374560628437024,53.122591192934834,66,25,0.15760869565217392,0.375,0.21195652173913043,0.10054347826086957,0.043478260869565216,0.03260869565217391,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.0,0.0,0.002717391304347826
9,0.019782595108695688,-2.9525000000000006,0.07500000000000001,2.1325,1.9102451989100817,3.4133175451618625,18,25,4.6229110666762985,1.0456200259024582,2.628227141082291,21.371698081467425,39,31,0.021739130434782608,0.03804347826086957,0.08423913043478261,0.14130434782608695,0.16304347826086957,0.11413043478260869,0.28532608695652173,0.06793478260869565,0.01358695652173913,0.021739130434782608,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.005434782608695652,-0.09374998641304351,-1.225,0.455,2.61,2.0267029863760215,2.887038027823724,12,19,4.201536566471295,-1.8193658495779674,5.075846053383094,17.66169857934784,71,32,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.02717391304347826,0.010869565217391304,0.04076086956521739,0.024456521739130436,0.07336956521739131,0.22282608695652173,0.22826086956521738,0.16847826086956522,0.14130434782608695,0.03804347826086957,0.19521738858695653,-1.33,-0.2,2.2125,1.9835422070844688,2.4367981847383033,24,9,3.5751720902404984,-0.9552173496890379,5.8710459103382515,12.819965303641325,66,33,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.0,0.01358695652173913,0.01358695652173913,0.11684782608695653,0.391304347826087,0.17119565217391305,0.15217391304347827,0.07336956521739131,0.029891304347826088,0.008152173913043478,0.008152173913043478,5.635724323633095,2.769255227618487,4.276459330965457,6.387802609799978,2.0233225555201795,3.069669488497725,26,8,4.482407089105906,2.312544427289145,6.581755219958868,51.85336196445658,66,32,0.16576086956521738,0.35054347826086957,0.23641304347826086,0.08967391304347826,0.04619565217391304,0.029891304347826088,0.019021739130434784,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826
