,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.03665407608695653,-0.278525,-0.2005,0.30219999999999997,0.025423978201634875,0.29979425655718334,72,104,0.33437888841252256,0.7465502083402474,-1.0662885985173582,0.11315276230978262,9,21,0.02717391304347826,0.035326086956521736,0.14402173913043478,0.25271739130434784,0.10597826086956522,0.10597826086956522,0.0,0.0,0.0,0.0,0.035326086956521736,0.05434782608695652,0.0625,0.019021739130434784,0.051630434782608696,0.10597826086956522,0.3012054347826087,-0.19427499999999998,0.56945,0.6353,0.037103542234332425,0.39947476961247635,104,72,0.44406368162689047,-0.8093495581829071,-1.0282194182733173,0.2879172672826087,9,17,0.04619565217391304,0.021739130434782608,0.04076086956521739,0.10597826086956522,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.03804347826086957,0.0,0.0,0.0,0.02717391304347826,0.06521739130434782,0.07608695652173914,0.28532608695652173,0.21739130434782608,-0.2935336956521739,-0.710325,-0.6684,0.35065,0.04391852861035422,0.5489178107277882,72,104,0.5970905809454152,0.8289257102115137,-1.145477230234238,0.44267919233695646,9,19,0.14673913043478262,0.4782608695652174,0.04076086956521739,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.11956521739130435,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.14673913043478262,0.9023234931537779,0.932358878425251,0.9747572630101423,0.9929093184033291,0.004188399671276645,0.11726756898433911,60,183,0.1719346842033683,-2.1655046410758723,3.3308708029193537,0.8437492219293479,3,13,0.04076086956521739,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.04076086956521739,0.22826086956521738,0.5706521739130435
1,-0.20744239130434786,-0.290625,-0.24585,-0.165225,0.02823896457765668,0.08887527173913042,42,22,0.14167352375589481,2.690116817900142,7.494984744575419,0.06310373304347826,33,21,0.04891304347826087,0.2608695652173913,0.23641304347826086,0.1358695652173913,0.15217391304347827,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.019021739130434784,0.03260869565217391,0.5616192934782609,0.5824,0.613,0.6860750000000001,0.04032152588555859,0.13526153562145557,6,56,0.2923396446968104,-3.6378621849505985,11.83936968924468,0.40087869866847825,23,17,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.5027173913043478,0.39945652173913043,-0.6136192934782609,-0.7149,-0.68875,-0.6677500000000001,0.0462040871934605,0.1532973106687145,112,6,0.3318230192773354,3.782947604558074,12.533687580611694,0.486635153451087,10,16,0.7717391304347826,0.17119565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.9746897249429196,0.9521535994697768,0.9857627856795292,0.995673755553505,0.0027908212631464046,0.021605808873566577,27,37,0.02444432968479946,-0.7428480415482093,-0.6853925657576467,0.9506175851630436,13,14,0.008152173913043478,0.0,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.057065217391304345,0.07065217391304347,0.0625,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.051630434782608696,0.03260869565217391,0.059782608695652176,0.17119565217391305,0.31521739130434784
2,-0.22893315217391305,-0.294,-0.26149999999999995,-0.197675,0.0324307901907357,0.0718734168241966,41,22,0.12118082669972596,3.4180200843835356,13.436313232202343,0.06709518092391305,31,23,0.0625,0.29891304347826086,0.24456521739130435,0.15760869565217392,0.16576086956521738,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.03260869565217391,0.5912154891304348,0.59475,0.6163000000000001,0.68625,0.04699264305177112,0.0940724952741021,15,47,0.23597625537854047,-4.700833974840443,21.400069734624324,0.4052205476902174,30,19,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.5081521739130435,0.44021739130434784,-0.6474456521739131,-0.7206,-0.69215,-0.676875,0.05318882833787466,0.09701104678638932,58,8,0.26249031997184674,4.957980094934251,23.056749267863793,0.48808704059782615,22,16,0.8260869565217391,0.13858695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.9797918152248678,0.9639931294274571,0.9901544035799605,0.9968824664139586,0.0024448417104001342,0.01798254570878625,25,36,0.020267413014866828,-0.7506585161220506,-0.8713984131180839,0.9604027692119566,13,12,0.03804347826086957,0.021739130434782608,0.04891304347826087,0.03804347826086957,0.02717391304347826,0.029891304347826088,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.02717391304347826,0.01358695652173913,0.029891304347826088,0.03260869565217391,0.09510869565217392,0.13043478260869565,0.32065217391304346
3,-0.23134510869565214,-0.292275,-0.26505,-0.199125,0.03580272479564033,0.06756668537334594,24,25,0.11328788754851762,3.624130175538834,15.675362561495445,0.0663547047826087,29,27,0.043478260869565216,0.2907608695652174,0.26902173913043476,0.17119565217391305,0.16576086956521738,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.02717391304347826,0.5966307065217391,0.591075,0.6093,0.679025,0.05266893732970027,0.07782466918714556,15,29,0.2057843263603615,-5.324213127696063,28.427316040189638,0.39831538894021734,40,20,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.5108695652173914,0.42391304347826086,-0.6636885869565218,-0.7279,-0.6944,-0.679375,0.061882288828337885,0.07693804643194704,57,7,0.2344014425782954,5.703121665529668,31.252413120460172,0.4954265767391305,25,15,0.8913043478260869,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.979649205562135,0.9614237397786618,0.9893881016621029,0.9970264551653,0.0023318021582656493,0.017823173225544508,27,36,0.01959858422015191,-0.5919453955626061,-1.1811311201365269,0.9600966704619565,12,10,0.021739130434782608,0.05434782608695652,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.07065217391304347,0.051630434782608696,0.04619565217391304,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.03260869565217391,0.04619565217391304,0.09239130434782608,0.11413043478260869,0.30978260869565216
4,-0.21642255434782606,-0.29395,-0.2661,-0.1862,0.03640217983651226,0.08644992911153118,25,22,0.14496553191151457,3.007673855112847,9.045293381481386,0.06785372747282607,32,22,0.08152173913043478,0.375,0.17119565217391305,0.14945652173913043,0.15489130434782608,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.03804347826086957,0.5597317934782609,0.578775,0.6018,0.6721250000000001,0.051706539509536784,0.12048541765122875,10,57,0.27139717705237987,-3.8521027596032447,13.541892291228605,0.3869561083423914,24,21,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.5,0.3967391304347826,-0.6335660326086956,-0.7356,-0.69725,-0.6810750000000001,0.06300790190735694,0.14140464467155014,59,6,0.32082680730642466,4.014829134674642,14.36346609775597,0.5043357579619565,14,15,0.845108695652174,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.9791502801930048,0.95911156944686,0.9898606692341321,0.9967862195362932,0.002295794240924189,0.018543845544151033,27,36,0.02025642059037749,-0.5706695402167943,-1.264585961109098,0.9591455937771739,12,10,0.01358695652173913,0.016304347826086956,0.043478260869565216,0.04619565217391304,0.0625,0.06793478260869565,0.0625,0.043478260869565216,0.005434782608695652,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.08695652173913043,0.12771739130434784,0.3233695652173913
5,-0.22444456521739128,-0.2996,-0.26775000000000004,-0.191475,0.0358574931880109,0.08532284971644613,40,22,0.14303482710144896,3.054771392216965,9.557071694477209,0.07083432461956521,34,19,0.20380434782608695,0.32608695652173914,0.14673913043478262,0.14945652173913043,0.11684782608695653,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.016304347826086956,0.03260869565217391,0.5526184782608695,0.57455,0.5923,0.6634,0.0516591280653951,0.11911732041587905,8,56,0.26912568167863254,-3.857443647703576,13.57027181610317,0.3778158150543478,24,21,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.5163043478260869,0.3967391304347826,-0.6393709239130435,-0.7410749999999999,-0.7051499999999999,-0.6852,0.06355149863760218,0.14233286714319468,123,6,0.3229261763583238,4.015628727410713,14.36921689264542,0.5130764937228262,14,17,0.9103260869565217,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.9804859287008412,0.9624226722183971,0.9900994264253431,0.9971743628585648,0.0023263438453855517,0.017398191428223492,26,35,0.019338485369552894,-0.6606598794399379,-1.0643253679951141,0.9617266333967391,13,14,0.01358695652173913,0.005434782608695652,0.035326086956521736,0.04076086956521739,0.0625,0.051630434782608696,0.051630434782608696,0.043478260869565216,0.04076086956521739,0.016304347826086956,0.03260869565217391,0.019021739130434784,0.04076086956521739,0.07608695652173914,0.14130434782608695,0.328804347826087
6,-0.24949483695652172,-0.304525,-0.2721,-0.21147500000000002,0.028405177111716626,0.06008405895557657,37,24,0.09648132478944094,3.7986596482780413,19.944069591720357,0.07155631970108696,30,21,0.22826086956521738,0.3451086956521739,0.16304347826086957,0.15489130434782608,0.08423913043478261,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.585816847826087,0.572175,0.5888,0.6582,0.0387983651226158,0.06166284853497165,18,27,0.16771461101752422,-6.235369840535609,40.718274646006016,0.37130956994565223,35,21,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.5570652173913043,0.3804347826086957,-0.6905562500000001,-0.745725,-0.71135,-0.695325,0.048081198910081745,0.05965713315217386,48,16,0.20385392578698008,6.84346277077045,46.18176417105638,0.5184243574728261,26,19,0.9456521739130435,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.9802860518948656,0.9650258759994774,0.9881961867854855,0.9967031489148936,0.0024963495086819344,0.016381139258015723,25,35,0.018152233469805386,-0.5568639152772161,-1.1116976391591578,0.9612902471195651,15,14,0.019021739130434784,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.04891304347826087,0.06793478260869565,0.07336956521739131,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.03260869565217391,0.04891304347826087,0.07880434782608696,0.14673913043478262,0.2608695652173913
7,-0.2392801630434783,-0.304725,-0.2687,-0.210575,0.024681198910081744,0.0707750073842155,40,21,0.12085528429640437,3.4083231248620907,12.951408752850913,0.07186099616847827,29,21,0.1793478260869565,0.31521739130434784,0.19293478260869565,0.16576086956521738,0.10326086956521739,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.02717391304347826,0.5592364130434782,0.5639,0.58385,0.6558,0.03234768392370571,0.09205248995746698,10,51,0.2293107988700883,-4.510251285427638,19.56584866914635,0.36532880815217394,27,20,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.5434782608695652,0.39945652173913043,-0.6638847826086957,-0.7448,-0.7136,-0.70055,0.03992070844686649,0.10923605860113422,61,6,0.2854797938615159,4.76710770013476,21.124468501353434,0.5222417172826087,18,15,0.8940217391304348,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.9793339240415769,0.9639732774885371,0.9868777405997302,0.995851414619671,0.0024633984803465827,0.016582853454047454,25,37,0.01834630274981249,-0.516813731551789,-1.1492253335380125,0.959431521603261,14,13,0.021739130434782608,0.016304347826086956,0.05434782608695652,0.04076086956521739,0.024456521739130436,0.03804347826086957,0.09239130434782608,0.0625,0.04891304347826087,0.024456521739130436,0.01358695652173913,0.03260869565217391,0.07880434782608696,0.04891304347826087,0.17119565217391305,0.23097826086956522
8,-0.23693858695652173,-0.3125,-0.27135,-0.208375,0.034833242506811996,0.08257066398865785,40,21,0.14151310904925352,3.0615518222456397,9.696544120522418,0.07616585402173913,35,22,0.14945652173913043,0.31521739130434784,0.16032608695652173,0.1983695652173913,0.11684782608695653,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.5387625,0.5548,0.576,0.6538250000000001,0.050953950953678474,0.11677160326086955,8,57,0.26366819018922827,-3.8319814105524617,13.443201102673155,0.35978594592391305,28,20,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.5353260869565217,0.391304347826087,-0.6474766304347827,-0.749975,-0.7202,-0.697075,0.06396403269754769,0.14488508683837426,94,6,0.3287376789682446,4.014663742020617,14.361624533312495,0.5272944485326087,14,16,0.875,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.9812925330610717,0.9639760732782237,0.9887804578411736,0.9966531058237429,0.0022325499307751713,0.015974033170553213,25,38,0.017641231160164965,-0.5759550248184512,-1.1528068927627173,0.9632462484782609,13,16,0.010869565217391304,0.002717391304347826,0.029891304347826088,0.03804347826086957,0.051630434782608696,0.0625,0.08423913043478261,0.04076086956521739,0.03804347826086957,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.06521739130434782,0.0625,0.15760869565217392,0.28532608695652173
9,-0.25079945652173913,-0.32965,-0.28500000000000003,-0.22122499999999998,0.047682016348773844,0.0814148009215501,26,21,0.14370584463518984,3.3117544522191475,11.467875039011819,0.08355173717391304,42,22,0.06521739130434782,0.358695652173913,0.1793478260869565,0.2391304347826087,0.11141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.03260869565217391,0.5403641304347826,0.5448,0.5683,0.6462,0.06880980926430517,0.106773422731569,12,33,0.24718487452033786,-4.030885962756962,15.265569160182023,0.3530937556521739,36,24,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.4673913043478261,0.41304347826086957,-0.6565584239130434,-0.751275,-0.7208,-0.698275,0.08850844686648503,0.13028610733695659,54,3,0.31145996311675417,4.275344868574867,16.580812187169315,0.5280762726358695,30,18,0.8858695652173914,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.9820473539101577,0.964111830245544,0.9894840261518002,0.9975638776538028,0.0022635724198263795,0.015531134916542262,29,38,0.01745738067448493,-0.62636409055622,-1.1002993805252883,0.9647217654619564,15,15,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.059782608695652176,0.06793478260869565,0.05434782608695652,0.043478260869565216,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.021739130434782608,0.057065217391304345,0.043478260869565216,0.07336956521739131,0.11141304347826086,0.32608695652173914
