,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.114884142036199,2.0032793909187463,2.644551604161492,2.7101907656013213,2.698074383673424,2.7047112998366956,0.9706273885369754,0.9706273885369754,0.9809826349521633,0.97663491144401,0.9575534837147482,0,1.0058503703154402,2.0257572404983195,3.6139983650401133,0.6508298736526666,0.2629009487021796,0.0020580587981758897,396.6965212922312,0.7983523922803037,2.0978538292980335,1.9329188453247201,2.6049060361939467,2.640364907810478,2.6413631970323426,2.7047112998366956,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9881108365218301,0.9784493292686189,0,0.9709100819018941,1.9517176182007225,3.427337096462555,0.638890909586373,0.2462793814060273,0.004319056432813887,207.04486792670298,1.0729514215500444,2.248969571232962,2.158546806333058,2.7952339120323586,2.8305440658452885,2.91519986266207,2.9057788994517053,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,1.0837775307380475,2.2100419389728985,3.8800423932959403,0.638890909586373,0.1894288039618583,0.0029663696058954236,321.2805682325701,0.7335726043651623,2.0840019666544443,1.7715004905403573,2.34521167060629,2.347285271911953,2.375786782044167,2.3993296502855137,0.9737774317746632,0.9737774317746632,0.9358021984078704,0.8904916402194913,0.906370188607791,0,0.8916213696265889,1.7860339987907734,3.131477025397012,0.604920783132676,0.31720045851898104,0.002069555891363498,481.7591282478907,0.35190634224505457
1,2.170888621058873,1.9240561580668747,2.515826406140258,2.554255963980561,2.536763426941825,2.5526035216392375,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.9910760598382222,0.9884374283487116,0,0.9678140967779335,1.9680570853344865,3.464230287954043,0.6777278663292253,0.09104600853726859,0.004496950216739144,208.6687487498308,0.9437728966881845,2.1937590152821462,2.009114805220592,2.6516646048626953,2.668226566502289,2.666388564599283,2.7485139224950883,0.9689839576642081,0.9689839576642081,0.9539178608892709,0.9668100575025924,0.9575534837147482,0,1.0091918842001657,2.0328537978299535,3.597319816359242,0.6689977755154263,0.121276196338902,0.003816684573688458,205.04858613410755,1.097923853057953,2.141724332490594,2.018433710023457,2.677827960443255,2.7084066438078196,2.739147918881711,2.7749804956832516,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,1.0105347677289644,2.0443730105321447,3.568908908213107,0.6532904886526781,0.1250715460655666,0.0025672370453474016,335.93733922985166,0.80546374163798,2.1527285767018633,2.0722408967448205,2.7216627503714537,2.7173592550799333,2.7581961138524056,2.7749804956832516,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,1.038889910114604,2.090693031525677,3.646539637739247,0.6258357856315572,0.14498322588346688,0.0025550131343775088,383.3831549215094,0.38485034037439464
2,2.0967141100614994,1.7316436982909573,2.2646341749634322,2.3053210728129203,2.331588569170432,2.311222382775247,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.872725031735772,1.765954231169025,3.1005431275029602,0.6796294639812747,0.05988281761243138,0.004332345198179407,212.1678836301444,0.9374922777064263,2.203578969370262,1.9522386259439792,2.6049060361939467,2.6362103526033307,2.678153406178869,2.6491414486818847,0.8677584893617496,0.8677584893617496,0.8620633055293611,0.8802436087136893,0.8798813089176425,0,0.9792610067108598,1.9771714970571765,3.4838248880652074,0.6673898120036823,0.10474152542616473,0.005553826916253532,173.62414146156448,0.9798972570281804,2.0476850773785356,1.7300552684121862,2.3666103785649706,2.396292851018647,2.417459478444735,2.4561785145176662,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9957274520849255,0.9976161146077624,0,0.8666377059553656,1.7564876767704107,3.0765370367253713,0.6599288911000437,0.11973279603026192,0.0030450241021100287,301.61893298879414,0.8765608933544217,2.099386211938405,1.860690992384455,2.5369422119936496,2.560386251377956,2.587696296023618,2.6094011200323703,0.9821400668060496,0.9821400668060496,0.9880574933023198,0.9986822133734737,0.9991421039919088,0,0.9378650259873991,1.8761059661848363,3.317162943200728,0.6258357856315572,0.1723181301304734,0.0030988792841874085,324.6213541946847,0.398677241536077
3,2.1361251052715,1.6755968271679982,2.260366136047459,2.295246913538613,2.314990677761394,2.3606151381048233,0.9808590414099627,0.9808590414099627,0.978255283345345,0.9910760598382222,0.9953251070631713,0,0.8460586697086119,1.715240175331314,2.997945181311224,0.6642949325317506,0.0407341012371836,0.0029686167777301722,278.4122893219862,0.9402590347300376,2.1548212784080802,1.9047707070000732,2.4782354322014495,2.5043387113971725,2.5164237427047027,2.534365934089456,0.9672947789468944,0.9672947789468944,0.9689560246470104,0.9668100575025924,0.9653168212008996,0,0.9538143995277544,1.9409610598087186,3.448872895265229,0.6532904886526781,0.09272912778280816,0.0031733439366941176,285.19691557901115,0.9644760698419814,2.0458117967110936,1.735079983782655,2.405073563748184,2.400869518046059,2.411398853833044,2.4206070487327986,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.993614428200075,0.9884374283487116,0,0.8769963715676555,1.7528914257369275,3.075675491270382,0.6532904886526781,0.11441604777092396,0.0037337523908376217,248.99887088186597,0.8471732655657753,2.0500345186930344,1.6449809987712303,2.301075748088616,2.3089010289036374,2.3204927549153775,2.3306877175633502,0.9898541501980407,0.9898541501980407,0.978255283345345,0.9957274520849255,0.9999046950184836,0,0.828935880452028,1.6475562204067091,2.9169432671422344,0.6165911286599082,0.13785777869438773,0.0023285572271896935,423.78193806385326,0.39820220744049706
4,2.1603062429105804,1.7856179594317656,2.425460447004475,2.4602661916094695,2.4801759523123614,2.495956485974585,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.9986822133734737,0.9991421039919088,0,0.8996357887645384,1.805815222382022,3.20127822346999,0.6740883238241256,0.07001595395277653,0.0031259704952174166,239.2139853352112,0.9479302126635794,2.209857226861295,1.9375340014576077,2.527996941760513,2.5805732722979347,2.5716101582719935,2.5869282641803117,0.9898541501980407,0.9898541501980407,0.9858831039983349,0.9808924497828209,0.9884374283487116,0,0.9756948074099695,1.982735193780219,3.5380423851234375,0.6545603190225031,0.08918963935264278,0.0032249502893202187,258.0823324496357,0.9693360985730758,2.01462848780139,1.7149662737927556,2.3694562302880233,2.3917370344827864,2.4083822602936187,2.4450980687410944,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.999525689293649,0.9953251070631713,0,0.862120358848527,1.7230466991473237,3.0303162151267307,0.6496371206139505,0.1056463524785011,0.0035945808604686347,260.5229200040191,0.7731094431063131,2.156131217322188,1.8430465284047464,2.4747111994789197,2.5079790503281467,2.536763426941825,2.5253703711808786,0.9878731798398314,0.9878731798398314,0.9880574933023198,0.993614428200075,0.9999046950184836,0,0.9317016197470698,1.8781678623236857,3.2923097570685163,0.6185879365172221,0.1283460947494502,0.002461434516701688,407.4523000134377,0.38406479413775907
5,2.1802021949887784,1.937328430483505,2.5698630804675164,2.60599163837975,2.630020920428408,2.6559211356672634,0.9947327516693165,0.9947327516693165,0.9880574933023198,0.9808924497828209,0.9884374283487116,0,0.9746507477280384,1.9515290488275792,3.4719840313773287,0.6706487199750432,0.03813594271329203,0.005685481294729439,173.32963871797736,1.0321165486946997,2.260014296440768,2.0581092747112315,2.699174882998052,2.748411978421519,2.795197070267374,2.790424818110725,0.9155163444717094,0.9155163444717094,0.8899882536227547,0.8904916402194913,0.9182958340544896,0,1.0329950057095554,2.0935996382344113,3.7212414078361222,0.6740883238241256,0.05839617633891657,0.004998859696223196,193.12166852907427,1.007171934328052,2.0929750802971387,1.9228398595183869,2.567158287473849,2.5845025504378243,2.602215607348071,2.6191891263985334,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9999473039445343,0.9922666387194963,0,0.9682257888555362,1.951415569127236,3.4117079610740415,0.6520473440539484,0.10067786234064693,0.0023678830373956832,378.0884654985729,0.8146284715885611,2.2354581185253757,2.0030598519496974,2.646011915258595,2.6648077597535034,2.7081856932777444,2.6975938320678314,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,1.017531045272027,2.035229303420204,3.56979850009969,0.6250658648643725,0.13001921049975074,0.003118120883358713,330.7751658219457,0.457927714705581
6,2.2459728113426864,2.0650917306373637,2.6562942427614376,2.7084066438078196,2.7841716002556662,2.7485139224950883,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,1.0446151635086018,2.113627665198124,3.7400906080339613,0.6857000515974744,0.05263991801854635,0.005269809049278383,176.97408371571575,1.0527307240452355,2.2566481294417025,2.0925588296886466,2.7527651888017246,2.787187521660934,2.808590127603812,2.888462449440244,0.9182958340544896,0.9182958340544896,0.8764579311590104,0.8802436087136893,0.8935711016541907,0,1.0547948655829251,2.1208202947326704,3.760081452457791,0.6900897939585428,0.0828124638656668,0.006143468814859871,155.5612063574688,1.0667568647525345,2.2081299040133366,2.0947217721324676,2.754857969474855,2.818531909397285,2.852225063500682,2.7154833968186067,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,1.0545500675364197,2.135880238358836,3.7137320436162438,0.6706487199750432,0.11237238678805134,0.0036200321797647257,285.7744497770504,0.8935748170847291,1.9141645589565115,1.5357076327321304,2.143529980492122,2.1444711947278807,2.198580325916983,2.1719844121176037,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,0.7653559664409487,1.552772255980939,2.702900873661827,0.6192704569063954,0.22839970581343133,0.003614894602056226,283.5543909109812,0.46736328804718763
7,2.230865593908748,1.9486980620038037,2.588807109546494,2.6328990912996746,2.664441144314887,2.673074214893513,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.993614428200075,0.9976161146077624,0,0.9856170245050407,1.9979096304548318,3.5015739959213796,0.6758817854261079,0.06335870505403396,0.0050856679778146395,169.0005948620483,1.0529321247111214,2.214877447136057,2.05175123930526,2.7234657709185024,2.753993388259714,2.760335152101155,2.7788192719904172,0.9581586772265477,0.9581586772265477,0.9452494674227475,0.9487499032694515,0.9293636260137187,0,1.0355802053582663,2.090302213222625,3.687644288159011,0.6706487199750432,0.10209634150450238,0.0040254299048170725,218.1609421841712,1.0634472463396865,2.086917326247767,1.8224043366795115,2.4762955673836227,2.4841941453047047,2.531639589941956,2.534365934089456,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9881108365218301,0.9784493292686189,0,0.9188513281927795,1.8473470931926395,3.1850113257773986,0.6723447983828866,0.09778764736077405,0.003890656329986718,235.7724018307862,0.93050842676406,2.0059446203459133,2.065558965781946,2.758122136513928,2.752129454821651,2.7819810188758476,2.7373820821262442,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9957274520849255,0.9838333347337009,0,1.0367597293777981,2.0618500639041093,3.6615843618845707,0.6092812299004798,0.3854835624915736,0.002804390042147414,366.60399116586444,0.3369898900143023
8,2.1734055530799563,1.8405244589720364,2.4888832701572956,2.5226743919302623,2.5197850904074075,2.599707990826711,0.9808590414099627,0.9808590414099627,0.9722427736398475,0.9847169824089859,0.9922666387194963,0,0.9276977851970759,1.8679303483658325,3.303241152999226,0.6496371206139505,0.02008288195987508,0.004524283554552285,192.1660783672799,1.0408388353671636,2.2149881296197083,1.9380481138538987,2.5716057471879474,2.5924077299449375,2.618805849608268,2.6559211356672634,0.9752842482579587,0.9752842482579587,0.9753422522254834,0.9847169824089859,0.9653168212008996,0,0.972153863637795,1.9574474432275868,3.4228157833426374,0.6585409521596011,0.06756610776239402,0.0044793320867840825,197.37611702133503,1.082184387243757,2.0731608428717854,1.671334111524777,2.290193287749762,2.3094989362458143,2.3191143949452564,2.3040194704811885,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.9881108365218301,0.9784493292686189,0,0.8420425838599797,1.6824004574616214,2.942648489910313,0.6508298736526666,0.08080182192661557,0.004178218674428382,224.0019978638874,0.9219969503868345,2.0262743603627613,2.12166640737592,2.8177838871493988,2.8115908800430502,2.8153545276923544,2.888462449440244,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9847169824089859,0.9922666387194963,0,1.0694543006853325,2.1260814377299995,3.7304848597748324,0.6004205115934935,0.4764125805664952,0.0029098121382220617,350.8810008301511,0.30528635198346765
9,2.129042349743321,1.743595696472148,2.3719926932839317,2.393036579824872,2.4053747392296634,2.4341390549513746,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,0.881304514712113,1.7741694072297731,3.131566103024602,0.6706487199750432,0.06762250179113534,0.004193542607212881,184.9281589731338,1.037304429163554,2.2240492336635524,2.0126546319257157,2.6047056956142924,2.6512482299678712,2.6413631970323426,2.673074214893513,0.9795330327464804,0.9795330327464804,0.9689560246470104,0.9612366047228759,0.9575534837147482,0,1.0150372745165075,2.0443512481312545,3.6053586131993107,0.655857905653282,0.11951283783677365,0.00424352898438507,188.63517036188222,1.0916722822403417,2.050809949312144,1.7046518405030433,2.358277652101967,2.3454236517652522,2.369972812178747,2.3836635335411143,0.9845674895360979,0.9845674895360979,0.9880574933023198,0.993614428200075,0.9922666387194963,0,0.8561600233673716,1.7157412554889755,3.003766677894191,0.6520473440539484,0.1010547875993968,0.004445462182328834,211.48746530192847,0.9078326013597755,2.0195467518048273,2.1706728579093397,2.8670699600817833,2.89394191520487,2.795197070267374,2.9323291315458264,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9957274520849255,0.9976161146077624,0,1.0903067433925628,2.1744763616521303,3.8301545283187295,0.5949816853021619,0.41757517565727886,0.002810157544862601,365.02051370785307,0.3177159059332877
