,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5714521027581922,1.8577443622404388,2.5324595746779863,2.4227319323512706,2.3385864983580764,2.26645636890554,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,0.8710266605375925,1.6713169309708236,2.6952637587781756,0.5941299601504407,0.7983496859492766,0.037576573227448756,34.36511661969,2.2376835961228796,1.3648242016625252,1.7868550365533897,2.4560646715980035,2.4443983181397617,2.3934342988577453,2.275715694318337,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.993614428200075,0.9953251070631713,0,0.8949895794919647,1.7241522403456746,2.7548467662087677,0.5900779053435657,0.7363859969515125,0.03550679535588938,38.30583882242628,2.197184168072712,1.405589839589281,1.8169223677201838,2.473480646453813,2.4443983181397617,2.440519685532433,2.3257857469631436,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9910760598382222,0.9953251070631713,0,0.8785430303022248,1.7343571686543253,2.7954288986155325,0.5874278346283,0.795450457769559,0.04494054938806637,35.31967921360032,2.21660645026881,1.7331600555010815,1.747838384210938,2.419283981329628,2.3756336269162075,2.4189803912854417,2.425997897367675,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9974163820804769,0.972279462096882,0,0.8632876096704558,1.7380146277297137,3.001785425009803,0.5845658602184243,0.7966585066709638,0.021967626690700372,69.61327154434815,1.9378017381433719
1,1.643265566556657,1.9884594618423308,2.6987346452625687,2.616505281523998,2.3919517188975226,2.292128723959667,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.9492336066827981,1.768135097529786,2.8599874398858183,0.6081562282813404,0.8050592500220364,0.035848679679017253,33.82445301459009,2.239154807038766,1.5366843655261737,1.951821437786072,2.650196021781169,2.628775374115812,2.635675977911753,2.431417964837014,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.9748593853275606,1.8879415479306019,3.1799742020422004,0.603376230366802,0.7245183352624727,0.039693747388587906,33.451401237643054,2.251533928908609,1.4908565536604352,1.8947730983623332,2.5482375128064785,2.5234148584579863,2.5787276260408576,2.4561785145176662,0.9993375041688847,0.9993375041688847,0.9835250212777537,0.9910760598382222,0.9976161146077624,0,0.9216576966452581,1.8023777349310617,3.04370133227359,0.6018769357228538,0.7513456018733031,0.041789295383328276,36.626449905630935,2.2125749361846365,1.7818214811451691,1.8625966623275356,2.5444582188145852,2.524897438418209,2.432773713417778,2.510555285395738,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,0.9046881594333323,1.7970576116523282,3.1441150394316364,0.5893059894163427,0.7809267762799663,0.021968120480586543,67.83786597163379,1.9633000731242864
2,1.700813472798766,2.082407670686065,2.7597582242926952,2.7092983068183014,2.6150952702117323,2.5526035216392375,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,1.0007696992527053,1.9201288156741434,3.15471550212687,0.6104310656137578,0.8473524514021535,0.04566826343809041,30.703076066212002,2.270455881382293,1.0487204161826185,1.7140615568663007,2.377723367992917,2.3969453795899245,2.375786782044167,2.257281992629499,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,0.85026990289596,1.6521234995880825,2.8151038717551353,0.6192704569063954,0.7657685095233524,0.05262630522219997,24.698280965992115,2.286178518691957,1.3777768937042674,1.8366138394631637,2.5097962371136666,2.488476807096706,2.440519685532433,2.3707933430205794,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.993614428200075,0.9922666387194963,0,0.9014343518549632,1.76275577033598,3.0652455537902026,0.609852980557409,0.7100568747918197,0.0406414966345487,31.682169388462107,2.2743172183819205,1.1040342550378366,1.5092366966099657,2.1726215431638662,2.149045535614,2.0629144607638277,2.078009218684903,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9986822133734737,0.9838333347337009,0,0.7310151043537024,1.4165212091961292,2.4819788538850123,0.5994722816200145,0.7622370390249972,0.028004963794419212,56.78825450741535,2.0616606749212703
3,1.4759482074219752,2.0436029185572915,2.7345807770357045,2.624668592163159,2.568070331566869,2.501770455840005,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,0.9744421971515008,1.886186615007581,3.1464466614140916,0.6038859291844412,0.8259088460295586,0.04581232213316176,31.16194111679424,2.2685877590844528,1.0183343862151832,1.6105936564617545,2.2798621663969865,2.286441455998268,2.2010253149100496,2.18252191742039,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9999473039445343,0.9884374283487116,0,0.7972319331074625,1.5235210409512647,2.647532281977867,0.6146665127489912,0.793565218912542,0.055183577389776,24.432697275740008,2.2761595711341087,1.367633779586138,1.8126490512203752,2.5090677723209356,2.480639217991781,2.40988941958419,2.1349431404372545,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.8847779569545483,1.730643244633142,2.8296768535076406,0.6059768966564228,0.7387298580235575,0.04188558696916115,31.219981393777047,2.2740275136462413,1.132680804644482,1.350455737997346,2.0119899592525248,1.9430631720433853,1.9136492868370918,1.9459101490553135,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,0.6544159375100173,1.2752235573167843,2.2111663898908582,0.6013868101985226,0.7592024632668101,0.02782075598599924,56.872112659703404,2.0648211197561883
4,1.3690666513701464,2.0016340222592772,2.720762457715551,2.5884473287288405,2.604045434025147,2.568059779875929,0.9916574448985775,0.9916574448985775,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.9532145194318024,1.9036655346429905,3.202286465402992,0.604920783132676,0.8146063056534796,0.0445073771012898,31.876772206048127,2.2718812818269627,0.9326921649214773,1.6778935849986045,2.377723367992917,2.326995611853193,2.3013664888218504,2.221403704964597,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,0.8141927976247962,1.5945559495617778,2.707227297466518,0.6023718231669678,0.7744111277795829,0.05675043543097945,24.78120839192012,2.286800251083809,1.2108746828851336,1.8426724868817768,2.514178205052917,2.454718327171751,2.4546154553328265,2.176186098971304,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.8909151548199178,1.7422609033218066,2.886584207955244,0.603376230366802,0.7441836978854879,0.04159717439262305,32.98537927151423,2.258113217910713,1.0056578283137116,1.3507986931307447,1.9996631467718662,1.9401652192804342,1.921948089651787,1.8937810836203666,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9881108365218301,0.9884374283487116,0,0.63680962559521,1.2729939381478417,2.153431738915804,0.5958482089546648,0.7367281997193493,0.03001903334838373,55.579945773329555,2.053398862466024
5,1.1817025037271591,1.9298538654018298,2.606510207382151,2.5588501527656162,2.5575254183902545,2.4702039898721706,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,0.9334274124479479,1.841919014347491,3.063136705260273,0.6134212193826387,0.8205400005405977,0.050692482557616485,30.050667789598716,2.2731354972818454,0.8003912037682488,1.3185106079537672,1.978985820097809,1.9144547641259089,1.9396972711560692,1.8307317660342632,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.6172441741259432,1.2187458621267633,1.9866888037994148,0.6087156868524872,0.824994833336164,0.06625420417303259,22.997255873546212,2.267365251788725,0.9793443312415042,1.6079285675286707,2.306115782475238,2.22633266149429,2.1267425022978004,2.047931763447625,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,0.7638484964762546,1.464223013015182,2.502140466444086,0.6054461322700208,0.7816214162114479,0.049469160414944,28.970058462274228,2.284925720347185,0.5132399926496467,1.1033474482166266,1.7518429905936812,1.7077223374861135,1.7092290556734613,1.6424666553394607,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9808924497828209,0.9884374283487116,0,0.5224226106144624,1.0223813633865841,1.7180858207102152,0.5990047493644705,0.7335991176183153,0.038324889223335656,43.71519405018867,2.1547104220210835
6,1.3177879916591,1.8743005564793385,2.5658086295036213,2.482770657519851,2.504747213042867,2.42329884039851,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9974163820804769,0.9976161146077624,0,0.9050510041517232,1.7616906330742084,2.961702810468128,0.6054461322700208,0.8147545002921938,0.05096336303560253,30.010975585353123,2.279722652890884,0.870454833724877,1.356762013554873,2.024807075366315,1.9576802625302674,1.9173291437954922,1.8702505862101726,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,0.6559574494114935,1.2591531160367322,2.1219454370266337,0.6110156156623099,0.7939168027753393,0.06432500809504607,23.97562733036807,2.2873033977265087,1.1009262561622117,1.6082982943047979,2.2684910471111053,2.2192034840549946,2.1064943414678527,2.1268948072544265,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9910760598382222,0.9953251070631713,0,0.7767390233063418,1.4912896450763538,2.602784695935933,0.6044007482093254,0.7489396465558373,0.04641225918513401,30.364689531604878,2.2774313244366957,0.6515647666264585,1.184584905832691,1.8388466062294204,1.8126460765482213,1.7918949614035893,1.7396304037931083,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.999525689293649,0.9999046950184836,0,0.574896524295931,1.1366240103025542,1.972084325020563,0.5971768018972808,0.727864550680247,0.035033880576260515,46.331936634994804,2.1450893200993346
7,1.518324680050082,1.9831732960186321,2.6793377202469073,2.628775374115812,2.594929600617138,2.490176123059086,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.993614428200075,0.9976161146077624,0,0.9729847736752999,1.898075994862971,3.23087833863692,0.6028715585983562,0.8561514547689342,0.04681192166293205,30.551149017238526,2.28211033971123,1.0027995875508073,1.6810702077460977,2.367242090525334,2.3743564875344405,2.2422553894196446,2.221403704964597,0.9916574448985775,0.9916574448985775,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,0.8325335809420987,1.566742173634753,2.7058303959397936,0.609852980557409,0.7827816890409578,0.056951951700251885,25.412115402409533,2.292153704680985,1.2916021196103107,1.8097499732703475,2.502173695668878,2.4368974306016398,2.3470491722768103,2.3405643410592623,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.8747707215992877,1.684679109854046,2.9403649666238763,0.6004205115934935,0.7604330303220849,0.04383224914711493,32.626890525883745,2.2675702713438106,0.851062870825506,1.3711857582709837,2.030544196676491,1.988005029061457,1.9645077040705827,1.876471446085275,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.999525689293649,0.9991421039919088,0,0.652879163523064,1.291367042202916,2.1419471858408636,0.5962871698983936,0.784126738733415,0.03150740066279722,51.89109716286666,2.0930766888590226
8,1.4867499137069504,2.0818137406335637,2.782709663547045,2.693368766443279,2.628142985604208,2.5964977151964628,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.993614428200075,0.9991421039919088,0,0.9916231027290425,1.9167152700799424,3.3049528818448914,0.607602734576114,0.8679794270498977,0.043955215680407334,30.030578112034313,2.2683454214435432,0.8468342497494974,1.7222336276044237,2.3912240552118194,2.4054672272946886,2.3108838958087405,2.1719844121176037,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9910760598382222,0.9922666387194963,0,0.8568187849909918,1.6026149992304126,2.7296748466803207,0.6116067652491242,0.8206553590632633,0.058080140993045266,24.688265197478795,2.2828981886173807,1.2686290169420678,1.8546171386542085,2.526699083044913,2.483482148122615,2.467314038669954,2.3380860250447952,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.993614428200075,0.9953251070631713,0,0.9099753554635542,1.757022643088582,2.9990121769577347,0.5985415064683051,0.793709840488095,0.04903638810283834,30.36000309126276,2.283322219898158,0.6952987064874344,1.4100914501577244,2.0634581246731343,2.0377930890552856,1.969350328546371,1.9146318791005572,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.9974163820804769,0.9999046950184836,0,0.6711847793878774,1.324268913979092,2.2050227365242265,0.5958482089546648,0.8278064284903027,0.0328336199594368,50.58355811621762,2.091955550449951
9,1.602008967270307,2.0796785085055896,2.8017992851592184,2.672516577371797,2.600389122822037,2.6323906382570694,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9808924497828209,0.9999046950184836,0,0.9875396929711718,1.9329740540215767,3.2200671751044316,0.6044007482093254,0.8660993394885855,0.040443734551324294,31.402659833911056,2.2381547731392852,1.1372644536710772,1.9368146878572559,2.622083380845121,2.6362103526033307,2.568070331566869,2.39408029439937,0.995391175214077,0.995391175214077,0.9997973711292647,0.9974163820804769,0.9838333347337009,0,0.9657607058016068,1.8514764603971852,2.985798995066846,0.6059768966564228,0.8008941404507371,0.04779380584758638,28.026916896199904,2.290283779194007,1.4164177776651683,2.088964289513498,2.744437590363962,2.73276508763986,2.6605576442884895,2.599707990826711,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9808924497828209,0.9922666387194963,0,1.0365236018645547,2.011998481972522,3.402020301425966,0.5941299601504407,0.776016907891833,0.042346096852438904,34.415156972108264,2.2570879137592623,1.2866197749449488,1.7701083385709746,2.4386074423659156,2.4308019156226623,2.3934342988577453,2.316053310044912,0.9999507304328823,0.9999507304328823,0.978255283345345,0.9910760598382222,0.9991421039919088,0,0.867478749046858,1.6861509723622867,2.9153829895153445,0.589690429325709,0.8558571421503031,0.028937363359326885,55.785040395116106,2.041561639097589
