,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9382716477615043,2.1258769399122635,2.7635079357403423,2.840665609743295,2.739147918881711,2.8505631768492585,0.9971021365187568,0.9971021365187568,0.9900487488650185,0.999525689293649,0.9999046950184836,0,1.0732508261391311,2.110306887401195,3.7682491682831367,0.6153003274236547,0.6252883213561522,0.02149943905635368,58.7243851659684,2.074156483989566,1.5255451454742452,1.8881957419058606,2.6057078001174334,2.597978774994393,2.4964895278038854,2.3656912911366836,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.993614428200075,0.9976161146077624,0,0.9427336136263281,1.8146863396884014,3.071389607529833,0.604920783132676,0.6844224801313606,0.032722903299921384,43.016676510544436,2.197048876242819,1.799571531186755,2.0264910499433246,2.7268552216834934,2.7066256994368247,2.7061552357273624,2.756004594224246,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9881108365218301,0.9991421039919088,0,1.0202657831742947,2.0086232763424894,3.5045917636872232,0.6192704569063954,0.5760181465002756,0.020303615570836243,59.92057251792427,2.0538971603853518,1.7203327902615957,1.9561058897133534,2.6356276059528785,2.627130636902934,2.637568126063791,2.6457687642032455,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.993614428200075,0.9922666387194963,0,0.9729847736752999,1.9334383320187685,3.399376627702627,0.604920783132676,0.6746547908493752,0.013987251863986533,92.29965364883454,1.8366908160453068
1,1.9027959353890582,2.118089027381145,2.779364379662678,2.7718762177564855,2.8244454993936063,2.85470396951529,0.9898541501980407,0.9898541501980407,0.978255283345345,0.9808924497828209,0.9838333347337009,0,1.0656863853409813,2.1451400930611944,3.7321842028657795,0.6213716267904508,0.49120813142472786,0.018733545438386272,67.78430560409895,1.9861722687452095,1.6763755962840794,1.9485941173022914,2.649148352748725,2.594791521300214,2.5698386786236114,2.50469016594334,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.9881108365218301,0.972279462096882,0,0.9532145194318024,1.904745349823099,3.2674682758993074,0.6044007482093254,0.5870735693014965,0.030326944892016722,46.058726817587925,2.1606194689275964,1.8115935233135465,1.94082889735446,2.62616835384587,2.5845025504378243,2.5627839756437214,2.7082891211845794,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9881108365218301,0.9884374283487116,0,0.9633077164171796,1.9232485271338358,3.409316374016748,0.6258357856315572,0.49159810997309766,0.016446964565119133,70.53489517045716,1.9374540246089818,1.7172553409644509,2.0049274712786,2.697195337646914,2.6512482299678712,2.6940583140185335,2.7082891211845794,0.9960055225466989,0.9960055225466989,0.978255283345345,0.9808924497828209,0.9922666387194963,0,0.9996720039709874,1.9909419446792422,3.4927567933184007,0.6153003274236547,0.5612028976544662,0.01260561222937289,97.07646666060594,1.7681610270956536
2,2.1725367804092754,1.9764176003876428,2.611741607642982,2.6124484808283834,2.600389122822037,2.6559211356672634,0.9960055225466989,0.9960055225466989,0.9722427736398475,0.9808924497828209,0.9953251070631713,0,0.9860436456913327,1.984966360330061,3.50564653293116,0.6315501746464395,0.29042776240184254,0.01193997250999958,87.66914849860636,1.8107671136740322,2.016555276928371,2.042346421733119,2.7509086090157124,2.701301818184075,2.8041058151564835,2.543443152240573,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.9719417519338609,0.972279462096882,0,1.0313568109372822,2.0663229654852007,3.5055464350482777,0.6220906144932189,0.4524545450267857,0.015140710348666804,75.60428185188483,1.898902974967404,1.9169055773158268,1.8088457323189617,2.4531338876710236,2.4443983181397617,2.4546154553328265,2.475869727407848,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.9487499032694515,0.9838333347337009,0,0.9037821979606119,1.8214012296023903,3.2130903231186676,0.6351007721954586,0.3076446625940982,0.01009873702890433,107.2832464099027,1.6904656906891358,2.188985093013368,2.142141529653732,2.8172882241900563,2.841683421535995,2.8198896828577453,2.8464394596653966,0.9833761901392235,0.9833761901392235,0.9654811259411692,0.9881108365218301,0.9991421039919088,0,1.071982111933923,2.1524490372454843,3.743418297656255,0.6185879365172221,0.3198866850242391,0.008015344386969915,150.43569804707303,1.5302766530771355
3,2.2346546062623522,2.1020867314724136,2.758822989246739,2.786223666164627,2.7974168270056867,2.673074214893513,0.9975844702713691,0.9975844702713691,0.9722427736398475,0.9847169824089859,0.9991421039919088,0,1.0570034581310572,2.1306136153997874,3.739638945791943,0.6290283570556653,0.3899590546319726,0.014957438578890859,80.4409934956169,1.874907891660832,1.9098768332771414,2.0632249700905905,2.71381253623174,2.796877519961903,2.7184002866874626,2.6191891263985334,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9847169824089859,0.9922666387194963,0,1.028560904304393,2.0516560764972414,3.556547919245437,0.6250658648643725,0.5487256795857949,0.01623361409120074,67.93356476757766,1.9371305427869079,2.048014194426198,1.947347622905932,2.575683818671326,2.5924077299449375,2.680127740482587,2.6870117227372945,0.9808590414099627,0.9808590414099627,0.9900487488650185,0.97663491144401,0.9884374283487116,0,0.9767410517758156,1.9830512413386274,3.46073283308054,0.6408854171122168,0.3055684405821314,0.010952898511666623,95.69573014844758,1.6800027915670572,2.132375807762964,2.159316431819995,2.8536191623576603,2.8508906477044564,2.868793489847915,2.888462449440244,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.9719417519338609,0.9884374283487116,0,1.0724892113688707,2.145252394573906,3.7387235952710616,0.6134212193826387,0.3905037782819492,0.009502999019515403,134.85699402585414,1.5648674071397848
4,2.2144661006797985,2.15037411367204,2.7925714392021446,2.8875247808842364,2.9586294205894066,2.842332677712743,0.9672947789468944,0.9672947789468944,0.9406238450932891,0.9668100575025924,0.9784493292686189,0,1.0945306333485292,2.2010991518481506,3.8808390671281012,0.6324168891853822,0.38155442650398486,0.014698526726559902,88.78136412236091,1.874097841643769,1.99755025654295,2.0868137510502693,2.808162498015143,2.798826838317953,2.698074383673424,2.639057329615259,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9808924497828209,0.9653168212008996,0,1.0367597293777981,2.065580442513385,3.5550744779900825,0.6185879365172221,0.49126534829912616,0.015243167872600967,72.31802767124462,1.925992698223761,2.114665144826088,2.1142790307609953,2.819272351825103,2.791052260770823,2.8153545276923544,2.763551799859629,0.995391175214077,0.995391175214077,0.9994370951632254,0.999525689293649,0.9953251070631713,0,1.0511354201187522,2.1162487708079682,3.6706253910675124,0.6508298736526666,0.31161580619722107,0.009682630300430775,115.95371786496504,1.6836594747839795,2.075075169315788,2.2074203179942593,2.8913199623052432,2.871659826236259,2.878385889539354,2.923400500801525,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.999525689293649,0.9991421039919088,0,1.0817060622132895,2.1602744444782602,3.7773120234305533,0.6258357856315572,0.3688162121537063,0.008293555720135843,166.45098110502366,1.531639813213178
5,2.1331190836098846,1.9963869616857608,2.589793400187646,2.6254886004091897,2.6624975091063163,2.7410789440075702,0.9689839576642081,0.9689839576642081,0.9145263281839724,0.9344491365829437,0.9653168212008996,0,1.0031931452836937,2.0404404569741805,3.597459071701926,0.6408854171122168,0.4026442704470343,0.016423952868616705,78.51407670041304,1.9066760855678615,2.0681142149735683,2.0920788104786614,2.767743236188965,2.8037168236121444,2.745457088074976,2.690526664844739,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.9847169824089859,0.9653168212008996,0,1.0384157517101746,2.0742332152286034,3.564751947303268,0.6199617702356041,0.4380466380974181,0.014088886417083354,83.61571153680407,1.868003941584319,2.0908154888437744,1.9354801909184591,2.5919666698368626,2.65377667632123,2.633787403223885,2.5313584130255014,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,0.9704961745934891,1.9419004636105748,3.388760282200508,0.6429520836755606,0.33238612745324175,0.010358941227136067,120.07879977682653,1.6406842705390394,2.186817722197605,2.2222052600844036,2.9052911729019812,2.9411774943765567,2.8616590957340406,2.9413382014881924,0.9752842482579587,0.9752842482579587,0.978255283345345,0.9847169824089859,0.9838333347337009,0,1.1117923260352789,2.238972828384588,3.9316707572067218,0.6243066535152239,0.3639598566210964,0.007946205187975513,171.7954918931836,1.4579174960177277
6,2.1057213116714175,1.855753179673861,2.481063788338294,2.4492010717969968,2.4483261264252625,2.436867569604579,0.9907779779618227,0.9907779779618227,0.9618171403625457,0.9910760598382222,0.9922666387194963,0,0.933043387851497,1.8851074132487278,3.3112027821677805,0.6408854171122168,0.41422177061504195,0.017104777282392198,74.49671263079584,1.9335242394090424,2.0654656578949564,2.104877826057843,2.768214934310919,2.77377735901351,2.8452074908420353,2.810071815494522,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9957274520849255,0.9653168212008996,0,1.0644366971123216,2.1128252133621164,3.7579628841712513,0.6274088918258484,0.3913823906875077,0.01353906501609919,80.72618928779154,1.8432654496609746,2.091734785704824,1.902088275308678,2.5360066707148246,2.5727607325611412,2.616948838861055,2.583758689419033,0.9888859042425893,0.9888859042425893,0.9809826349521633,0.9847169824089859,0.9838333347337009,0,0.9468601845046885,1.9183939313694265,3.36952960567237,0.6332972888817786,0.3023407493836867,0.01024034915635827,117.64412138312032,1.6820789138619507,2.1474350579577206,2.147072942568466,2.8125916391140424,2.785260738791234,2.8832168168090195,2.838242692461218,0.9689839576642081,0.9689839576642081,0.9307831323746218,0.9418285354475157,0.9838333347337009,0,1.073504955750701,2.1690372445030786,3.7188282073794245,0.6192704569063954,0.36583401853304437,0.008178424090754085,154.42166369945727,1.4841128889708073
7,2.213661224383724,2.054983005737631,2.6906250117768136,2.7690312656242546,2.8108398473378275,2.7447895234041058,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,1.0315905104040277,2.0995507890349963,3.660053861490813,0.6341917764836821,0.3958471045773436,0.014755040463632976,89.67411598674036,1.8623434738642013,2.0754099776828956,2.0700086218356,2.7307105388524646,2.784298737755043,2.799641522027798,2.756004594224246,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9808924497828209,0.9784493292686189,0,1.046538242802341,2.0998362721444024,3.6897017814954647,0.6250658648643725,0.43651819064329517,0.013110743524812576,81.5495901793456,1.8337976927259108,2.1733110785750336,2.0080111741627613,2.6802014646322854,2.668226566502289,2.688064290078323,2.7711563992448482,0.9833761901392235,0.9833761901392235,0.9753422522254834,0.9487499032694515,0.9653168212008996,0,1.0005499673221199,2.007950893002571,3.522500193091378,0.6484681790244343,0.33325249399055495,0.010564217984679545,94.56447942076001,1.7140976373317016,2.2285535104512233,2.1955082451302,2.8841419439804308,2.829537523233887,2.902777342663513,2.9323291315458264,0.9781619565012998,0.9781619565012998,0.9358021984078704,0.9552178476322735,0.9922666387194963,0,1.0937359311944759,2.169358237396488,3.8216970676225395,0.6250658648643725,0.3615200802006647,0.007918524230895504,153.87327284721377,1.481335478812933
8,2.2105016094720997,2.162014795166225,2.8042418852989135,2.895015452613394,2.786366990819102,2.892763531339635,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,1.091886523537747,2.1669522520684597,3.873515570761018,0.6324168891853822,0.39152177074602723,0.014702583903945642,89.86614134398364,1.8261595589883837,2.0120460570857595,2.090759944512058,2.8020432768647106,2.782377507577149,2.7496854241844972,2.7410789440075702,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9847169824089859,0.9653168212008996,0,1.0518651697009789,2.0900263546407043,3.608327646221413,0.6192704569063954,0.45261267316940684,0.013956874674790412,82.50801474402414,1.8552787067871634,2.190338312963975,2.060315115275935,2.739382432539946,2.7671391174722166,2.792982229937821,2.7485139224950883,0.995391175214077,0.995391175214077,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,1.032526402113868,2.091398522899578,3.632696051630511,0.655857905653282,0.3136587926984155,0.010194670275102817,101.90991322817719,1.6795278841256847,2.2087874570198434,2.1206782650030256,2.7872676659206443,2.7709270007891535,2.7797952256558673,2.842332677712743,0.9868159138201902,0.9868159138201902,0.9753422522254834,0.9719417519338609,0.9784493292686189,0,1.061202050349601,2.1301574173978692,3.744629983507254,0.6220906144932189,0.3379457235403934,0.007782180775841144,159.13703217985628,1.4962082315655476
9,2.2178944323257195,2.115260866873252,2.77698172425861,2.798826838317953,2.792982229937821,2.8714407618708138,0.9878731798398314,0.9878731798398314,0.9539178608892709,0.97663491144401,0.972279462096882,0,1.0681951713369708,2.1466384341514972,3.814219243483715,0.6351007721954586,0.33599277005882333,0.011499921282406525,96.6682322195501,1.7736845815631983,1.9689509430567091,2.0878884421800348,2.7472057582215754,2.7756821214941643,2.7907722842870184,2.673074214893513,0.995391175214077,0.995391175214077,0.9949285701646238,0.9552178476322735,0.9293636260137187,0,1.0547948655829251,2.1080036570337706,3.6610063429724136,0.6192704569063954,0.4521129798632126,0.013742044472644906,80.42004427253893,1.8740697795205044,2.185662694168699,2.040863503535172,2.6882266676641535,2.7400978427692517,2.6960643327453995,2.756004594224246,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,1.033464048895922,2.056548364643925,3.6191523750120154,0.6429520836755606,0.2940210645044636,0.008916745953228588,109.06513959660528,1.6491205410877223,2.2377079392135104,2.122531833652349,2.789433992438812,2.795904283875351,2.7974168270056867,2.7749804956832516,0.9888859042425893,0.9888859042425893,0.9949285701646238,0.993614428200075,0.9922666387194963,0,1.065936698237323,2.1135742773477513,3.690452346709754,0.6213716267904508,0.31101523805469206,0.006931266497565211,156.51811697815293,1.4777817213251845
