,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.006762502968276,2.1669161334963136,2.8487492309080418,2.8581108956779433,2.8832168168090195,2.8841797876482436,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9957274520849255,0.9922666387194963,0,1.0969223466519762,2.1965554909973033,3.880993946414878,0.6532904886526781,0.26173672048445645,0.00664125016982006,181.1837443901362,1.27303436459705,2.0422647005106582,2.0473819095990455,2.6888801912687224,2.743784482889471,2.768937355683818,2.7336988367099475,0.9898541501980407,0.9898541501980407,0.9809826349521633,0.97663491144401,0.9784493292686189,0,1.0283286162630492,2.059722400316389,3.6158894858002606,0.6473221903988232,0.1653637575583873,0.007670153496563625,131.16846925103277,1.4044213066117552,1.6862824975510313,1.8642193420135194,2.5484268529566227,2.5596179071219467,2.6132451309235707,2.6191891263985334,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,0.9405855923574398,1.8891654802254751,3.3406217261374334,0.638890909586373,0.30029018274007735,0.0027798390943180426,287.9007024898076,0.8830697613050069,1.4392429569696412,1.4759046687272963,2.1065805751921873,2.1149911683100764,2.123339209166092,2.147138413531073,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.9881108365218301,0.9784493292686189,0,0.737982959052432,1.472604905053716,2.5852221816578482,0.6159418085245738,0.29853822686609205,0.002403333842051509,371.50853950930775,0.6868944289421545
1,1.8923607048946909,2.0402937354153767,2.6980746518385454,2.746558409772196,2.7797952256558673,2.7191000372887952,0.9541798618935913,0.9541798618935913,0.9689560246470104,0.97663491144401,0.9884374283487116,0,1.0276323989307867,2.0404404569741805,3.593535838196143,0.6796294639812747,0.2515896544861965,0.010297418388055916,102.1297431287236,1.6798397352556607,2.0624443179022145,1.8903507040484548,2.538066018068096,2.575098092409846,2.573384781630362,2.593297712465792,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9910760598382222,0.9884374283487116,0,0.9458745740928913,1.9081622874127482,3.337419645752979,0.6723447983828866,0.10226522047900388,0.0076524235681988345,123.25065357939253,1.469931723815903,1.3953838059182913,1.7333184600289167,2.3478422330516486,2.37755239949083,2.369972812178747,2.4506229446730643,0.9737774317746632,0.9737774317746632,0.9722427736398475,0.9719417519338609,0.9653168212008996,0,0.8759679173140669,1.7601910485928398,3.0779803056769612,0.6419094324887615,0.3016884716913286,0.004806669303797916,247.28239363839046,1.2069974233338332,1.3386896201313974,1.5566981170498102,2.198706542099577,2.2153856446753357,2.2071640696083743,2.2148175121117406,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9974163820804769,0.9922666387194963,0,0.7833822305717094,1.5710575319026867,2.751340254397015,0.6429520836755606,0.2379212567859987,0.003902653992544106,280.15270009229897,1.0164699669279482
2,2.1036828359840296,2.1513920549738343,2.8207630353309585,2.8570762344371667,2.9003112501683197,2.9014215940827497,0.897792837996487,0.897792837996487,0.9307831323746218,0.9552178476322735,0.9784493292686189,0,1.0887319389411148,2.1945212080235397,3.852414779002465,0.7025470797454224,0.19220152337594598,0.00934384263350341,102.12157360471187,1.6925728643032687,2.159395758975895,2.0183222583654983,2.659040046577622,2.698650468862455,2.7328783058681156,2.7522522446056956,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.999525689293649,0.9991421039919088,0,1.0220972870536633,2.0558447585979627,3.626831709977701,0.6924006772219924,0.08985960712972965,0.007299079190745526,138.0608924706237,1.3820924853602237,1.6439851187230827,1.5680000668355905,2.163946665172684,2.1779881242900423,2.219555801903538,2.2527261760936383,0.9781619565012998,0.9781619565012998,0.9689560246470104,0.9612366047228759,0.9182958340544896,0,0.7934429321714199,1.6123532137903234,2.828626942092323,0.6379192935063931,0.22895303892719043,0.007586223898954603,163.29199262271518,1.4338059893240118,1.6106687910838662,1.8611670695179412,2.4903115867721963,2.521195101719673,2.526541872870287,2.5313584130255014,0.9857140400759956,0.9857140400759956,0.9835250212777537,0.9847169824089859,0.9838333347337009,0,0.9443016274555022,1.8876716355944252,3.335047370119985,0.6545603190225031,0.17295831778598691,0.005327938172073375,217.51031581800095,1.1657802244312045
3,2.1462200662253124,2.110850176066763,2.789433992438812,2.7949319940564115,2.868793489847915,2.892763531339635,0.9363836376024314,0.9363836376024314,0.9618171403625457,0.9668100575025924,0.9884374283487116,0,1.0631901245394206,2.148966707257266,3.7952013231603092,0.728915334411062,0.11479815659779267,0.0067507492166343185,136.37582048160215,1.4223028607030517,1.872644254555763,1.8601199988402015,2.481063788338294,2.5109008931665118,2.5698386786236114,2.6491414486818847,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9974163820804769,0.9999046950184836,0,0.9378650259873991,1.9159511078538436,3.361306890866761,0.6900897939585428,0.10954323591235013,0.005544651696488538,182.8417970079421,1.123438205787307,1.792723938751845,1.8706403713104227,2.4912053217499097,2.5226743919302623,2.555778693055313,2.5869282641803117,0.9434125036403713,0.9434125036403713,0.9358021984078704,0.9418285354475157,0.906370188607791,0,0.9341963476244854,1.897901632476918,3.3002395563092324,0.6673898120036823,0.1730300781300798,0.012213712624228287,94.31958235642045,1.5669789477234057,2.1666385157174206,2.098337105065292,2.749518432702855,2.798826838317953,2.8313183786813685,2.7410789440075702,0.9521204244105625,0.9521204244105625,0.9145263281839724,0.9344491365829437,0.9575534837147482,0,1.060458555788812,2.150127073015337,3.7057623498047643,0.6545603190225031,0.12807598153919153,0.005848464724151056,184.1321493925884,1.0808327019383532
4,2.0846651586132916,2.108286228627145,2.779364379662678,2.8335697867618257,2.8428792010824444,2.814047963874161,0.9845674895360979,0.9845674895360979,0.9961919064764031,0.9986822133734737,0.9991421039919088,0,1.0740136027935498,2.1555752237412644,3.7821422873456045,0.7213366645931982,0.11204151200847612,0.009673145195775903,95.78850962750145,1.3936298085993442,2.050411592479077,2.018433710023457,2.693685792478557,2.711084021578536,2.728720295719452,2.8505631768492585,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9847169824089859,0.9838333347337009,0,1.0214096866702587,2.0484940647200576,3.596631497578708,0.6947957595868849,0.15015025214608602,0.004109917443346862,221.84540594012762,0.9831464448465982,1.9420821466089175,2.127740178759487,2.787989253444438,2.8285319927318686,2.9003112501683197,2.838242692461218,0.888248046847429,0.888248046847429,0.8764579311590104,0.8802436087136893,0.9182958340544896,0,1.071982111933923,2.1729222923669953,3.7935610872471948,0.6924006772219924,0.1707717509385534,0.006977350297096507,139.96315984412018,1.3788605681321728,2.2306375271195695,2.0180993923070765,2.646638416271047,2.696006130609365,2.6605576442884895,2.6290738856310756,0.9752842482579587,0.9752842482579587,0.9539178608892709,0.9808924497828209,0.9922666387194963,0,1.0237053748170157,2.033216262439562,3.5685662922400114,0.6796294639812747,0.12466635703827728,0.004993708745733945,193.3885591823907,0.9880923584319641
5,2.2485270462186473,2.1913921933786873,2.871245331492264,2.9189296357129826,2.9379568497846864,2.9458733566535837,0.9795330327464804,0.9795330327464804,0.9934838501304855,0.9986822133734737,0.9953251070631713,0,1.1076928223376679,2.241414270930571,3.9004195842119334,0.6972808236805285,0.15002033720156127,0.007212320575676869,121.38192111243485,1.3072873422450946,2.0551830689511283,2.006027702438107,2.6925915807488545,2.711978076175417,2.7245795030534206,2.7865413180843275,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.97663491144401,0.9653168212008996,0,1.022785834327957,2.0467352683223057,3.5786988379455713,0.6998622460720761,0.16112462194027474,0.0044639261784033294,199.33311988263614,0.9933555049806393,1.9814649866543035,2.1142790307609953,2.810374616405238,2.8205239419285255,2.9003112501683197,2.838242692461218,0.9289230844143418,0.9289230844143418,0.9026722801130698,0.9095106630291534,0.9489804585630239,0,1.0765646287354975,2.150900917172645,3.8232295186836738,0.6796294639812747,0.12951696631741635,0.007896269721102233,106.29982038712933,1.3436164093901144,2.1656395207906307,1.9426870583102922,2.592758122193174,2.6312475632612013,2.6821059804946925,2.5869282641803117,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,0.9790505247039629,1.9815503777743442,3.400154077956104,0.6972808236805285,0.15834687973888276,0.004831398006055631,191.10161081663665,0.9621981492869104
6,1.9772562554057957,2.0893231626556954,2.769158998577401,2.8115908800430502,2.838238821525942,2.8588619796639536,0.956192567551055,0.956192567551055,0.9809826349521633,0.9910760598382222,0.9976161146077624,0,1.050649511431336,2.125999576126445,3.7533221081177164,0.6947957595868849,0.13635041891378888,0.00568094142524278,118.24891499978146,1.3572080080405378,2.0305557505265317,1.870544231330538,2.5388159243649566,2.5489226180051987,2.580514936614953,2.5556757206762075,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9881108365218301,0.972279462096882,0,0.9400013663902889,1.8861759494657222,3.3341569567041063,0.6972808236805285,0.13962868493788044,0.004759238002119098,200.26254894083868,1.0144479567637694,1.9925492942060101,2.042004014607705,2.703587952825641,2.726392740177601,2.7754379202869117,2.7673468708281805,0.9387743321221518,0.9387743321221518,0.9358021984078704,0.9552178476322735,0.972279462096882,0,1.0246266095317935,2.0750924280451772,3.620466736622075,0.6777278663292253,0.13388376063261678,0.007586412501225833,102.89435669001385,1.4184050872709226,2.0476691584966984,1.9548500025781097,2.583694020727495,2.6254886004091897,2.658621535261623,2.612653155418748,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.999525689293649,0.9999046950184836,0,0.9765316276889843,1.9966646943517152,3.4492731594901476,0.6815897131220553,0.13844058484193578,0.004400255380884613,198.71756933651716,1.025136138973011
7,2.0935207777695397,2.1547075387556416,2.8254982466709824,2.8800898023967187,2.922728129082862,2.888462449440244,0.9155163444717094,0.9155163444717094,0.9406238450932891,0.9668100575025924,0.9884374283487116,0,1.0866398856798276,2.2022515554085613,3.850509545735304,0.6998622460720761,0.12231301090220592,0.007327214221184799,121.15793511224247,1.423035418257078,2.039474364925069,1.7945770826473,2.457619747505338,2.4749774901997807,2.491567450598457,2.5223897430427407,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.9055957654186135,1.819649749953817,3.2152292745410014,0.6878578507164008,0.10911811847312332,0.0055001749952292905,171.60940832597797,1.03158202832136,1.7688676059949924,1.8464192128833856,2.4726026061831603,2.5278692088073664,2.4785591370854565,2.571179907212173,0.9314581888225361,0.9314581888225361,0.9307831323746218,0.9344491365829437,0.9489804585630239,0,0.9336195354090053,1.8578778472216282,3.2761203024930925,0.6642949325317506,0.19726651174228274,0.008386295874921668,106.6777636402203,1.4912568877870065,2.1253268646117047,2.057645506586977,2.706688730503889,2.726392740177601,2.7061552357273624,2.7300291078209855,0.956192567551055,0.956192567551055,0.9689560246470104,0.9881108365218301,0.9838333347337009,0,1.0276323989307867,2.0673279891573992,3.646183344764357,0.6857000515974744,0.13746971621173784,0.004645386740059347,194.14520027545933,0.9987895583491364
8,2.164208201603418,2.1627870953719435,2.8528486473587074,2.8853948546264117,2.9127029824634834,2.9688628748782824,0.9008724574598053,0.9008724574598053,0.9358021984078704,0.9719417519338609,0.9784493292686189,0,1.091886523537747,2.1982059739415765,3.86561868021401,0.7082591753818076,0.12226678314213789,0.006993271756647208,133.317472162235,1.4258602302416363,1.9865673770348002,1.7370969606829316,2.4148007857758165,2.4247433309509563,2.411398853833044,2.4450980687410944,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.999525689293649,0.9976161146077624,0,0.8759679173140669,1.7715125081643461,3.08550160498155,0.6723447983828866,0.09905762823521004,0.0036127180361007452,237.33996460833214,1.0193049499390412,1.7241994176433428,1.7701952913122145,2.4136417493019975,2.4464538173218577,2.470514041400625,2.4341390549513746,0.8677584893617496,0.8677584893617496,0.854535746882491,0.8582307926411411,0.906370188607791,0,0.8916213696265889,1.8042082203102137,3.1171868908006255,0.6658228223173996,0.1713249937030811,0.007921342013133608,110.68469946065933,1.4496295528878258,2.189083784480577,2.1121958243216867,2.794022818266791,2.8305440658452885,2.838238821525942,2.875669097980335,0.9098087273061445,0.9098087273061445,0.9255651771746848,0.9418285354475157,0.972279462096882,0,1.061202050349601,2.151752151394477,3.8072159798982823,0.6900897939585428,0.11056195903738235,0.003023309752675698,280.2015155944344,0.9248035930965882
9,2.1559942271035135,2.1026928288302007,2.794991575910974,2.834580398267749,2.8405563196663044,2.85470396951529,0.9722251786653525,0.9722251786653525,0.9918573807342546,0.993614428200075,0.9953251070631713,0,1.0669392048388333,2.151309165886313,3.7556315911618605,0.7144912316477767,0.11541498796303526,0.005780581997449381,134.6530145199112,1.2997980941117733,2.1644695990037595,1.9457916866965892,2.6097262905562055,2.6504068331996793,2.6432661471784287,2.6627471007376635,0.9845674895360979,0.9845674895360979,0.9809826349521633,0.9910760598382222,0.9922666387194963,0,0.9719463517028802,1.9596884176346339,3.439677186647798,0.6836120118938549,0.12409308900995347,0.00317170733987282,271.533022769332,0.9783925977499668,1.936651999936331,1.8861430555881182,2.530783752667692,2.5278692088073664,2.548822143261953,2.5164550075229264,0.8079869552387522,0.8079869552387522,0.8134842641012572,0.8464482275175529,0.9182958340544896,0,0.9480454873118567,1.9042494987377423,3.309805496563709,0.6815897131220553,0.14803911018169622,0.006559384239262148,112.30969759391414,1.3830143372277814,2.257180826780405,2.152283604418357,2.827248465895112,2.8581108956779433,2.8452074908420353,2.8630373510744342,0.897792837996487,0.897792837996487,0.9087020933110435,0.9266067073697131,0.9653168212008996,0,1.082999723995765,2.2093237728511457,3.881538191863923,0.7025470797454224,0.10342194562111616,0.0028854146736575275,284.9771592270474,0.9569085448978731
