,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8430352205779124,2.068366970435015,2.7686868550369965,2.766194384289055,2.7412465555386323,2.7522522446056956,0.9888859042425893,0.9888859042425893,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,1.0315905104040277,2.0597392887411283,3.5235279552882077,0.609852980557409,0.5588465514729228,0.01990682235579901,63.94961986102435,2.0270764487381103,1.6606749648363066,2.066026419337262,2.729802067293276,2.730940269615231,2.6113984083304063,2.6457687642032455,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,1.0255495447269354,1.9710411979435438,3.461063578799423,0.6038859291844412,0.7003212346675578,0.034162228876990094,40.14209537044026,2.214382051094218,2.012303811285235,2.099182566798122,2.8322660378870914,2.77950256549155,2.756061641323773,2.726372796617875,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9719417519338609,0.9838333347337009,0,1.0299569033499087,2.0541637033029216,3.5951681400923947,0.6116067652491242,0.5865304761310357,0.023955026319417233,52.809882946871646,2.1022627487243346,1.812661835970028,2.016651972358336,2.702041162107342,2.697768245602764,2.6262685708098576,2.583758689419033,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,1.0062946173459977,1.9529948321523425,3.3027645059769215,0.6028715585983562,0.7316751571314435,0.015495663025237243,85.77395919041733,1.8535750168061393
1,1.9560841865113758,2.1168584094557183,2.7786489867622493,2.840665609743295,2.817619534323206,2.7865413180843275,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.9808924497828209,0.9784493292686189,0,1.0679437255182445,2.120728070973798,3.67625638518871,0.6258357856315572,0.45843833831068553,0.01805460542769593,66.66744200610616,1.9603611535865844,1.9556103935010727,2.221385699869155,2.8846718856992455,2.8853948546264117,2.8313183786813685,2.7826728413064075,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9986822133734737,0.9838333347337009,0,1.0929424901393188,2.148957277069047,3.6331175506183992,0.6134212193826387,0.6838165392275204,0.032184265825617425,42.58967522883512,2.180439126753345,1.9916894732571881,2.1237694575726986,2.83377623198232,2.821521448245651,2.808590127603812,2.7447895234041058,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9974163820804769,0.9999046950184836,0,1.0572494605960443,2.0866911406015975,3.649471302786768,0.6228192848059325,0.3840728923861649,0.01728746067924835,70.98760023734462,1.9361164575371026,1.6744903028594673,2.116489519196386,2.814813587935865,2.7814182748896887,2.7122590186653803,2.690526664844739,0.9916574448985775,0.9916574448985775,0.9961919064764031,0.9999473039445343,0.9784493292686189,0,1.0562661761100238,2.0245746179090545,3.501727821680554,0.6070550895161323,0.6326625079597606,0.0136912069504174,94.76513728049547,1.7732537797441636
2,2.1166071047660497,2.0638079585056337,2.7380081767121203,2.752129454821651,2.8153545276923544,2.7788192719904172,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9881108365218301,0.9838333347337009,0,1.0557752580538955,2.122588044995665,3.663667644783266,0.639879434510704,0.38455977366711214,0.014369260048420375,71.86679451284904,1.8732016282122128,2.056588462791126,2.214853286873842,2.9310530799276546,2.903645495387609,2.768937355683818,2.818039985143699,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9957274520849255,0.9182958340544896,0,1.0837775307380475,2.1563229601829903,3.700402385531535,0.6206620874147979,0.6111248802715533,0.02651213060210536,43.87609727645864,2.149681572382101,2.1970353427018803,2.0965278047707425,2.7846262908707087,2.782377507577149,2.6940583140185335,2.673074214893513,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0572494605960443,2.0729955582529938,3.5831168090796934,0.6282126732044282,0.2542659532033947,0.01089198911931495,93.14425269798298,1.7045313756560132,2.0687149771578164,2.197239386117827,2.8870601049582856,2.8822084472570038,2.7885672117287044,2.8588619796639536,0.9672947789468944,0.9672947789468944,0.9809826349521633,0.9974163820804769,0.9922666387194963,0,1.0940006915925076,2.157138899154181,3.7652211753289455,0.6044007482093254,0.5563129858023257,0.01040780390108192,121.5684840341078,1.6489229517085455
3,2.092438161890915,2.0461206585002443,2.7536947728798196,2.727300593167781,2.795197070267374,2.7865413180843275,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9957274520849255,0.972279462096882,0,1.0501640745000012,2.0775980144610435,3.600470457900196,0.6429520836755606,0.3461009879243598,0.014838463328164181,75.65639370977475,1.8700611266658518,1.9680929004648386,2.1361052940218817,2.819768999463819,2.8066623338419014,2.7907722842870184,2.756004594224246,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9957274520849255,0.9395876193289701,0,1.0768204486438666,2.1255278073703185,3.6920138709497117,0.6258357856315572,0.5849667673695366,0.02447347042017909,47.95735895873293,2.0710603475567395,2.1396752247337707,1.9884594618423308,2.6414295285689864,2.702187165740799,2.684088141698684,2.6661776358344524,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.008298628044767,2.0290671733139662,3.511503098724506,0.636024714683188,0.2426575912304032,0.011120632245015848,97.11776306756354,1.6988819103755037,2.0350584838844084,2.2067473251698813,2.916172673089515,2.8748127452958747,2.9482397167402707,2.7749804956832516,0.9500141154185009,0.9500141154185009,0.9722427736398475,0.9986822133734737,0.9976161146077624,0,1.0950611373770764,2.17091952050063,3.741382682506508,0.6116067652491242,0.5805503471265954,0.010106733228964633,119.6897839763699,1.6229998166136201
4,2.1489740167777467,2.0930390794277365,2.7364072615617387,2.800779963938835,2.7797952256558673,2.9145508855245423,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9986822133734737,0.9884374283487116,0,1.0765646287354975,2.136717685932687,3.803261289971821,0.6450958562905803,0.32937781026022395,0.01521656905897136,77.08462063890335,1.8777439251976602,1.981180335625074,2.1246367065894534,2.8507968384829407,2.7709270007891535,2.7349638123591373,2.842332677712743,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9881108365218301,0.9395876193289701,0,1.0654361976950306,2.057983803371507,3.6016861285399924,0.6206620874147979,0.5590923174599225,0.024378264896176133,48.962720936554526,2.092246316633559,2.1837933494169897,2.0240221899753457,2.661369322379294,2.695126236139925,2.6489968218874136,2.790424818110725,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9957274520849255,0.9976161146077624,0,1.01031070319463,2.040078890190996,3.5056443288163943,0.6379192935063931,0.24110770007179944,0.010439541042687305,101.49838575168788,1.6915794803838085,2.085335743022687,2.1538138265991247,2.84161544269265,2.826523959928623,2.792982229937821,2.7522522446056956,0.9781619565012998,0.9781619565012998,0.9809826349521633,0.9957274520849255,0.9838333347337009,0,1.0750324518470575,2.1039224363942726,3.6588737088347822,0.6165911286599082,0.6031190731564839,0.010451223907889828,116.31917564257203,1.667811896564657
5,2.0901641835352605,2.073653326358163,2.7084649299051446,2.757731710370321,2.743349605735411,2.7943234585263825,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9974163820804769,0.9922666387194963,0,1.0346385854942841,2.0750725640320242,3.683103813286343,0.6532904886526781,0.38633420859302653,0.014309459999497067,72.54443674137084,1.8777876293991467,1.9722169981502407,2.1760082860128596,2.8431398332317466,2.86851681683906,2.799641522027798,2.7865413180843275,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9910760598382222,0.9653168212008996,0,1.0742681204880251,2.1290810476750472,3.643178961760009,0.6192704569063954,0.5853112083100935,0.025564305497894575,46.356104638896504,2.1291784422363786,2.1459271375032385,2.061594408350333,2.704694270008952,2.7419394639159016,2.745457088074976,2.7865413180843275,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,1.0365236018645547,2.07118327760357,3.5850458016220093,0.6408854171122168,0.32889427186811115,0.01250335174233577,87.29519350719784,1.810808567089586,2.0628042758795475,2.165623976707143,2.8675909290959107,2.8305440658452885,2.838238821525942,2.818039985143699,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.993614428200075,0.9884374283487116,0,1.0737592145916748,2.106980757023117,3.6771264879414978,0.6134212193826387,0.6427930574520002,0.010728409966660626,110.9017817400177,1.6991249564056656
6,1.996276979869656,1.9720454260007947,2.6161896537959737,2.667370768418393,2.6742163932195298,2.6457687642032455,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9719417519338609,0.9884374283487116,0,0.985830289596779,1.9808978657436884,3.5123824340055165,0.6419094324887615,0.4021095520249632,0.015765381886845828,67.72442563465124,1.919110163521785,1.8597390691462903,2.1816347319974385,2.834784296583815,2.8570762344371667,2.8616590957340406,2.6559211356672634,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,1.0760533812471924,2.14901154665239,3.5943257095186403,0.6206620874147979,0.6104823773726801,0.027730625828631127,44.67811645148746,2.143643884592188,2.003201600417987,1.9592525254122506,2.5852644961189877,2.6328990912996746,2.6058786151068083,2.5556757206762075,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,0.9987955795572802,1.9343871586654715,3.4325395591308663,0.6429520836755606,0.3310232642477056,0.01344958353777453,85.90511973812261,1.8287970417395911,1.9063108648598945,2.0488745328740423,2.7359503275807477,2.726392740177601,2.70412889258213,2.790424818110725,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9986822133734737,0.9838333347337009,0,1.0134567809900745,2.024264655365048,3.4518410499098153,0.6110156156623099,0.6262260650203372,0.011059164538238256,117.9252798329093,1.675430268669075
7,2.1554541606610913,2.084310620832151,2.7937807754240267,2.766194384289055,2.7907722842870184,2.818039985143699,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9668100575025924,0.9838333347337009,0,1.0496791084096047,2.112828147816408,3.735267364155133,0.6332972888817786,0.3852632865097924,0.014677579996846343,78.87747728635985,1.8893440734642035,1.8803271091276463,2.1205548158330645,2.797660508709616,2.8285319927318686,2.8313183786813685,2.7300291078209855,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.993614428200075,0.9976161146077624,0,1.0676924060859616,2.1061583244598934,3.6100924029765387,0.6179140052660057,0.5758239530034795,0.025189326873244832,50.7018160028677,2.092409306024785,2.064333642419057,1.8945761316490708,2.5833017869511385,2.5924077299449375,2.5967461315435356,2.501770455840005,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.9808924497828209,0.9922666387194963,0,0.952615358185748,1.9170955070098856,3.2383430849044545,0.636024714683188,0.2915052547654081,0.01241082254669392,88.56431185241132,1.754858259401356,1.9598885225508604,2.151264755629254,2.8446665510855462,2.852948261599136,2.8336198756696476,2.8672302293344702,0.995391175214077,0.995391175214077,0.9949285701646238,0.9999473039445343,0.9784493292686189,0,1.0747775448825765,2.103627261715547,3.6973372589225297,0.6087156868524872,0.6479187884133544,0.010403110758544443,124.5855771107626,1.624264158218073
8,2.2200043440913166,2.1933817158865128,2.857480667992627,2.9266602098278374,2.94051767064636,2.9057788994517053,0.9960055225466989,0.9960055225466989,0.9753422522254834,0.9668100575025924,0.9489804585630239,0,1.114820136003524,2.23129161712644,3.8731168080317557,0.6290283570556653,0.36423921939832166,0.01438297085314513,78.83370643682765,1.8635148042968273,1.9892235581490183,2.153048422811279,2.8783310454317537,2.8335697867618257,2.829022166421018,2.838242692461218,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9612366047228759,0.9653168212008996,0,1.0892563228381569,2.146390766064255,3.680421342355777,0.6159418085245738,0.5476964227414283,0.022805327031583174,53.74244386000483,2.05388949158744,2.090179757915381,1.8416445935052859,2.467001331254978,2.4749774901997807,2.3627525642052603,2.3993296502855137,0.9737774317746632,0.9737774317746632,0.9753422522254834,0.9910760598382222,0.9922666387194963,0,0.9079632803136916,1.7929703534553947,3.116813219368398,0.638890909586373,0.29225059270051823,0.01116466426365759,95.31584364739197,1.7365430413565999,2.0935577829929946,2.2074203179942593,2.8961340930256947,2.877975636704383,2.710220281975532,2.8341693670735824,0.9781619565012998,0.9781619565012998,0.978255283345345,0.9999473039445343,0.9922666387194963,0,1.0987905100209145,2.1173344460713195,3.6465064085515126,0.603376230366802,0.6645506076043591,0.009580094343199027,132.98515104294245,1.5963206308339006
9,2.2344305202384938,2.22453100160747,2.9189116504249477,2.934451011615606,2.9077278478233692,2.806111414278425,0.9993375041688847,0.9993375041688847,0.9835250212777537,0.9808924497828209,0.972279462096882,0,1.1082374847008953,2.2083978773094364,3.8515994130436972,0.636024714683188,0.37757987248316094,0.016011372877330343,72.45021187408553,1.900738895481463,2.042282704167938,2.166786842656389,2.8891877653354023,2.848837258892614,2.8953972353658908,2.8464394596653966,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.97663491144401,0.9293636260137187,0,1.082481857558999,2.171282868946413,3.7240651912736813,0.6199617702356041,0.5265612359046815,0.0231400560665757,52.05118323937797,2.069770469555639,2.0958292014906643,1.7829722219328843,2.416956852619835,2.4074441636881443,2.3728755718367087,2.3331477434042123,0.9888859042425893,0.9888859042425893,0.9972741777957876,0.999525689293649,0.9976161146077624,0,0.8732356700780275,1.752571720537318,2.979891553114322,0.6440140034512555,0.3121190423455379,0.01236582705528457,90.54377970796841,1.7698529194332795,1.952310764831905,2.1644624614445966,2.8497725106084855,2.785260738791234,2.8130946397249166,2.7191000372887952,0.9781619565012998,0.9781619565012998,0.9934838501304855,0.9957274520849255,0.9838333347337009,0,1.0587280225409164,2.11351632526523,3.4834509328621057,0.6065131801460235,0.6900521577075296,0.01005645118417129,126.36402246204447,1.6018686635597856
