,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.142316269784362,1.9555824117136487,2.5842826600067306,2.6495661437848863,2.698074383673424,2.7410789440075702,0.9722251786653525,0.9722251786653525,0.9858831039983349,0.97663491144401,0.9838333347337009,0,1.001209453018959,2.0238880402547172,3.5856125297408092,0.6642949325317506,0.3125189932360953,0.01365128821709927,102.3633495466488,1.7914482666811693,1.5993740971442922,1.2204667306309718,1.657798717304639,1.7034718815201495,1.748928925520146,1.7658207360452993,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9910760598382222,0.9953251070631713,0,0.6279728712864614,1.2884193389205294,2.2856490666430997,0.6796294639812747,0.2935949688626404,0.016488105163401438,85.58004234121975,1.8914992859453652,1.8876083889401705,1.3925930330818,1.9744957548249444,2.031885323633725,2.0790351752672,2.118910732906206,0.976745725216942,0.976745725216942,0.9809826349521633,0.9719417519338609,0.972279462096882,0,0.7159944114965936,1.4698605915431013,2.6539491510482907,0.6878578507164008,0.23175408142290724,0.01454340924206361,97.02381766220624,1.8315180243986289,0.9082597986066884,0.558461378110178,0.7708750124655502,0.7720916556836872,0.7771946449858222,0.767512453628505,0.9781619565012998,0.9781619565012998,0.9835250212777537,0.97663491144401,0.9653168212008996,0,0.2799935425889898,0.5589950231558478,0.9781056940743604,0.6642949325317506,0.09344636749939265,0.0009885226227331788,966.1814943397038,0.19784410211509687
1,2.0060934492709346,1.9511959817039706,2.630270082320088,2.6428659512150663,2.6683397847305446,2.7154833968186067,0.9581586772265477,0.9581586772265477,0.9579630712872462,0.97663491144401,0.972279462096882,0,0.9765316276889843,1.9935927207427406,3.5152328185214015,0.6878578507164008,0.3258946054945319,0.023088262777133987,60.36336584150807,2.058560776977899,0.6019239717322894,0.47687471106872353,0.8741782541908326,0.9417669431535647,0.9949738890617139,0.995428052432879,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9847169824089859,0.9784493292686189,0,0.2648362119287819,0.5621954214860267,1.031452381184261,0.6947957595868849,0.3246508542225286,0.019948899228975293,70.68602323492684,1.9885542009821982,0.9726822587959503,0.7954387880022069,1.352228940235163,1.4115573430398558,1.4612468530683649,1.4851464007509232,0.9878731798398314,0.9878731798398314,0.9809826349521633,0.9808924497828209,0.9976161146077624,0,0.42666744758271885,0.8941062326718932,1.6145761859531058,0.6998622460720761,0.2985768146204415,0.017552675391731342,79.86233822311418,1.9253625725522312,1.9915962937406433,1.4084549373822666,1.896152952710976,1.8972783881810011,1.9359343316265267,1.9065608102667657,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9957274520849255,0.9953251070631713,0,0.7110451011020817,1.4643969980194798,2.5456852229944094,0.6484681790244343,0.17412950692404733,0.0027062163121738766,368.73040570367743,0.05777902296527683
2,2.0259167269703866,1.9474514381149535,2.5880187768292777,2.524897438418209,2.6413631970323426,2.5964977151964628,0.9833761901392235,0.9833761901392235,0.978255283345345,0.9847169824089859,0.9953251070631713,0,0.9584375480429872,1.9842368356489906,3.438500031897086,0.7053431512007721,0.3104657161825358,0.02187576747471531,64.27293457031213,2.0331312132573953,0.596106975090543,0.4675188619494427,0.8732558103590147,0.9270997111368363,0.9373066677537063,1.0012627529403557,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.97663491144401,0.972279462096882,0,0.25460171751928995,0.5242455335485424,0.9922414538225399,0.6900897939585428,0.34380838703482336,0.01835394155853001,76.66796148595004,1.9412386389340548,0.9545295437862046,0.8819820246187041,1.4196609011738752,1.46923188592352,1.482499128728024,1.5460347704259356,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,0.46890718441887064,0.9533785871411596,1.7444762071024245,0.728915334411062,0.3012679591644734,0.01579027661721707,88.65900275278432,1.8602955459340027,1.7135024695185974,1.2228281254529907,1.7193368740787234,1.715617115333122,1.7388552254536085,1.7301516598385647,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,0.6148006750661303,1.2413862267934812,2.1887432416778343,0.6508298736526666,0.13184016857055664,0.002677181450882907,373.6065978009902,0.05236804264647614
3,1.9759093803090628,1.98521971818792,2.6560833390382053,2.6907383396745055,2.728720295719452,2.7154833968186067,0.9878731798398314,0.9878731798398314,0.9858831039983349,0.9910760598382222,0.9991421039919088,0,0.9994527538030366,2.0141465764355084,3.5537834663591266,0.7213366645931982,0.2720527117984402,0.019368459336631345,72.50261417458228,1.9727726353591362,0.47350323233740177,0.4245417816996753,0.8801235537478336,0.890839290623892,0.9463407806212123,0.9530300541760509,0.9987679240688596,0.9987679240688596,0.9900487488650185,0.9668100575025924,0.972279462096882,0,0.2170573329808592,0.4748830275756287,0.8512083884554432,0.7025470797454224,0.32998274849936754,0.01646742764207472,85.27850029909628,1.871812735502807,0.9120016564367406,0.9004676401824353,1.4876350085127859,1.5076475540849794,1.5529420793704212,1.5767713960740657,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,0.45787815296198153,0.961620443590141,1.7154797490496334,0.7213366645931982,0.28754087046103227,0.014182123615967006,98.54632217592896,1.790815357363932,1.7562718830058688,1.4693824151324497,2.0007575980138697,1.9980290833606658,2.0079498754400644,2.0187326087553625,0.9898541501980407,0.9898541501980407,0.9988965686752769,0.999525689293649,0.9976161146077624,0,0.7407191222323795,1.4767527220370784,2.6267377617650154,0.6508298736526666,0.1709307384972715,0.0027301001477075585,366.41831014720657,0.04769410841004046
4,1.9519323511941158,1.9123601183036834,2.57782660706305,2.6181326211833733,2.5823054473887415,2.6457687642032455,0.956192567551055,0.956192567551055,0.9753422522254834,0.9881108365218301,0.9991421039919088,0,0.9629000523098022,1.9011780076824656,3.3835856684182195,0.7250255600161777,0.2694385860965871,0.020189667128605305,69.20074030863815,2.0060180464242214,0.6438746609044297,0.4054799168897721,0.807286524891762,0.8360561461248411,0.8949776806422056,0.8681378148188479,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.9719417519338609,0.9395876193289701,0,0.2170573329808592,0.4921698436969817,0.857585138896796,0.7113048924650243,0.3213133463541346,0.01891136202289189,74.31889889836114,1.962751396318904,1.0924925423947522,0.7892573485552586,1.3291951837222187,1.3595698452228295,1.4433013642500314,1.4168570115300574,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.9957274520849255,0.9999046950184836,0,0.4135259962608722,0.8899065761440961,1.5626876356340982,0.6947957595868849,0.28636187405752145,0.0172107611229631,81.76205141048625,1.9151889730072504,0.6192409377245094,0.6562518522597478,0.9968315051563746,1.0044691214443655,1.0104838011545612,1.0156703368036282,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9881108365218301,0.9838333347337009,0,0.3366932405529776,0.662768393596775,1.1640910875902963,0.6496371206139505,0.17504148571079528,0.0027657370886366617,363.99500281295934,0.17845248366623567
5,1.7377619172088858,1.571486994403487,2.2130914106980755,2.2593426516453388,2.2865912032396962,2.2968680693235637,0.9795330327464804,0.9795330327464804,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,0.7943147719738334,1.6069220148794408,2.8211885923115743,0.6998622460720761,0.26979487583036316,0.011920383177273949,116.21342463293249,1.7059647805796025,1.2852741052730714,0.9957887521943192,1.461241083584894,1.5130268032047154,1.5762591979256502,1.5641348120695537,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.993614428200075,0.9838333347337009,0,0.5182187856156901,1.0681780957439369,1.9107373590285592,0.7082591753818076,0.2695814840360004,0.016242896644662504,86.13543476647017,1.883046705851464,1.3420522837371134,1.1016526837399794,1.5406030125915673,1.591250777427541,1.656028897871372,1.664939511191519,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.5741468989681104,1.1804512945724572,2.104128005184913,0.6924006772219924,0.25366501316635465,0.015665193360494108,89.65197617157116,1.8672653259795249,1.4703974956206392,1.17686844603448,1.6407701438718367,1.6685268288041069,1.6624368941667023,1.677646162460634,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,0.5983173124352517,1.1847385503603483,2.0807091207293285,0.6545603190225031,0.28047957754360936,0.002938152035116265,342.4540227960664,0.20630594260960922
6,1.9466529640006351,1.6075589773999117,2.2066127809382623,2.244661416750507,2.2435317137792494,2.2803777074241482,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,0.8140414888023373,1.6226810059987438,2.8502354074661986,0.7025470797454224,0.20896055587768417,0.006081458561180797,210.0782188716753,1.1977118231386297,1.2656776619514336,1.13509182684257,1.694362100130493,1.7376547350627172,1.751268107873318,1.7855674989801338,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,0.589164184384203,1.191111018730218,2.1296019184505415,0.7082591753818076,0.11799024246462347,0.013642164253031176,102.59139924933109,1.7640332346750196,1.245367764953048,0.9676869128542703,1.460921910877834,1.4911534318139892,1.5005610285330373,1.5271558088284662,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.999525689293649,0.9953251070631713,0,0.4978747720786181,1.002945369325704,1.7892643058176678,0.6947957595868849,0.14045248093532756,0.014571330921204866,96.43237746450308,1.7931557075213385,1.4162943538216364,1.1230465233152647,1.4525323866484978,1.4811769773176164,1.4957125341864157,1.4904346203724874,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9808924497828209,0.9976161146077624,0,0.5686528498360871,1.1453974004411323,2.0056903097617154,0.6461983404780628,0.31130581883075825,0.002575081157632336,391.44135650243703,0.20732873926218898
7,2.0888819509551437,2.0224542649145194,2.699395074565605,2.642031574862947,2.702106647201362,2.7011462336721994,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,0.9877537798937318,2.0066932566651174,3.495623795657937,0.7113048924650243,0.2762601758390839,0.021288379547905776,63.463143718424654,2.0151594821647985,0.9930639036795399,0.6652840422350614,1.0206266833960012,1.1050477774501015,1.1791292992946039,1.219865264988309,0.9965758313401256,0.9965758313401256,0.9858831039983349,0.9957274520849255,0.9953251070631713,0,0.3779487430169152,0.8206136287946775,1.5162212435133278,0.6878578507164008,0.20643632074833493,0.02107323679507092,66.87564871906416,2.003282909125847,1.3976029456018026,0.9134515012906393,1.4422061394949315,1.5122180688298636,1.5808569071742795,1.5744619262254032,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.49731238750900464,1.0542711794563258,1.9102689357664246,0.6947957595868849,0.20507877611420527,0.022174054608436963,63.67335385629229,2.025377057510233,0.46234554536159156,0.26256864502479893,0.4439740736661145,0.44240048026017165,0.4449839282840737,0.46134556650262093,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.999525689293649,0.9953251070631713,0,0.1347377478100111,0.2650730876819624,0.46470265620245277,0.636024714683188,0.2344665186101661,0.0025077324971316856,402.2163923127707,0.17990159257596913
8,2.228378180682527,2.070360755180397,2.721437601209183,2.7092983068183014,2.756061641323773,2.7711563992448482,0.9833761901392235,0.9833761901392235,0.9972741777957876,0.9999473039445343,0.9953251070631713,0,1.0250878641770511,2.0602490191092078,3.5815814759195144,0.7250255600161777,0.26900721336907407,0.011865777397780681,116.47381300756089,1.7029866766630701,1.2323654468545708,0.8734686065011144,1.3235047917983906,1.3813174578501375,1.4398649347514503,1.4746531250350845,0.9907779779618227,0.9907779779618227,0.978255283345345,0.9881108365218301,0.9953251070631713,0,0.46777056196986316,0.9723157805866534,1.776214426887163,0.7025470797454224,0.25579128381444954,0.018898917338022507,74.479016513427,1.9515362766972564,1.43575496276671,1.0549038112844076,1.5869321489635961,1.637201581821109,1.6782759581964484,1.6944099335003011,0.995391175214077,0.995391175214077,0.9918573807342546,0.9910760598382222,0.9922666387194963,0,0.5518965922900504,1.1253017001641932,2.0228388725637756,0.6924006772219924,0.26087937712170084,0.01982300759473374,70.78168009222885,1.9685590764508611,1.0525688688358947,0.6524626199590716,0.8113449450192635,0.8134279873632815,0.8224103034627345,0.8230676000903127,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,0.33171000310551685,0.6625937607798491,1.157642450393504,0.6440140034512555,0.2924967664322226,0.002824181985338765,356.83528593660964,0.19580668918272684
9,1.821955344900927,1.4842974182936894,2.1303545593335578,2.1515959068000057,2.16142806028569,2.191032607088298,0.9868159138201902,0.9868159138201902,0.9997973711292647,0.9881108365218301,0.972279462096882,0,0.7457086594359302,1.482327084515596,2.603018065107773,0.7330268552928897,0.16855766460411312,0.0035132496406637573,371.2304220035473,1.0366453497360655,1.1999249301416737,1.37054415306947,2.045433373249823,2.0613127344168842,2.0943193155925734,2.110989899414762,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.6892422973829168,1.3857074729951073,2.4558866574121274,0.7469544125506008,0.07270156737446459,0.006749747873607522,196.68144740222425,1.3280828589983724,1.2392480120652773,1.233803629503999,1.7509896025917275,1.7629552298777444,1.7646278350632496,1.7658207360452993,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.993614428200075,0.9922666387194963,0,0.6175504528491497,1.2353034865794086,2.1723095840887394,0.7025470797454224,0.09693287897013167,0.008049216991610375,166.53622100707614,1.4530338483114664,1.7898465291964594,1.535845203237231,2.0896821646340618,2.126878381094123,2.119947459164971,2.0992250578351754,0.9940302114769565,0.9940302114769565,0.978255283345345,0.9095106630291534,0.906370188607791,0,0.77758219382656,1.5531776244236752,2.738502776175363,0.6658228223173996,0.2516178384009092,0.0029948473112849463,336.3590939612665,0.2302079969998446
