,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.633719663863914,2.0608964092526594,2.7343527008572726,2.743784482889471,2.6940583140185335,2.599707990826711,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.999525689293649,0.9953251070631713,0,1.0384157517101746,2.017289447903077,3.3652317666930767,0.5994722816200145,0.752166067694954,0.037625873584689544,36.24072846497286,2.2244451345959484,1.145561444190777,1.934557350555606,2.6339760779144057,2.6108303574979734,2.5030902118352376,2.546487294621801,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.9429293466489883,1.8395289763326828,3.1655370569118433,0.6028715585983562,0.762970269226806,0.04929380554196503,30.448032818401206,2.27193859915918,1.4627396914741309,1.870544231330538,2.530411728853878,2.555020197873317,2.511402811654603,2.475869727407848,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9999473039445343,0.9953251070631713,0,0.9282678023593255,1.8356622747512592,3.0578242912639637,0.5954130677287527,0.7740051629360389,0.048690199975979315,29.99936775594253,2.2740572436182225,1.2174097734751193,1.8661317541473434,2.557939862292945,2.4742720227983885,2.501435951739211,2.5223897430427407,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.999525689293649,0.9922666387194963,0,0.9014343518549632,1.8263444169877805,3.150556340404984,0.5924690858044259,0.8493519563521388,0.02708855752719068,60.1379267580248,1.9906294014337362
1,1.6721501872720141,2.160215077493155,2.828249968232201,2.827527472305863,2.7974168270056867,2.810071815494522,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.070969453359922,2.098729466070126,3.638833052664157,0.6128094219468764,0.7570170316831764,0.0354138829276604,37.97300247960598,2.178971336187739,1.160610855992483,1.9415511052785517,2.6284222222316083,2.5704288232261625,2.5823054473887415,2.540408248545419,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,0.9582356502005508,1.8849431545364919,3.252214461301646,0.6122046530320004,0.7380115740642816,0.04983040336521556,29.545508879224467,2.283787828298246,1.8327110481353193,2.0294166737247012,2.705358648286075,2.7191594355840816,2.7122590186653803,2.6323906382570694,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,0.9924870338295111,1.961133569019581,3.3870319749003066,0.5999441771143879,0.7378128636341765,0.04052247135774746,35.80398632277411,2.2314017792873106,1.134335763808117,1.7708911855643756,2.45571942733426,2.408764295893067,2.3816347519265904,2.259567707910355,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9999473039445343,0.9922666387194963,0,0.8492949269614205,1.6711771540477298,2.7847368027048582,0.6018769357228538,0.8533513930287031,0.025301644743846958,63.66458861783158,1.9618016927616262
2,1.9854559338441387,2.1422676728264003,2.831511795236627,2.8355920321425936,2.7710995186883136,2.763551799859629,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,1.0636883806842903,2.092887768551666,3.6284872060046696,0.6110156156623099,0.7138236933401837,0.03312722426543396,39.10340099398646,2.1901562445206246,1.6802670555120993,2.0952030619985744,2.7913635637080265,2.743784482889471,2.7143019202951804,2.5743098002211005,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.9974163820804769,0.9922666387194963,0,1.0283286162630492,2.008503383401885,3.3360849176380043,0.6146665127489912,0.734245893638666,0.03967233950009551,31.936066656069595,2.2593253029694096,1.7808147422461091,2.012543822462474,2.7332130995943387,2.697768245602764,2.633787403223885,2.6323906382570694,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.999525689293649,0.9922666387194963,0,0.9879679585219799,1.9344319683450206,3.346993208519822,0.6038859291844412,0.7281803815943311,0.03542642240715831,38.12773295515662,2.1978615918139752,1.78463622708412,1.9866223186228587,2.674385616252282,2.591614393925542,2.5299374618714254,2.4506229446730643,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.999525689293649,0.9976161146077624,0,0.9626963448309201,1.8468545980541236,3.1004425984934456,0.5967300129261381,0.8081706130264801,0.01679432105648676,85.75301240704297,1.8499668289865503
3,1.9196946565763375,2.0684841419156106,2.759992169784463,2.6968867999749584,2.716349003916905,2.6491414486818847,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,1.0058503703154402,2.0425436908169496,3.46053495358436,0.6128094219468764,0.7271084694150087,0.03538895841962355,37.61424869433751,2.213349900450154,1.689492207401211,2.0716529726876716,2.750676778714454,2.7364247440573903,2.6624975091063163,2.568059779875929,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9999473039445343,0.9953251070631713,0,1.0198089535399575,1.9635652055504564,3.317660462550272,0.6250658648643725,0.7318366647210638,0.04105810052825213,33.183486004719384,2.2563211788445354,1.7699601581553326,2.029867530359931,2.7313924345488494,2.668226566502289,2.53847722341956,2.6323906382570694,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9974163820804769,0.9953251070631713,0,0.9953051639866101,1.8770059908275045,3.3258823786077105,0.6146665127489912,0.686534282475734,0.03563927077434552,37.54568751808836,2.1954827949103484,1.7829533948819156,1.9689644142674054,2.66668339589019,2.62139526681819,2.5181030042244226,2.4423470353692043,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9999473039445343,0.9922666387194963,0,0.9663758381326275,1.8650063266027956,3.0925514958766005,0.6018769357228538,0.7652179249650771,0.01885428011980474,78.18538912211517,1.9006029193178133
4,2.0687449620968117,2.188745638969034,2.8793850639746568,2.826523959928623,2.8405563196663044,2.756004594224246,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,1.0714755262776194,2.0932307025760144,3.6393493838092117,0.6179140052660057,0.7198150864383988,0.035429050051913574,37.66644947828802,2.2060377691837965,1.7008235660620588,2.160471981797715,2.8160501405850824,2.81257951086999,2.7624787756444062,2.6940540053627076,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9910760598382222,0.9976161146077624,0,1.0579881950323233,2.1188245192261292,3.5308797307097204,0.6341917764836821,0.6855923999155041,0.038817142308379994,36.63760867619559,2.2404454060102466,1.7191759069156165,2.0189911547115083,2.7033668361857126,2.6872418326157765,2.666388564599283,2.6094011200323703,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9957274520849255,0.9953251070631713,0,1.0074069648570534,1.9851041371515588,3.3335209827913346,0.609852980557409,0.666821993794906,0.0356610061874089,39.48976501225585,2.196378358570572,1.7110671114314404,2.0165407190901568,2.6930291217753055,2.601176219764884,2.5716101582719935,2.3836635335411143,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9881108365218301,0.9838333347337009,0,0.9700826096402171,1.8892236593212135,3.024115312842951,0.5999441771143879,0.7724582977439961,0.018433274469317765,80.50941625384041,1.8705323756290575
5,1.9829560916471742,2.137610940479469,2.8207630353309585,2.8225199505752405,2.817619534323206,2.669619980025425,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,1.061202050349601,2.0829058903266824,3.521951509076195,0.6159418085245738,0.7728978567766114,0.036911305028975244,36.04903591745652,2.21657262369287,1.5258347867263513,2.1120734178095075,2.7715230658722816,2.788152307071033,2.7328783058681156,2.726372796617875,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9974163820804769,0.9884374283487116,0,1.0315905104040277,2.02670189898681,3.5093678723008805,0.6258357856315572,0.697781910918833,0.03610731012285155,33.63555626815467,2.238542130746425,1.7458373570108527,2.0754216734149047,2.7668005069181083,2.782377507577149,2.7204557858695586,2.571179907212173,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,1.0250878641770511,2.0012563787832427,3.4023249532783963,0.6054461322700208,0.7220532792267917,0.03951215968717078,35.44872087388046,2.229067938221577,1.5837504316102364,1.9735362153302445,2.635007963260327,2.591614393925542,2.576943504247356,2.4206070487327986,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,0.9596506501342191,1.877065831435886,3.098748485930293,0.5962871698983936,0.7929468718139693,0.020996354337599454,70.06859216887925,1.920354335349579
6,1.7981945785267957,2.0728291666600147,2.7925714392021446,2.7699786839802942,2.692056311347861,2.6457687642032455,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.033464048895922,2.0263318404838797,3.508847378016132,0.6165911286599082,0.7629413137210002,0.03714637206257897,36.16330752525353,2.2221844701345135,1.4286655965870128,2.011104415692331,2.684748403287829,2.6968867999749584,2.624397662874046,2.6627471007376635,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,1.0023105325214092,1.9501567184592608,3.3712556243067606,0.6159418085245738,0.7171931893207661,0.03892713344365362,31.43400025381153,2.264954210948015,1.724840499425341,2.01977209969458,2.7162731123529564,2.6968867999749584,2.710220281975532,2.6975938320678314,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,0.9935690511312355,1.9755566159474411,3.412459271182163,0.6013868101985226,0.7548834145978371,0.0405868418200869,35.696242230618424,2.227003547030403,1.6029796388532884,1.7992211920927075,2.4962250526202223,2.4554101293439285,2.445196233416335,2.3555646223187545,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,0.8933912829791509,1.739414262739242,2.9599039353047925,0.5949816853021619,0.7663722330981187,0.02046413079144287,70.58942394001167,1.943752163471105
7,1.8283893422494193,2.074242427995229,2.7511404930747227,2.8205239419285255,2.692056311347861,2.680018687246324,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.999525689293649,0.9953251070631713,0,1.0508924067482333,2.006619024322957,3.5154123578239167,0.6213716267904508,0.7046037362642805,0.03781846370552091,37.276104798740846,2.223020915134709,1.5778133505821095,2.0360875108315852,2.6858340618463146,2.680285282822416,2.654760526604164,2.6559211356672634,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,1.0139078410116433,1.9832239658593176,3.3505792312047413,0.6179140052660057,0.7081322889176604,0.040445307524144464,31.224658596115766,2.267259252767053,1.6628540442336794,1.915774119008938,2.6087201530329542,2.577440928311619,2.5751625598763614,2.625768097496576,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9957274520849255,0.9884374283487116,0,0.9386408213331084,1.8498398070216866,3.27917714170773,0.6004205115934935,0.7446038269172314,0.04041456386341568,35.536645341325496,2.2240409351271784,1.6656808420796725,1.801282217061717,2.485321378590935,2.4368974306016398,2.4389656836656988,2.311222382775247,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.999525689293649,0.9976161146077624,0,0.8870487032154931,1.7394012465560276,2.912639754273836,0.6009013627320454,0.7563306314969139,0.0180590555222436,74.04669789576496,1.9360656600201007
8,1.5789491888193747,2.1203079632028308,2.7993626367801463,2.7949319940564115,2.7496854241844972,2.6975938320678314,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,1.0616983283059769,2.0830189307084708,3.5263881277703764,0.6134212193826387,0.6828926263359124,0.03662773286983557,37.722356855860745,2.206916479985438,1.5590175731318952,1.9686462300360525,2.625145545124199,2.608408071291379,2.5030902118352376,2.5774495202257683,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9957274520849255,0.9953251070631713,0,0.9618823438371343,1.8827806723185594,3.3464511595820716,0.6153003274236547,0.7345678296923783,0.04126104465049028,31.08500752141061,2.255179623603942,1.587956544467153,1.8419248232955463,2.539191088503666,2.5234148584579863,2.5299374618714254,2.396701527879244,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,0.9121796206059373,1.7916384190250991,3.1737501754840496,0.6092812299004798,0.7700188458176688,0.041829474806563356,33.61984351436791,2.245889117097568,1.5153362974202733,1.8589789889227437,2.5128981463611693,2.4505775345057197,2.473724317030873,2.3993296502855137,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.993614428200075,0.9922666387194963,0,0.8910916150299724,1.790034759433079,3.0013762291699138,0.6028715585983562,0.7728593315526451,0.019244664968093968,68.86681725884658,1.946823614097293
9,1.654903321807088,2.1377365134061113,2.828751095779647,2.821521448245651,2.722515518832569,2.6593282939888776,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,1.061450127754839,2.0593823120312766,3.606138749339473,0.6110156156623099,0.647518855408011,0.03426852684124655,39.99441769496211,2.191692311655122,1.5302316127608449,1.9367119709961926,2.6031044142473183,2.5971810086975955,2.618805849608268,2.612653155418748,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9974163820804769,0.9991421039919088,0,0.9490353906247018,1.8951676431830788,3.3002387697480966,0.6134212193826387,0.7023328770063559,0.03887440709664759,32.231394833392834,2.2579532753762934,1.5712476156419555,1.9285286192728086,2.6381100234461337,2.606796467397037,2.5787276260408576,2.481567748522486,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.9999473039445343,0.9884374283487116,0,0.9454808732851486,1.8797392538909805,3.1806187406604605,0.6104310656137578,0.7787481285512733,0.042101166066365395,33.741116133665486,2.248241869938306,1.5431195339068002,1.8957585142875601,2.569476233267334,2.569652726951274,2.5231577748860468,2.571179907212173,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9910760598382222,0.972279462096882,0,0.9276977851970759,1.8325936899762643,3.2305728359692005,0.5999441771143879,0.7381165738625014,0.019534910515650497,70.43991734022791,1.957521086644337
