,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-35.52478223913044,-46.4699995,-37.109999,-24.94499925,1.051743801089918,13.597561350897921,133,105,16.891341312464117,0.20153908469781923,-0.33222865735051377,1547.3275644717942,6,14,0.019021739130434784,0.01358695652173913,0.035326086956521736,0.10054347826086957,0.057065217391304345,0.051630434782608696,0.16304347826086957,0.08695652173913043,0.12771739130434784,0.09510869565217392,0.08152173913043478,0.03260869565217391,0.057065217391304345,0.024456521739130436,0.021739130434782608,0.03260869565217391,5.30396728804348,-11.895,-1.1949999999999998,31.2425,0.869509553133515,18.648187019228498,207,128,21.473291316874928,0.4118097534610316,-1.223340736787814,489.23430897201143,3,12,0.043478260869565216,0.06793478260869565,0.06793478260869565,0.10326086956521739,0.06521739130434782,0.1358695652173913,0.10597826086956522,0.043478260869565216,0.024456521739130436,0.03260869565217391,0.024456521739130436,0.002717391304347826,0.021739130434782608,0.02717391304347826,0.14130434782608695,0.09239130434782608,-35.79301569565217,-53.307497749999996,-41.514999,-20.39,1.0790735231607629,17.463595589083173,153,152,20.280197004066146,0.6008397703474162,-0.6614168982920763,1692.4263631129363,3,13,0.03804347826086957,0.11956521739130435,0.1331521739130435,0.13043478260869565,0.08152173913043478,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.07336956521739131,0.12228260869565218,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.03260869565217391,0.03260869565217391,0.021739130434782608,60.560582977351636,57.596915376410486,59.990648974335066,63.93260322130931,0.5490525112405346,5.293538957210796,93,62,7.836072102785339,0.5288193139833122,2.3273900717663607,3728.988236556742,15,17,0.08967391304347826,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.18478260869565216,0.25815217391304346,0.16576086956521738,0.10054347826086957,0.08695652173913043,0.03260869565217391,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.01358695652173913
1,-27.398885535326084,-32.7225,-27.8099995,-19.424999749999998,1.0638419291553134,9.386663734493148,67,69,12.792771593538143,-0.19736604257467233,0.4196611516381541,914.3539336223375,14,11,0.03804347826086957,0.04891304347826087,0.019021739130434784,0.024456521739130436,0.010869565217391304,0.04619565217391304,0.15489130434782608,0.21195652173913043,0.10869565217391304,0.09510869565217392,0.10597826086956522,0.06793478260869565,0.010869565217391304,0.005434782608695652,0.029891304347826088,0.021739130434782608,-13.906711774456522,-20.869999,-14.244999,-7.6025,0.7608991880108993,6.927090836159026,56,68,8.100158372352514,0.17749240985924525,-0.9870463535940948,259.00919803500017,13,10,0.06521739130434782,0.043478260869565216,0.04891304347826087,0.13043478260869565,0.07336956521739131,0.09239130434782608,0.0625,0.07608695652173914,0.07336956521739131,0.06793478260869565,0.07880434782608696,0.051630434782608696,0.04891304347826087,0.04891304347826087,0.02717391304347826,0.010869565217391304,-50.24296102717391,-54.55499775,-51.5699985,-47.189997749999996,0.6422070817438693,4.715918838108459,77,50,5.93168638706062,0.7554809881329821,0.19494077136138444,2559.540036172557,13,19,0.06521739130434782,0.051630434782608696,0.10597826086956522,0.09239130434782608,0.1793478260869565,0.09239130434782608,0.08695652173913043,0.09239130434782608,0.0625,0.03804347826086957,0.043478260869565216,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.01358695652173913,0.019021739130434784,60.99973681785039,58.61826851052934,60.37277665474892,63.324780228666604,0.48746819957433135,2.8211627947318134,38,58,3.4547468768176564,0.5247405768513493,-0.5214491831051324,3732.9031678298943,16,14,0.051630434782608696,0.07336956521739131,0.06793478260869565,0.06793478260869565,0.16576086956521738,0.08967391304347826,0.08152173913043478,0.10054347826086957,0.04619565217391304,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.05434782608695652,0.029891304347826088,0.016304347826086956,0.024456521739130436
2,-25.416929089673914,-30.55249925,-27.119999,-20.09,0.8691553079019074,5.405657047953095,49,25,6.455963896139762,0.4939752698180596,-0.8221622848951706,687.6997541777721,22,14,0.021739130434782608,0.051630434782608696,0.0625,0.1331521739130435,0.07880434782608696,0.14673913043478262,0.10326086956521739,0.0625,0.029891304347826088,0.03804347826086957,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.03804347826086957,0.03260869565217391,-16.442635668478264,-21.119999,-17.215,-12.11249975,0.6239782043596731,4.977867135692343,50,41,5.956691835881227,0.34450538704362405,-0.7453548224907274,305.8424453539676,10,9,0.024456521739130436,0.035326086956521736,0.05434782608695652,0.11413043478260869,0.14945652173913043,0.07336956521739131,0.10054347826086957,0.09782608695652174,0.057065217391304345,0.06521739130434782,0.04619565217391304,0.059782608695652176,0.07336956521739131,0.03260869565217391,0.008152173913043478,0.008152173913043478,-50.76847740760869,-52.91,-51.084998999999996,-48.48,0.5262398256130792,2.699049966977788,37,36,3.4056342058255065,0.3404352737803573,0.39571898030278874,2589.0366426307633,19,18,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.051630434782608696,0.06521739130434782,0.12771739130434784,0.17119565217391305,0.11956521739130435,0.08967391304347826,0.14945652173913043,0.10597826086956522,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.029891304347826088,0.016304347826086956,59.78406008214567,57.62675773678959,59.21013989430085,61.56620156624206,0.5150445327343739,2.303825778811504,34,26,2.9060286056573448,0.8139555430842692,0.10031222807127493,3582.5788421625025,25,14,0.059782608695652176,0.08967391304347826,0.10054347826086957,0.10869565217391304,0.15217391304347827,0.11684782608695653,0.08423913043478261,0.07065217391304347,0.0625,0.02717391304347826,0.019021739130434784,0.029891304347826088,0.021739130434782608,0.04076086956521739,0.002717391304347826,0.01358695652173913
3,-26.24282580978261,-30.2475,-27.05,-22.70249975,0.8064850245231607,4.10033904291706,29,26,5.120117036150196,0.6291609683867134,-0.16503639804579295,714.9015049464676,30,17,0.03260869565217391,0.019021739130434784,0.09239130434782608,0.125,0.09239130434782608,0.1358695652173913,0.1358695652173913,0.08152173913043478,0.035326086956521736,0.04891304347826087,0.07336956521739131,0.04619565217391304,0.03804347826086957,0.005434782608695652,0.010869565217391304,0.02717391304347826,-15.850896497282609,-20.05249925,-16.44,-12.23,0.6144686376021798,4.155783888764177,43,38,4.939856357684273,0.3730566806836359,-0.8630388176103998,275.6531006021198,15,13,0.029891304347826088,0.03260869565217391,0.059782608695652176,0.13043478260869565,0.09510869565217392,0.08695652173913043,0.07608695652173914,0.10054347826086957,0.05434782608695652,0.07065217391304347,0.043478260869565216,0.043478260869565216,0.059782608695652176,0.043478260869565216,0.03804347826086957,0.035326086956521736,-49.80157524728261,-52.129996999999996,-49.789997,-48.0449985,0.5142506457765669,2.47316073775697,42,34,3.1162389410868534,0.35280085183208376,-0.09007294871121996,2489.9078422486978,27,20,0.01358695652173913,0.021739130434782608,0.03804347826086957,0.057065217391304345,0.10054347826086957,0.11413043478260869,0.09510869565217392,0.1331521739130435,0.11956521739130435,0.12228260869565218,0.051630434782608696,0.035326086956521736,0.043478260869565216,0.008152173913043478,0.024456521739130436,0.021739130434782608,58.91642794320966,56.84493994789348,58.51416182851358,60.03959127952454,0.521819355504724,2.294602393118311,50,23,3.052370588553746,0.8625116989680128,0.7111874745076059,3480.4624477972848,28,17,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.14945652173913043,0.13858695652173914,0.14673913043478262,0.17391304347826086,0.12228260869565218,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.03260869565217391,0.010869565217391304,0.029891304347826088,0.010869565217391304,0.016304347826086956
4,-26.26105943478261,-29.58,-26.8449995,-23.09,0.8049863651226157,3.787852460538752,26,25,4.616153959848206,0.15903682223791082,-0.7515619436847656,710.9521200182069,29,13,0.035326086956521736,0.019021739130434784,0.03260869565217391,0.04619565217391304,0.10054347826086957,0.08967391304347826,0.09782608695652174,0.125,0.08423913043478261,0.06521739130434782,0.06793478260869565,0.02717391304347826,0.04891304347826087,0.059782608695652176,0.07336956521739131,0.02717391304347826,-15.400244328804346,-19.73,-15.95,-10.844999999999999,0.6400000054495912,4.327667570164816,44,33,5.015247726919268,0.2330567656602318,-1.1057002332255241,262.32023514923935,15,17,0.010869565217391304,0.019021739130434784,0.05434782608695652,0.09782608695652174,0.11684782608695653,0.07880434782608696,0.09239130434782608,0.07608695652173914,0.0625,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.09782608695652174,0.05434782608695652,0.0625,0.024456521739130436,-50.140759959239126,-52.214997749999995,-50.7,-48.35,0.5054768773841961,2.5880610782431477,63,62,3.303258846260654,0.5868363638272318,-0.019958640598933375,2525.007328295437,23,21,0.010869565217391304,0.03260869565217391,0.06521739130434782,0.057065217391304345,0.08423913043478261,0.16576086956521738,0.12228260869565218,0.125,0.08967391304347826,0.04891304347826087,0.057065217391304345,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.02717391304347826,0.02717391304347826,59.075660101585626,57.08386500340565,58.61596838201898,60.50475071203191,0.48732745044957276,2.2231902013682494,52,28,2.888956044111473,0.5772343985852202,0.3481853029506423,3498.279683462883,25,15,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.08967391304347826,0.10869565217391304,0.14945652173913043,0.16032608695652173,0.12771739130434784,0.09239130434782608,0.057065217391304345,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.019021739130434784,0.024456521739130436,0.010869565217391304
5,-25.721901815217393,-28.91,-26.34,-22.514998999999996,0.7700544441416893,3.697528594577032,29,27,4.47268224838312,0.1039728986268732,-0.6970698010105951,681.6211194866853,29,15,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.03804347826086957,0.08695652173913043,0.09239130434782608,0.1331521739130435,0.10597826086956522,0.07880434782608696,0.09510869565217392,0.059782608695652176,0.043478260869565216,0.04891304347826087,0.06793478260869565,0.06521739130434782,0.024456521739130436,-15.777064991847826,-19.63499925,-16.8,-11.82,0.6097548119891008,4.078832101828331,40,34,4.7449264772639435,0.3658942557571042,-0.9901801158681729,271.4301070316306,14,13,0.010869565217391304,0.005434782608695652,0.05434782608695652,0.10054347826086957,0.11956521739130435,0.11956521739130435,0.10326086956521739,0.08423913043478261,0.04891304347826087,0.035326086956521736,0.07608695652173914,0.04619565217391304,0.07880434782608696,0.043478260869565216,0.05434782608695652,0.019021739130434784,-51.79638489130434,-53.699996999999996,-51.804998999999995,-50.1,0.5198365504087193,2.2187769782608693,41,29,2.8601716054024773,0.20794303397533376,0.37089208863879364,2691.046069420492,29,18,0.024456521739130436,0.02717391304347826,0.05434782608695652,0.09510869565217392,0.09239130434782608,0.11141304347826086,0.20923913043478262,0.14402173913043478,0.07880434782608696,0.06521739130434782,0.0625,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,60.30920075865351,58.29422292264161,60.044462213423856,61.67125002711843,0.47891391678686446,2.0965864800490412,36,24,2.6263281956439912,0.6291093925089227,-0.17365608166325464,3644.0972959388077,30,9,0.03260869565217391,0.04891304347826087,0.07336956521739131,0.13858695652173914,0.10054347826086957,0.10326086956521739,0.1331521739130435,0.09782608695652174,0.059782608695652176,0.04076086956521739,0.03260869565217391,0.043478260869565216,0.04619565217391304,0.01358695652173913,0.019021739130434784,0.016304347826086956
6,-25.277880095108696,-28.76249975,-26.22,-21.359999,0.7801634495912806,3.730745760500355,46,27,4.420129414078198,0.40229157354361555,-0.9218765190831752,658.5087661398917,23,20,0.024456521739130436,0.059782608695652176,0.059782608695652176,0.10597826086956522,0.10054347826086957,0.10597826086956522,0.09510869565217392,0.08152173913043478,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.04619565217391304,0.057065217391304345,0.04891304347826087,0.029891304347826088,-15.368151951086956,-19.275,-16.6499995,-11.20499925,0.6413624168937329,4.101255258772448,43,30,4.728348141585035,0.46582402859458105,-0.9865631731336046,258.5373705397285,11,13,0.021739130434782608,0.021739130434782608,0.10597826086956522,0.12228260869565218,0.12771739130434784,0.08967391304347826,0.09510869565217392,0.03804347826086957,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.08423913043478261,0.035326086956521736,0.04891304347826087,0.043478260869565216,0.029891304347826088,-52.03679255163043,-54.0149995,-52.01,-50.28,0.558555795640327,2.2532801880611997,40,35,2.8111770592631746,0.042167800460408765,-0.49301389770774273,2715.730495519948,26,16,0.016304347826086956,0.019021739130434784,0.04619565217391304,0.0625,0.06521739130434782,0.08695652173913043,0.08967391304347826,0.1331521739130435,0.125,0.10869565217391304,0.06793478260869565,0.04619565217391304,0.04619565217391304,0.057065217391304345,0.021739130434782608,0.008152173913043478,60.21711653172837,58.21774314080888,60.10283717503214,61.73249208406828,0.4874438082625516,2.045354602587981,25,23,2.5837006025881424,0.5545993673024937,-0.045708350568471,3632.7766321995687,30,8,0.03804347826086957,0.06521739130434782,0.08152173913043478,0.11141304347826086,0.07880434782608696,0.08967391304347826,0.14130434782608695,0.12228260869565218,0.08423913043478261,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.029891304347826088,0.019021739130434784,0.01358695652173913,0.019021739130434784
7,-24.973586657608696,-28.63499925,-26.09,-20.50249975,0.7926157901907357,4.019934938267959,44,25,4.6730463387023295,0.3777717963355867,-1.0575729074544604,645.5173926287503,21,21,0.04076086956521739,0.07065217391304347,0.057065217391304345,0.11956521739130435,0.11956521739130435,0.10869565217391304,0.09510869565217392,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.0625,0.07880434782608696,0.057065217391304345,0.0625,0.02717391304347826,0.01358695652173913,-15.025407394021737,-18.949999,-16.55,-10.59,0.6461307629427794,4.363640193747046,43,31,4.923487567642616,0.3214432245064674,-1.1909420306547327,250.00359718505456,11,12,0.03260869565217391,0.021739130434782608,0.09782608695652174,0.09239130434782608,0.125,0.11413043478260869,0.07608695652173914,0.029891304347826088,0.04619565217391304,0.02717391304347826,0.043478260869565216,0.08423913043478261,0.059782608695652176,0.07336956521739131,0.043478260869565216,0.03260869565217391,-52.11206436684783,-54.48,-51.9199985,-50.219997,0.5616620190735694,2.3917632449344284,53,35,2.9175066445698548,0.03090838405870414,-0.5413165511894431,2724.1790975956,21,17,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.043478260869565216,0.10054347826086957,0.08695652173913043,0.08152173913043478,0.09510869565217392,0.13858695652173914,0.11413043478260869,0.08967391304347826,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.019021739130434784,0.016304347826086956,60.10790670330879,58.11306880366478,59.929197692449875,61.81593572379586,0.48144249480772705,2.111561994766605,33,26,2.5960815002097717,0.6288213352511496,0.055919987500142376,3619.7000874094047,27,11,0.07880434782608696,0.07608695652173914,0.10054347826086957,0.125,0.09510869565217392,0.09782608695652174,0.08967391304347826,0.08695652173913043,0.08423913043478261,0.06793478260869565,0.035326086956521736,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.016304347826086956
8,-25.30192901902174,-28.73,-26.279999,-21.72,0.77155310626703,3.7360502548440455,43,28,4.458401596470163,0.4955368057240588,-0.7785889154796046,660.0649568790221,22,20,0.008152173913043478,0.04076086956521739,0.08423913043478261,0.09239130434782608,0.14673913043478262,0.10054347826086957,0.10597826086956522,0.08423913043478261,0.043478260869565216,0.029891304347826088,0.051630434782608696,0.08695652173913043,0.021739130434782608,0.059782608695652176,0.029891304347826088,0.01358695652173913,-15.818912812499997,-19.8,-17.4,-10.8975,0.6161307820163489,4.2803272088994575,42,31,4.882176861057282,0.4378397327958236,-1.0876637145142047,274.0736534721198,12,11,0.043478260869565216,0.059782608695652176,0.125,0.10326086956521739,0.14402173913043478,0.08967391304347826,0.04619565217391304,0.029891304347826088,0.04076086956521739,0.03260869565217391,0.06793478260869565,0.09782608695652174,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.010869565217391304,-52.60260772826087,-55.025,-52.7,-50.30249775,0.6121251825613078,2.7125660642131377,52,34,3.276854066846463,0.12754220576988598,-0.5620842245156301,2777.7721123886986,24,17,0.024456521739130436,0.029891304347826088,0.043478260869565216,0.06793478260869565,0.10869565217391304,0.11684782608695653,0.09782608695652174,0.10597826086956522,0.11141304347826086,0.08423913043478261,0.07336956521739131,0.05434782608695652,0.03804347826086957,0.024456521739130436,0.016304347826086956,0.002717391304347826,60.85830499561285,58.69612376132988,60.474655944691946,62.8834356510052,0.5136330748421655,2.319368200563104,53,24,2.8596216184671213,0.536024823389929,0.08313503643876041,3711.9107227398404,24,15,0.021739130434782608,0.035326086956521736,0.057065217391304345,0.1358695652173913,0.1331521739130435,0.13043478260869565,0.09510869565217392,0.09239130434782608,0.10597826086956522,0.07608695652173914,0.043478260869565216,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.008152173913043478
9,-25.902825703804346,-29.34,-26.6649995,-23.039998999999998,0.7969209591280655,3.662208098520203,42,28,4.39331562365371,0.4171819328225011,-0.7269572844460459,690.257601610707,23,18,0.035326086956521736,0.043478260869565216,0.07880434782608696,0.10597826086956522,0.07608695652173914,0.10597826086956522,0.10054347826086957,0.051630434782608696,0.11141304347826086,0.04891304347826087,0.06521739130434782,0.016304347826086956,0.03260869565217391,0.051630434782608696,0.04891304347826087,0.02717391304347826,-15.752309548913045,-19.859999,-16.765,-11.34,0.6276021798365122,4.2852567841150755,44,37,4.906295087469961,0.4046185608510714,-1.0247462347695153,272.20698761010897,11,14,0.04619565217391304,0.08695652173913043,0.11141304347826086,0.1331521739130435,0.08967391304347826,0.07336956521739131,0.051630434782608696,0.043478260869565216,0.06793478260869565,0.04891304347826087,0.06793478260869565,0.08423913043478261,0.051630434782608696,0.019021739130434784,0.010869565217391304,0.01358695652173913,-52.1552707173913,-54.41,-52.129996999999996,-50.26499925,0.571089961852861,2.554053272566162,50,42,3.235984137160455,0.029736980682196452,-0.323379456165823,2730.6438569403285,29,17,0.016304347826086956,0.03804347826086957,0.029891304347826088,0.059782608695652176,0.06521739130434782,0.09510869565217392,0.07880434782608696,0.16304347826086957,0.14130434782608695,0.09239130434782608,0.05434782608695652,0.04619565217391304,0.06521739130434782,0.016304347826086956,0.029891304347826088,0.008152173913043478,60.69882179549843,58.652799515767,60.15015705081127,62.50729450576492,0.49911695074907836,2.3013614045374737,35,24,2.9599795268665643,0.8408865390870197,0.5292889727214134,3693.108446161145,22,14,0.02717391304347826,0.029891304347826088,0.07880434782608696,0.11956521739130435,0.15217391304347827,0.1793478260869565,0.09782608695652174,0.0625,0.0625,0.06521739130434782,0.03804347826086957,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.016304347826086956
