,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7428298761579955,1.8767158999075713,2.502173695668878,2.5805732722979347,2.564542991048901,2.501770455840005,0.9947327516693165,0.9947327516693165,0.9809826349521633,0.9847169824089859,0.9884374283487116,0,0.9353519721758984,1.8945620704768507,3.3496888061048478,0.6508298736526666,0.31427812318504944,0.009417467119186512,134.4138896400638,1.595372263295852,1.7751188388931913,1.4254345183424348,2.033821220909759,2.0631810208080554,2.0812043735147454,2.089525660746462,0.9808590414099627,0.9808590414099627,0.9689560246470104,0.9612366047228759,0.9784493292686189,0,0.7171147904043175,1.4412005041367568,2.5551861856461393,0.6266166971991666,0.18660709830153252,0.006956305454670033,147.68673563005558,1.1881280743838059,1.7318695396566355,1.1886600097110818,1.7424955398004425,1.742053321075185,1.7528306081912095,1.751950888181149,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.9986822133734737,0.9884374283487116,0,0.5953778565853636,1.1926247851098781,2.092877105114213,0.6179140052660057,0.3630288575864827,0.0017423216310166617,665.5681910261653,0.7072032195090193,1.9400584263259633,2.000100783540339,2.605106416917992,2.6631027295024197,2.700088483045125,2.722729805339374,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9910760598382222,0.972279462096882,0,1.01775836966785,2.042170585577397,3.635017058055618,0.6146665127489912,0.31964818011801505,0.0035361224456961905,294.488373601677,0.590483875496057
1,2.1734063384646114,2.1722315022046215,2.833272580498493,2.8560426426138843,2.875979149508789,2.9278548511509053,0.9971021365187568,0.9971021365187568,0.9579630712872462,0.9487499032694515,0.9884374283487116,0,1.0910960095390876,2.1889790286940873,3.870662828645363,0.6341917764836821,0.30087766202248084,0.006249891387324877,155.9494820822821,1.4015185342955674,2.1833844299021496,2.2015134676877546,2.871245331492264,2.9189296357129826,3.001302561715482,2.997166651041134,0.976745725216942,0.976745725216942,0.9406238450932891,0.9095106630291534,0.9395876193289701,0,1.1167565146339462,2.232541760739695,3.9397805624102378,0.6134212193826387,0.30944554191326207,0.010448594594154323,105.70035723158873,1.7051796978351503,2.0793613035007694,2.1303545593335578,2.909357872284535,2.872709695099096,2.868793489847915,2.875669097980335,0.995391175214077,0.995391175214077,0.9999774866179987,0.9986822133734737,0.972279462096882,0,1.0961238370332331,2.1719976709706104,3.8240994116068556,0.609852980557409,0.49173551761166734,0.002885367424943897,360.6654414847476,0.4183552953836845,2.1750870948099243,2.202049014627854,2.8841419439804308,2.8896592534128693,2.808590127603812,2.9504291731894443,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9910760598382222,0.9575534837147482,0,1.104437249251668,2.2140302097033073,3.9085321250697977,0.6038859291844412,0.3512409949629684,0.002872774787941076,357.2820341549178,0.4843962904536033
2,2.134420438900919,2.08217005633304,2.767743236188965,2.792990245873501,2.795197070267374,2.830112566377968,0.9932835114239825,0.9932835114239825,0.9654811259411692,0.9808924497828209,0.9953251070631713,0,1.0621950993354157,2.143650614069061,3.7509161682201912,0.6298562717606202,0.30975093518757874,0.005641503665339306,183.15766608511424,1.3551675916245656,2.076061291188957,2.0597341590056013,2.7075764358440297,2.7699786839802942,2.6960643327453995,2.7943234585263825,0.9907779779618227,0.9907779779618227,0.9579630712872462,0.9182958340544896,0.9395876193289701,0,1.0297239660058402,2.0997358785464164,3.626520605727221,0.6185879365172221,0.3104263007416808,0.00828649088746369,125.02335001999931,1.5633932610096115,2.0844596196283556,2.1959074732943953,2.976199142325032,2.8355920321425936,2.91519986266207,2.879915388861786,0.9888859042425893,0.9888859042425893,0.9981756564296052,0.9974163820804769,0.9838333347337009,0,1.0676924060859616,2.1914291673966275,3.836261626236779,0.6104310656137578,0.46335850706427906,0.0027763356090715237,376.48093246738534,0.4274304308392137,2.141714334606179,2.2167541699988362,2.9007021514864757,2.8811485637449605,2.94051767064636,3.0213809091617287,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9974163820804769,0.9838333347337009,0,1.1120668250814267,2.2329453006534745,3.9021409457284237,0.607602734576114,0.34680693508987814,0.002673745797363468,389.9906754667122,0.469950320637683
3,2.161357237637776,2.1299806576653393,2.778410636147368,2.8427022703250984,2.822164996694881,2.8505631768492585,0.995391175214077,0.995391175214077,0.9722427736398475,0.9808924497828209,0.9884374283487116,0,1.077076399506891,2.1413327742346677,3.805206107009892,0.6429520836755606,0.28678614927771906,0.005123095190497981,199.71519818382225,1.2926230675492045,2.087283871759357,2.119074613268491,2.7843865114666104,2.8305440658452885,2.7370536772785963,2.8341693670735824,0.9940302114769565,0.9940302114769565,0.978255283345345,0.9418285354475157,0.972279462096882,0,1.0582346825896938,2.1110391985165977,3.737343330006669,0.6192704569063954,0.30097840062896875,0.009714514425317901,110.57026740886002,1.5645615100187078,1.981704703785282,2.172491512606502,2.7803190336731283,2.8822084472570038,2.910212321151031,2.875669097980335,0.976745725216942,0.976745725216942,0.9835250212777537,0.9957274520849255,0.9999046950184836,0,1.0742681204880251,2.20112058434211,3.7931242351432597,0.6070550895161323,0.4217837558523658,0.002919534596888939,351.91898786306797,0.4219760537485295,2.1510230314254417,2.2345799539514366,2.9169935788682735,2.91563473981613,2.9717702141504647,3.011624734216364,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.9974163820804769,0.9884374283487116,0,1.1175886923572527,2.2629017102646327,3.9198172069794697,0.6128094219468764,0.34849410888848337,0.002818771823656807,366.52748177164466,0.47241353912250184
4,2.1547359612760797,2.1284864474508374,2.8035084785920388,2.8175373792307767,2.864031576087671,2.756004594224246,0.9947327516693165,0.9947327516693165,0.9689560246470104,0.9881108365218301,0.9953251070631713,0,1.0702113031009401,2.1275178013977523,3.747905887084828,0.6461983404780628,0.2745172055584848,0.004961208022774303,205.41580986213447,1.2720584416011382,2.0794330449532947,2.049794178875173,2.6890981274142947,2.7549266594427126,2.7143019202951804,2.7336988367099475,0.9868159138201902,0.9868159138201902,0.9689560246470104,0.9719417519338609,0.9838333347337009,0,1.0202657831742947,2.0457772752616137,3.598906989356453,0.6185879365172221,0.3252461993763277,0.010589206253994204,102.18993025833164,1.5879572860477447,1.815336049477618,2.1591881197649014,2.9134411772639055,2.8498634262479263,2.8452074908420353,2.892763531339635,0.9833761901392235,0.9833761901392235,0.9835250212777537,0.9881108365218301,0.9999046950184836,0,1.0783581228439905,2.1693210756404486,3.7552636722660484,0.6059768966564228,0.4388314506559686,0.002948256832008187,351.30204860104226,0.4309800913907466,2.11529074824346,2.2280985136238627,2.9039392732773996,2.9673898213280263,2.9077278478233692,2.918965903733659,0.9898541501980407,0.9898541501980407,0.9972741777957876,0.9957274520849255,0.9953251070631713,0,1.114820136003524,2.2551340899828203,3.9107245818695286,0.6070550895161323,0.3590396769361832,0.002802327345687478,369.03583302111963,0.46335703033719716
5,2.118251239642214,2.1235218102212596,2.7693951539687456,2.7709270007891535,2.852225063500682,2.7373820821262442,0.9960055225466989,0.9960055225466989,0.9858831039983349,0.9957274520849255,0.9999046950184836,0,1.0674412129131325,2.1366469626143267,3.745850761170731,0.6324168891853822,0.3232579910796394,0.004811211332087761,204.1303825438023,1.2430885088249606,2.041877833982448,2.0049274712786,2.6435098288823573,2.688114813902121,2.7245795030534206,2.6940540053627076,0.9833761901392235,0.9833761901392235,0.9452494674227475,0.9668100575025924,0.9575534837147482,0,0.994653415034888,1.986305048865558,3.5036852166842016,0.6122046530320004,0.35383931984599,0.008583398288840067,133.6206019656069,1.5351648847994288,1.9976507629086142,2.174834653485891,2.9377383415948914,2.9047295063338674,2.9202124044856146,2.9688628748782824,0.9821400668060496,0.9821400668060496,0.9722427736398475,0.9881108365218301,0.9976161146077624,0,1.1178663930031025,2.183660649141805,3.8682661395143607,0.604920783132676,0.38982065809995015,0.0027653623744214317,382.13849082616565,0.4678536189646604,2.125335986562766,2.2152603148965566,2.8939916176480476,2.957050843532847,2.9482397167402707,2.96422249532178,0.9888859042425893,0.9888859042425893,0.9961919064764031,0.9999473039445343,0.9884374283487116,0,1.1123414749098102,2.2166795548088305,3.915776412253248,0.6013868101985226,0.3652444959824358,0.002593415293299002,396.4608130599919,0.44564035051809725
6,2.0662556654184567,2.073653326358163,2.704030332837279,2.7549266594427126,2.6528355981945793,2.726372796617875,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9847169824089859,0.9999046950184836,0,1.0362875858110812,2.041974882695486,3.6747704081001267,0.6274088918258484,0.3718936813364058,0.004443846070650396,217.90198103554613,1.1925348205252768,2.076312625787267,1.994861740777817,2.7329853351018385,2.703960215850685,2.6113984083304063,2.6191891263985334,0.9940302114769565,0.9940302114769565,0.9689560246470104,0.9552178476322735,0.9838333347337009,0,1.0100867390251518,1.9719404685768107,3.5157392096178586,0.6153003274236547,0.3723576072345921,0.009270442947202463,119.65976383755682,1.5738393693051553,2.1886944246256084,2.21336226660439,2.880176307587084,2.872709695099096,2.849880396541428,2.9323291315458264,0.9781619565012998,0.9781619565012998,0.9722427736398475,0.9808924497828209,0.9784493292686189,0,1.0921503061869673,2.1908968608122734,3.879201878587889,0.6087156868524872,0.3387737279991888,0.002809202471902312,359.9925904851818,0.47461816297155474,2.1371420056682493,2.228648493013499,2.8846718856992455,2.9058146936351545,2.9202124044856146,2.879915388861786,0.9898541501980407,0.9898541501980407,0.9961919064764031,0.9986822133734737,0.9784493292686189,0,1.10714875264307,2.1857551354729936,3.777884225092857,0.6044007482093254,0.38885196311605574,0.002662736778456634,375.7791109933167,0.44217702523735286
7,2.0348896440774564,2.060780123421957,2.7705767681910674,2.737341754667272,2.698074383673424,2.763551799859629,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9719417519338609,0.9953251070631713,0,1.0191244907362866,2.05895102461918,3.6467451617706086,0.6369640621526739,0.37025750045966516,0.005144480004887655,187.7890094425584,1.2184898725466393,2.0865574793418467,2.006027702438107,2.739382432539946,2.745632912251253,2.716349003916905,2.6870117227372945,0.9795330327464804,0.9795330327464804,0.9579630712872462,0.9668100575025924,0.9838333347337009,0,1.012780952998017,2.0141484341142784,3.5331366963721824,0.6213716267904508,0.34006944155792024,0.008011809177652665,136.91416994115286,1.538430006562123,2.1146847033462803,2.174183230102813,2.7698676321254205,2.860183435279916,2.792982229937821,2.9688628748782824,0.9888859042425893,0.9888859042425893,0.9835250212777537,0.993614428200075,0.9953251070631713,0,1.0793858724350385,2.1463381145918654,3.8296314409312133,0.6104310656137578,0.4044875083662289,0.0027619376261283136,377.0178764405281,0.45601076279427843,2.1640141303978,2.219339733118493,2.8675909290959107,2.9311046615882614,2.8953972353658908,2.9413382014881924,0.995391175214077,0.995391175214077,0.9972741777957876,0.9974163820804769,0.9922666387194963,0,1.11647942956174,2.1987623829795515,3.8831356626987823,0.6092812299004798,0.35330856633516106,0.0028135433479145,355.79869214716217,0.46131857111690655
8,2.093229477529843,2.008673206626531,2.6793377202469073,2.6648077597535034,2.6900583086851877,2.680018687246324,0.995391175214077,0.995391175214077,0.9961919064764031,0.9986822133734737,0.9976161146077624,0,1.004298606711229,2.024019121259201,3.493364608032081,0.636024714683188,0.3408403339167674,0.005545066954703934,179.158408238645,1.244627271356426,2.0311952967005547,1.8963502302811561,2.6374888411091493,2.5829289859903937,2.548822143261953,2.5869282641803117,0.9808590414099627,0.9808590414099627,0.9539178608892709,0.9552178476322735,0.9922666387194963,0,0.9386408213331084,1.8721512015044284,3.317390888362688,0.6153003274236547,0.31027955017964504,0.007971627792170262,140.1161678002476,1.5194536306924575,2.145649300790182,2.1629158700807682,2.8325175785751235,2.8917982916616185,2.9252501985155717,2.9368235211336655,0.9672947789468944,0.9672947789468944,0.978255283345345,0.9881108365218301,0.9884374283487116,0,1.106876939643715,2.226236648654394,3.8827148389306196,0.6104310656137578,0.396365633527286,0.0029641024871288517,352.25653433619357,0.4636935720749772,2.093569242481068,2.1820284586250067,2.856707173046237,2.9047295063338674,2.9303135004721184,2.8672302293344702,0.9868159138201902,0.9868159138201902,0.9949285701646238,0.9957274520849255,0.9838333347337009,0,1.0889940621450211,2.199461393074077,3.8048060789175766,0.6116067652491242,0.3460571290870543,0.0030675585003221775,336.93586988522145,0.46179138961329613
9,2.0797692113121493,2.0436029185572915,2.6819311947932896,2.6907383396745055,2.6413631970323426,2.690526664844739,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,1.0157161612467376,2.006310366782811,3.5588076228340633,0.6341917764836821,0.32288892064496094,0.005303683179458325,179.6767085949262,1.2098970339961888,2.0614296903600056,1.8974359531337015,2.566001326295816,2.5971810086975955,2.602215607348071,2.6323906382570694,0.9924926055037104,0.9924926055037104,0.9722427736398475,0.9719417519338609,0.9976161146077624,0,0.9568246434185459,1.9124370054484379,3.358624097526596,0.6140401973648573,0.32086670855147853,0.008533392032654926,126.84573302877214,1.5469447790355682,2.1810065575338404,2.213904198605189,2.8383205467957975,2.934451011615606,2.905249531808902,2.875669097980335,0.9706273885369754,0.9706273885369754,0.9579630712872462,0.9552178476322735,0.9575534837147482,0,1.1025479082721577,2.231767375158464,3.8951149261037403,0.609852980557409,0.3675536651389903,0.002584526928195647,406.29431783655906,0.4588625365466066,2.126997727602413,2.2082285076934225,2.92303423424922,2.888591447652039,2.8880711952738176,2.888462449440244,0.9737774317746632,0.9737774317746632,0.9880574933023198,0.9986822133734737,0.9784493292686189,0,1.0969223466519762,2.1860424060829744,3.8239633539623816,0.609852980557409,0.3295296548804686,0.0027900837448892376,366.47168571205646,0.4399380926929158
