,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6045964859071908,1.9134633730166608,2.609524982050241,2.5719828250928964,2.5030902118352376,2.501770455840005,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9999473039445343,0.9922666387194963,0,0.9444979753865547,1.8077398521537096,3.198223850652682,0.6153003274236547,0.6421139440512564,0.024322574031633966,51.054900712650394,2.111400322128737,1.3875906085743528,1.9831732960186321,2.6899703472689804,2.627130636902934,2.624397662874046,2.5649493574615367,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9974163820804769,0.9922666387194963,0,0.9704961745934891,1.932476960978533,3.2456796518357343,0.6092812299004798,0.8251525159235072,0.03966536736536831,32.022304308915615,2.2667659788534547,1.9271355538446013,1.7455450974369864,2.409678077721258,2.385264519977169,2.2786230335905193,2.2803777074241482,0.9990746396870638,0.9990746396870638,0.9858831039983349,0.9910760598382222,0.9976161146077624,0,0.8586348675555016,1.6657870061178692,2.9134855669418807,0.6306967590346645,0.3930803564390631,0.01459145757134547,77.18524248777084,1.8707461481821848,1.7610342100282248,1.980916322627867,2.65229465843809,2.620578606911634,2.600389122822037,2.540408248545419,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9974163820804769,0.9999046950184836,0,0.9667863471868856,1.9110181487107902,3.2231807061983626,0.6122046530320004,0.6198045703940482,0.01390085345240854,92.93835953338105,1.8245183090801018
1,1.9465322342480846,1.9970413405944865,2.6512447895752533,2.647048307792545,2.5840991698427684,2.599707990826711,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.972153863637795,1.9014910742983318,3.241082614181462,0.6159418085245738,0.6219229045825024,0.02883993119493302,48.011055482153104,2.1336693690014017,1.9742253049624057,2.1028140923967107,2.7602261700195307,2.7391783024745733,2.6489968218874136,2.537382527628882,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.999525689293649,0.9884374283487116,0,1.0058503703154402,1.9275407417534918,3.267834799652895,0.6185879365172221,0.824644345842473,0.04288326945531434,30.41642964923929,2.228671448539285,2.0429642326073942,1.7805970283816661,2.3884770227014482,2.3749948533397127,2.304076517580716,2.1309108769093164,0.9947327516693165,0.9947327516693165,0.9255651771746848,0.9612366047228759,0.9838333347337009,0,0.883559505524762,1.735157397746486,2.877265666406942,0.655857905653282,0.31725230593360004,0.01382119443603677,76.45603213674897,1.857953927122369,2.123823932661863,1.981238435692337,2.672883308855235,2.6328990912996746,2.4436349528493824,2.436867569604579,0.9924926055037104,0.9924926055037104,0.9835250212777537,0.993614428200075,0.9884374283487116,0,0.9736088636252662,1.8775933365431063,3.144455918950549,0.6341917764836821,0.5264729962251643,0.010715356117520418,105.79828580781646,1.7254679298383875
2,1.9598181469891665,2.017097109245277,2.6664702898691384,2.672516577371797,2.5716101582719935,2.599707990826711,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9957274520849255,0.9976161146077624,0,0.9860436456913327,1.9106819864072526,3.260952832805449,0.6192704569063954,0.6141963176579691,0.029174815936396738,48.36703009851839,2.130933774608667,1.955768385965419,2.119074613268491,2.7865465987099762,2.757731710370321,2.6683397847305446,2.6094011200323703,0.9888859042425893,0.9888859042425893,0.9988965686752769,0.9999473039445343,0.9884374283487116,0,1.0157161612467376,1.9655041764326189,3.2233905489431396,0.617248466147668,0.8313601532780116,0.04474502250994952,29.704124373347458,2.236324229792873,2.0502168948225727,1.7872972209514857,2.4093484798277007,2.3485282801515495,2.2145806672634243,2.217008093491559,0.9960055225466989,0.9960055225466989,0.9307831323746218,0.9487499032694515,0.9884374283487116,0,0.8728951865783193,1.6633946750857904,2.783853682231347,0.6545603190225031,0.3242806301040824,0.01447960438290682,74.13445741232985,1.8600676892818238,2.12882286396427,1.9899749416734043,2.6696716585194316,2.648726160535161,2.6058786151068083,2.5164550075229264,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9986822133734737,0.9838333347337009,0,0.9890402300030602,1.9287617569932842,3.201678986562497,0.6379192935063931,0.5301357242890209,0.011245455460298795,104.1616809748086,1.7249775835478123
3,1.9531120033776783,2.0330292312773675,2.670099283071597,2.6759618865507093,2.5823054473887415,2.537382527628882,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.9756948074099695,1.9138160173963894,3.2905791532779975,0.6213716267904508,0.5915793255555417,0.030255842120879034,46.09395107538902,2.1298808501630906,1.9244692666366743,2.1658822745259627,2.8015553529711568,2.795904283875351,2.5627839756437214,2.7082891211845794,0.9916574448985775,0.9916574448985775,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,1.0396019918869897,1.9232587291240897,3.3382802449045728,0.6134212193826387,0.8282332361579354,0.04368767432086302,30.102082364116132,2.2525608090971425,2.0534897507284904,1.775164137345841,2.426130463779959,2.334939436089653,2.2733459764896757,2.2780439840779283,0.9980228620629991,0.9980228620629991,0.9579630712872462,0.9418285354475157,0.9976161146077624,0,0.8509209446546092,1.6915464468896229,2.80649225529305,0.6532904886526781,0.33570802245596165,0.016410934151973408,67.59791030849662,1.8879480107460773,2.0861455852320407,1.9550592075997932,2.622899041575498,2.604383920991653,2.573384781630362,2.4988592456325467,0.9940302114769565,0.9940302114769565,0.9900487488650185,0.9910760598382222,0.972279462096882,0,0.9540145196024692,1.9191818503886693,3.189141755181081,0.6369640621526739,0.5303287256216835,0.012284922262032939,103.06478876648822,1.6928313635534278
4,1.9570228664764853,2.035180378441451,2.6945620247361535,2.6295987582710176,2.630020920428408,2.4533968715557894,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.9856170245050407,1.9307086589530003,3.245249509238356,0.6185879365172221,0.6194449368842353,0.03137589705326142,45.28580368455345,2.1549570095280357,2.0343659530908633,2.1505012996817503,2.782709663547045,2.762424351548513,2.602215607348071,2.6323906382570694,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,1.0280964360870637,1.9423582064316736,3.3349447777158736,0.6220906144932189,0.8377422709532114,0.04179100809856437,30.495000511278118,2.2375196331666016,2.0727047142743373,1.8226792255803126,2.484610520199529,2.3904391757671863,2.406877369114198,2.373354163882253,0.9960055225466989,0.9960055225466989,0.9496803882666356,0.9668100575025924,0.9953251070631713,0,0.8678155628015951,1.7584082372936571,3.017010540729304,0.6532904886526781,0.3559108818130951,0.017255524023160305,68.852369990413,1.9338955662313217,2.150911734250218,2.002511215297981,2.6741708626811787,2.619762613394305,2.604045434025147,2.5223897430427407,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.9808924497828209,0.9489804585630239,0,0.9680199004441444,1.9392530929156864,3.3274462427205256,0.6341917764836821,0.5431727451662868,0.011873598090338422,110.44488340300089,1.7150459592351095
5,1.8990661122242676,1.9999913563913543,2.6424691377695955,2.627130636902934,2.5627839756437214,2.5223897430427407,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9808924497828209,0.9991421039919088,0,0.9801038219125279,1.9229167167262902,3.1978441495798395,0.6213716267904508,0.6269018195895423,0.030515287207616162,45.36239932279762,2.162078726399749,1.9490940144677011,2.117842782612602,2.7805578396444126,2.8285319927318686,2.700088483045125,2.635718428349744,0.9833761901392235,0.9833761901392235,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0369959684561356,1.9999903156681085,3.27229634903398,0.6228192848059325,0.8418318465526747,0.041781754424921984,30.523739696196067,2.2355195241658796,2.0865692563116216,1.801730828616502,2.432518113671785,2.3814010251521243,2.3122509500202737,2.4072557155579344,0.9975844702713691,0.9975844702713691,0.9452494674227475,0.9719417519338609,0.9838333347337009,0,0.8730653993459205,1.7105774725390055,3.0364377690820117,0.6496371206139505,0.31057422364405846,0.015206502056205117,77.89314044217248,1.8772471328112668,2.1421603904353663,2.009225235346042,2.6998356032070903,2.6370398839657057,2.6900583086851877,2.558757387213616,0.9878731798398314,0.9878731798398314,0.9858831039983349,0.9847169824089859,0.9653168212008996,0,0.9839141705815493,1.9412950968785663,3.335601105134905,0.6332972888817786,0.5385233507437441,0.011533155288621671,104.35344674386833,1.7278555994926084
6,1.9819661151608958,2.026715794297569,2.6364543939288727,2.65377667632123,2.7184002866874626,2.484428980803518,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9974163820804769,0.9953251070631713,0,0.9702893493578616,1.944371753759544,3.1822248632503367,0.6220906144932189,0.5917402442792358,0.02788849481822435,49.42019673585331,2.1346979989861143,1.969522397017768,2.1047563119924404,2.7743673436845393,2.738259606957501,2.700088483045125,2.639057329615259,0.9888859042425893,0.9888859042425893,0.9997973711292647,0.9957274520849255,0.9976161146077624,0,1.0329950057095554,1.9749181487046032,3.294750325426388,0.617248466147668,0.818485175548688,0.04157438059855214,30.983909125827306,2.235251884697471,2.0816693021703374,1.8072201562362609,2.44251734959937,2.4512664770062735,2.4483261264252625,2.4450980687410944,0.9960055225466989,0.9960055225466989,0.9539178608892709,0.9612366047228759,0.9953251070631713,0,0.9021555925137414,1.7925632452939344,3.0237264928640326,0.6473221903988232,0.3020887906964431,0.015466249898714035,79.16097088646028,1.8800002618382803,2.14348152094518,2.01977209969458,2.678474721272095,2.693368766443279,2.637568126063791,2.5774495202257683,0.9833761901392235,0.9833761901392235,0.9835250212777537,0.97663491144401,0.9784493292686189,0,1.0025310396914662,1.9335401550832976,3.3105038410366356,0.6315501746464395,0.5206042572471369,0.010914810381898083,109.0613332294523,1.7169811502631254
7,1.9621187260251367,2.0909996089829477,2.733896704497342,2.7245795030534206,2.635675977911753,2.669619980025425,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9957274520849255,0.9884374283487116,0,0.9901148059593297,1.9580875456931492,3.4031323945163168,0.6179140052660057,0.5802198954044424,0.02736643341798878,50.05113602782533,2.126606522858528,1.9565122566934698,2.149992652671801,2.785826051062613,2.7092983068183014,2.817619534323206,2.6627471007376635,0.9868159138201902,0.9868159138201902,0.9999774866179987,0.999525689293649,0.9976161146077624,0,1.0407910530894735,2.0698725310486097,3.366829071365244,0.6185879365172221,0.8159426496879858,0.03891538466728166,30.638797232282528,2.219767818621334,2.083618259790655,1.8381948674604824,2.4310015576476958,2.436218313427831,2.35844530700768,2.3380860250447952,0.9932835114239825,0.9932835114239825,0.9452494674227475,0.9612366047228759,0.9953251070631713,0,0.8980225950367771,1.7743962699749525,2.893357177337949,0.6496371206139505,0.3079335723546587,0.01597902201381351,77.79536966335068,1.8948424285404508,2.100162997837255,1.9795216970732823,2.6292430718570134,2.603581030543063,2.5627839756437214,2.5649493574615367,0.9833761901392235,0.9833761901392235,0.9900487488650185,0.993614428200075,0.972279462096882,0,0.9694629028887118,1.9493493822377574,3.307171446911972,0.6341917764836821,0.5201870318238885,0.010675992765714718,107.7760247694291,1.719223520916858
8,1.952003424930381,2.01977209969458,2.7225638542846466,2.6776890026967846,2.6225302486992503,2.5076184257224283,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9974163820804769,0.9953251070631713,0,0.993352460267983,1.9652802403466496,3.3700578657446982,0.6199617702356041,0.6075993444871278,0.02836877401494167,48.21579774276691,2.145839589238712,1.8802657940812428,2.064507993535971,2.777219734494174,2.694247115204185,2.686074239670313,2.5076184257224283,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,1.006961728852566,1.9632618511189952,3.2768327279453238,0.6220906144932189,0.810425226619297,0.03752634568657699,30.159856224161047,2.2028066962233326,2.090468076320647,1.8454812145030084,2.464386494935496,2.4561024104376896,2.351307517959387,2.165714799104008,0.9971021365187568,0.9971021365187568,0.9406238450932891,0.9808924497828209,0.9884374283487116,0,0.8974860183442507,1.6884387419348805,2.762149038706145,0.6496371206139505,0.3277902383148554,0.01613468090354795,80.18404385634788,1.8850481168406252,2.106968136061226,1.9690704981798797,2.6265777704329607,2.6353815087929298,2.53847722341956,2.412574877035534,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.9847169824089859,0.9784493292686189,0,0.9837017210351195,1.9391170654631766,3.227013335487848,0.6332972888817786,0.5550671378899183,0.011192568593452653,105.39384310222046,1.7312539900925719
9,1.9315370744624605,1.9942087861349642,2.6985145990519768,2.7048479211908254,2.624397662874046,2.6559211356672634,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.0047414765364628,1.9811478434903014,3.3718845545554994,0.6213716267904508,0.5964271504020344,0.026243128386795003,50.616191457434525,2.1264929504816696,1.8634094449412215,2.1398736692890115,2.8551619757261704,2.8115908800430502,2.7204557858695586,2.558757387213616,0.9821400668060496,0.9821400668060496,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.0424605037222308,2.0025829840759624,3.376880211231409,0.6213716267904508,0.8044979491366823,0.038097149037503726,31.22628524054396,2.212537255427913,2.10072490938933,1.8140108926401641,2.4386074423659156,2.4423470353692043,2.3413994397346913,2.32090768850971,0.9960055225466989,0.9960055225466989,0.9539178608892709,0.9552178476322735,0.9838333347337009,0,0.8976648132683802,1.7178730331809264,2.928200032465723,0.6461983404780628,0.34095133173860076,0.017159778720068766,82.09788489815196,1.891950165161245,2.149115236110866,1.9951883780500337,2.6739561552192694,2.6811522096214024,2.7184002866874626,2.546487294621801,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.97663491144401,0.9489804585630239,0,1.0025310396914662,1.9964204734077344,3.3347573605335126,0.6298562717606202,0.5576629057381381,0.010793512717445022,113.33976964176517,1.7127610458688585
