,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8418345858603429,2.0225661780700275,2.6722401530821807,2.7218657971818243,2.658621535261623,2.676540422869999,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9910760598382222,0.9884374283487116,0,1.0025310396914662,1.9590299058713891,3.3889113383429352,0.6128094219468764,0.5845403105136906,0.0233805137985477,48.42474415228262,2.1147091821598085,1.8104304910762985,2.074242427995229,2.7391532587105947,2.7709270007891535,2.6262685708098576,2.6870117227372945,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.999525689293649,0.9922666387194963,0,1.017531045272027,1.9833849665655685,3.3834643664094353,0.5985415064683051,0.7690017276146496,0.038180656451075046,36.61800795540955,2.2483472250553977,1.8252833164190316,2.048759636567832,2.750445002146028,2.714665045996242,2.6113984083304063,2.635718428349744,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.993614428200075,0.9953251070631713,0,0.9985767132810781,1.9811312987346392,3.4071654956504993,0.6116067652491242,0.6050618406633141,0.02256097442544724,52.991948261122864,2.0918482849510625,1.8298007243158998,2.002950100536538,2.696755970328774,2.6462104359379137,2.6225302486992503,2.537382527628882,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9986822133734737,0.9838333347337009,0,0.9744421971515008,1.9058545808741978,3.203470465744985,0.5976276022116488,0.6758216590995906,0.013982804841291403,94.02595280906955,1.824685804899519
1,1.9686780412512253,1.9285286192728086,2.58251778063893,2.596383878324577,2.5787276260408576,2.5283599100292444,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.999525689293649,0.9884374283487116,0,0.9494319013512708,1.8927562264798126,3.155725017018107,0.6379192935063931,0.5632185445571785,0.023531441624894258,46.90771572306994,2.0956231574332134,1.5345688831419981,2.000100783540339,2.6435098288823573,2.6529331503327906,2.5751625598763614,2.478714679540079,0.995391175214077,0.995391175214077,0.9981756564296052,0.9910760598382222,0.9999046950184836,0,0.976322291282326,1.8675898795403274,3.0137310854276507,0.5990047493644705,0.8568566089171344,0.05112924331342711,28.312414042602715,2.291956498643125,1.8513035386491092,2.0334817199728707,2.7288944203056182,2.696006130609365,2.654760526604164,2.593297712465792,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9974163820804769,0.9784493292686189,0,1.0047414765364628,1.9814394357507514,3.2721111530356177,0.6282126732044282,0.6418117932645011,0.027064548236076288,43.2201798157266,2.1373910767905984,1.7688787471895622,1.9493219572096498,2.6061089232676173,2.471455119527275,2.4189803912854417,2.373354163882253,0.9737774317746632,0.9737774317746632,0.9961919064764031,0.9910760598382222,0.9976161146077624,0,0.8990974790050233,1.7456622740351608,2.84052735146031,0.5967300129261381,0.750069669501798,0.016231507925946832,80.05682566798708,1.8677681770397725
2,2.0112870092391137,1.969282699772188,2.6395609512579337,2.6411978941143697,2.63946386122869,2.625768097496576,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9881108365218301,0.9838333347337009,0,0.9736088636252662,1.9334723781476608,3.3282809056115066,0.638890909586373,0.5808052711619153,0.023737398356608326,47.7963694844467,2.1048943280484016,1.7107455888692995,2.098940933354878,2.7576551740959165,2.680285282822416,2.526541872870287,2.415245105591413,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,0.9834893617199716,1.8746635313679558,3.1038324776289627,0.5980824808586405,0.8633500058941544,0.05528820166313296,27.252044346386445,2.2977026465133337,1.9751724752031754,2.084548744419417,2.733896704497342,2.7282092711039994,2.5967461315435356,2.7373820821262442,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9957274520849255,0.9838333347337009,0,1.0159426618168625,1.9886305614514184,3.4786207689730895,0.6206620874147979,0.5996550912381391,0.023912849071782833,47.973258112677165,2.107096804214988,1.9888931851012943,1.9966050404130455,2.700276325999592,2.526382219685788,2.559275200114042,2.4506229446730643,0.9752842482579587,0.9752842482579587,0.9988965686752769,0.9910760598382222,0.9999046950184836,0,0.9280777244250843,1.8219059646618567,2.9875199645707164,0.5967300129261381,0.7532446532858793,0.016583714269118213,83.78759625211478,1.8742169344214745
3,2.0312314994620486,2.014984471555079,2.677827960443255,2.696006130609365,2.686074239670313,2.5076184257224283,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9986822133734737,0.9884374283487116,0,0.9907606618080121,1.9758442824492004,3.3445728994157653,0.638890909586373,0.5891472008155074,0.025177844864324932,45.56502231694587,2.122118930642197,1.709962187191154,2.0877689750034993,2.747898999150552,2.6395326147953084,2.633787403223885,2.513500795625495,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,0.9769505636162998,1.8961520790823378,3.111631787060916,0.5990047493644705,0.8829724889699226,0.05642478403971627,27.32571960486579,2.2952906165803064,1.9620543452433943,2.0432600810017933,2.688444461414334,2.6837575085331653,2.680127740482587,2.669619980025425,0.9898541501980407,0.9898541501980407,0.9988965686752769,0.9957274520849255,0.9884374283487116,0,1.0029723459866635,1.9751964238568036,3.448116546944281,0.6159418085245738,0.5668324682059174,0.024614729387102317,50.27799319019823,2.1019286757384927,1.975013279925514,1.998788447393989,2.689752220972991,2.6189472851795497,2.5610280489414565,2.568059779875929,0.9752842482579587,0.9752842482579587,0.9997973711292647,0.9847169824089859,0.9976161146077624,0,0.9600556724325915,1.8749262762255858,3.221250267260334,0.6009013627320454,0.7665537287792623,0.016320187115685295,82.75779351928729,1.8601975686174572
4,2.0386395941415647,2.005037439937643,2.673526878543864,2.7066256994368247,2.624397662874046,2.568059779875929,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.993614428200075,0.9922666387194963,0,1.0051847389768414,1.9784917869405758,3.3705362520819193,0.6473221903988232,0.570286571751459,0.023906201789787928,47.12144647507355,2.102780987862376,1.6481667934487834,2.0927989257282156,2.7432864448471808,2.67423774819257,2.58589611551947,2.5313584130255014,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,0.9996720039709874,1.878780969394981,3.086407889142521,0.5967300129261381,0.8651192062137131,0.0551250312956797,27.55114137090972,2.2957064936665543,2.0006371860496763,2.067664229717409,2.7004967602559677,2.714665045996242,2.60771516291411,2.6191891263985334,0.9868159138201902,0.9868159138201902,0.9994370951632254,0.9957274520849255,0.9838333347337009,0,1.0098628751306575,1.9920314931526408,3.4355494114434464,0.6159418085245738,0.5650457442206935,0.02408734999424594,49.91355952602287,2.096766376269354,1.9840591335059896,2.004707570233184,2.6963167959694974,2.6546209144465105,2.6319023885281134,2.5223897430427407,0.9737774317746632,0.9737774317746632,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,0.9556183702158539,1.8885196000779518,3.1811782660858827,0.5980824808586405,0.758595663691563,0.016253059581763808,82.20136435639942,1.8599469883597426
5,2.00349880702984,1.9625144844260491,2.6176091004502,2.661400601431889,2.6132451309235707,2.6224732015997234,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9881108365218301,0.9884374283487116,0,0.9890402300030602,1.9390350518193036,3.320632147750689,0.6440140034512555,0.5521494758862917,0.022394393013133326,47.61338867820105,2.084416526685558,1.719699615242864,2.0491043650975316,2.7727071986334986,2.630422820946411,2.504747213042867,2.348036355897963,0.9898541501980407,0.9898541501980407,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.9657607058016068,1.8545203113886823,3.025533088008998,0.5958482089546648,0.8464418218217551,0.05515512450773866,27.3237068588455,2.29381734510288,2.0013289609534746,2.0570660987255853,2.704694270008952,2.693368766443279,2.680127740482587,2.722729805339374,0.9888859042425893,0.9888859042425893,0.9988965686752769,0.9881108365218301,0.9653168212008996,0,1.001209453018959,1.9980101105679504,3.466651131659473,0.6206620874147979,0.5463811602399211,0.02262880444415325,50.311638675956715,2.0806136506318467,1.998417653715171,1.9839267538875476,2.6683898809459476,2.574318365274825,2.499784423700738,2.4730328460726483,0.9600783229834342,0.9600783229834342,0.9972741777957876,0.993614428200075,0.9991421039919088,0,0.941170501763195,1.8320758472581908,3.0814841272327294,0.5976276022116488,0.7551204445681983,0.016240904400115948,81.56246038093691,1.8711391856851727
6,1.98202040032292,1.9869462752155087,2.67761246642238,2.7048479211908254,2.60771516291411,2.6191891263985334,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.993614428200075,0.9976161146077624,0,0.9839141705815493,1.9511161354471949,3.340521097670645,0.6369640621526739,0.5740219084560172,0.022848661695060883,45.54832653081266,2.1035576198059966,1.8980556888605167,2.0376769752897443,2.69346685432771,2.581357893758353,2.4641242433018538,2.4072557155579344,0.995391175214077,0.995391175214077,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,0.9572273820629544,1.815076765332452,3.016114621702495,0.5980824808586405,0.8658050786161874,0.05192928093830238,27.965510327378897,2.294239695558677,1.9919521798416673,2.049564188073791,2.6838807242746063,2.7084066438078196,2.63946386122869,2.6559211356672634,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.993614428200075,0.972279462096882,0,1.0014294750247097,2.007064537427624,3.447139789407027,0.6274088918258484,0.563721839076228,0.02371002377187577,48.934745971733996,2.1031586062463044,1.9270206398840546,1.9954061955198559,2.6954390254501144,2.5924077299449375,2.5823054473887415,2.5076184257224283,0.9456603046006401,0.9456603046006401,0.9988965686752769,0.9808924497828209,0.9999046950184836,0,0.9594482619509256,1.8793024136762089,3.201985108062906,0.5994722816200145,0.7748807926755762,0.016537908960662914,77.30799062115354,1.8905113309746222
7,1.9665481660391313,1.9525516313197937,2.625963708393401,2.6387010139157825,2.6451727254490103,2.4988592456325467,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,0.9744421971515008,1.9538031322217928,3.313741508047846,0.639879434510704,0.56242868451209,0.022856338252035254,45.35050225057923,2.1041960542493356,1.6897206207377906,2.031447131275083,2.7497499945888033,2.555785016266239,2.4546154553328265,2.3836635335411143,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.999525689293649,0.9976161146077624,0,0.9486391940905006,1.7749185347570255,2.915022003734604,0.6009013627320454,0.8864073742399075,0.05472556581409902,27.061297843539567,2.294187552905699,1.9731961494407304,2.030769853904121,2.67074106296313,2.7419394639159016,2.7245795030534206,2.7865413180843275,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.97663491144401,0.9838333347337009,0,1.0234753311046534,2.026039843508622,3.504206228266549,0.6258357856315572,0.5747411154788868,0.024502078518731957,48.42704547316956,2.113518479754585,1.9206830518613986,1.990408358085,2.6718116122571094,2.622212594203289,2.630020920428408,2.425997897367675,0.9387743321221518,0.9387743321221518,0.9880574933023198,0.97663491144401,0.9991421039919088,0,0.9661707099246222,1.8892929335290654,3.1625459433326437,0.5999441771143879,0.7778785919196823,0.017671656635345027,76.1147557975155,1.9084156926199882
8,1.9710541143616298,1.922434755198486,2.5636914118904834,2.6554658659120745,2.6206663152611878,2.5869282641803117,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9847169824089859,0.9999046950184836,0,0.9674027434022019,1.9061320880110852,3.2707162531129876,0.6429520836755606,0.559290243228935,0.02350206475914428,46.09651510038303,2.082528564340707,1.7117610313773945,2.0925588296886466,2.8015553529711568,2.627130636902934,2.501435951739211,2.3656912911366836,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.993614428200075,0.9976161146077624,0,0.9620857198822406,1.8528469847002467,2.957648744874933,0.604920783132676,0.8766775176649904,0.05490566899478042,26.748518687394117,2.296305657262075,2.0098736715307535,2.023685999015716,2.6656183196365606,2.703073297832457,2.6489968218874136,2.7373820821262442,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9910760598382222,0.9953251070631713,0,1.009639111421396,2.0239149105708885,3.560478896693203,0.6258357856315572,0.5440437667991744,0.023014507967402578,51.518196764684454,2.086884815698877,1.9059562032133663,1.9432038274810088,2.612952750302133,2.5797892659857258,2.491567450598457,2.386257568718161,0.9478607913322121,0.9478607913322121,0.9934838501304855,0.9881108365218301,0.9922666387194963,0,0.9522163158660839,1.846262153388433,3.105117629351025,0.6059768966564228,0.7712801018068323,0.018373072842268214,71.18412252313694,1.8975663823412985
9,1.9901380296191133,1.9191998150543057,2.5527916003737294,2.6370398839657057,2.6319023885281134,2.635718428349744,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.993614428200075,0.9991421039919088,0,0.9723614617308748,1.8983415527876397,3.3375068995731008,0.6298562717606202,0.5570118339860671,0.02251202625413614,47.99327183969502,2.060348784131893,1.987458657826939,2.109384258384267,2.8128382786516104,2.6820198886346245,2.616948838861055,2.412574877035534,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9974163820804769,0.9922666387194963,0,0.994653415034888,1.916622906894403,3.042153074427049,0.6070550895161323,0.8690491223752498,0.050840103766775085,27.876528364079416,2.2944829023140096,1.969553608175898,2.024470620476134,2.6364543939288727,2.711978076175417,2.680127740482587,2.7711563992448482,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9957274520849255,0.9953251070631713,0,1.0141335237056126,2.0027600743547325,3.5631351471458026,0.6250658648643725,0.576990670438622,0.02381789173456602,49.601284276668714,2.10423804040734,1.9122195285179124,1.9548500025781097,2.6424691377695955,2.6181326211833733,2.6262685708098576,2.50469016594334,0.956192567551055,0.956192567551055,0.9981756564296052,0.993614428200075,0.9922666387194963,0,0.9669917281714944,1.8955863930300243,3.251574177104959,0.6054461322700208,0.75914419377945,0.016719672407451976,74.66590994123966,1.8788034064347474
