,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.843686626323596,1.5103760687381835,2.118089027381145,2.134882425826265,2.16142806028569,2.176186098971304,0.9821400668060496,0.9821400668060496,0.9949285701646238,0.993614428200075,0.9976161146077624,0,0.7571880744884243,1.520629353170862,2.6935438776602214,0.6520473440539484,0.1138907888152465,0.005229230412636249,254.6797142651516,1.24506072874813,1.3580533094243936,0.9494199776936587,1.4097275491347858,1.416442550605905,1.4155768162351765,1.437763696349371,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9957274520849255,0.9991421039919088,0,0.4771680423577328,0.9578099368085264,1.6762533743921033,0.6900897939585428,0.10381692604804577,0.004104509337172543,340.0264762482899,1.0838083798934404,1.5615222543644942,1.242076580375315,1.8049667864964358,1.8173880150343797,1.8165875739939608,1.8203536150655495,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9999473039445343,0.9784493292686189,0,0.623612378533739,1.2573183373770567,2.1874987567954567,0.6673898120036823,0.08467250149685333,0.008221126614933814,170.45870858055747,1.51481409813762,1.0449266489543412,0.6151478776897105,0.9938665218158851,0.9986476302300671,1.0023295676849573,1.0025639892983276,0.9833761901392235,0.9833761901392235,0.9880574933023198,0.9986822133734737,0.9884374283487116,0,0.3092184696377585,0.618634422091638,1.0828864459851129,0.6642949325317506,0.1179233234882069,0.000728409297016521,1214.7878754919209,0.2384690190520327
1,2.2313891303263427,2.167821637729972,2.841107828468552,2.8982429971042607,2.8953972353658908,2.9458733566535837,0.9500141154185009,0.9500141154185009,0.9809826349521633,0.9974163820804769,0.9999046950184836,0,1.0974553957429751,2.191744433145861,3.831946004731479,0.6777278663292253,0.14959467411126745,0.002909523463470285,325.39432906456784,0.8034530003418944,2.267791012421103,2.143151120855084,2.8400933723835813,2.8376183752878257,2.7974168270056867,2.5649493574615367,0.976745725216942,0.976745725216942,0.9618171403625457,0.9095106630291534,0.9653168212008996,0,1.081964526938611,2.1248947810184373,3.5953272317810923,0.6836120118938549,0.2410645156658113,0.0026714270149641585,361.45815016037216,0.38418227984828035,2.236741227721032,2.040635557329489,2.718290824056436,2.7474847646323264,2.7624787756444062,2.7749804956832516,0.9182958340544896,0.9182958340544896,0.9087020933110435,0.9418285354475157,0.9884374283487116,0,1.024396141677978,2.050273745046531,3.582872170748455,0.6585409521596011,0.16310233020990655,0.0032864195650842603,305.1630591735946,0.5266533303863887,2.2557568059950874,2.1728816550134273,2.8738638195031916,2.8581108956779433,2.868793489847915,2.879915388861786,0.9971021365187568,0.9971021365187568,0.9722427736398475,0.9266067073697131,0.9991421039919088,0,1.0869009141378574,2.186480487674669,3.79259224725464,0.6642949325317506,0.34237592176773,0.002765439100672595,362.6240621323863,0.10257641548936888
2,2.259385746660881,2.1416371160238694,2.8264979968167374,2.8643414454285794,2.822164996694881,2.830112566377968,0.9581586772265477,0.9581586772265477,0.9835250212777537,0.9974163820804769,0.9999046950184836,0,1.0799005405195956,2.164570401404715,3.794066104061516,0.6857000515974744,0.13465061635707284,0.0025581205861106003,354.7698321681235,0.7854999115151082,2.2589082060574417,2.1407550039384424,2.8345321851492256,2.826523959928623,2.8545752408456355,2.826072156840963,0.9795330327464804,0.9795330327464804,0.9689560246470104,0.9182958340544896,0.972279462096882,0,1.0837775307380475,2.142423785669124,3.701273324974377,0.6857000515974744,0.25222796412351756,0.002565193902522644,382.3796724533045,0.3842684101076328,2.224206126686729,2.0510600746653735,2.720537511139414,2.7502689891687315,2.8130946397249166,2.726372796617875,0.9541798618935913,0.9541798618935913,0.9255651771746848,0.9418285354475157,0.9838333347337009,0,1.0360516811122016,2.0790646277142626,3.6281488331770664,0.6585409521596011,0.1699052939296767,0.0033065958498019756,295.38076071846893,0.5351546201191438,2.2398116758329154,2.1373598419219664,2.8259979968063207,2.829537523233887,2.8041058151564835,2.892763531339635,0.995391175214077,0.995391175214077,0.9654811259411692,0.9552178476322735,0.9999046950184836,0,1.0806735373239047,2.146760692773336,3.776194497428446,0.6613495560505512,0.2807766801937911,0.0026942440351053433,370.7253448193871,0.10745419793876364
3,2.2249386888143174,2.195109176285529,2.9033990247499433,2.9178301303795657,2.932854797900791,2.8021666359874087,0.9672947789468944,0.9672947789468944,0.9858831039983349,0.9986822133734737,0.9999046950184836,0,1.1104220867562273,2.231307097955076,3.8531933260601017,0.6706487199750432,0.1627749486573853,0.0028721145888862174,342.36891219801214,0.7880729855025316,2.2234540314498514,2.146819457142521,2.84085411795089,2.805679532779993,2.8953972353658908,2.9923933722884763,0.9821400668060496,0.9821400668060496,0.978255283345345,0.9418285354475157,0.9884374283487116,0,1.0809314687198748,2.168746809316877,3.799539604886974,0.6815897131220553,0.25922281704785965,0.0025820554714782564,383.10905867243633,0.38167382361984303,2.218468018749588,2.1103612980320934,2.7574217746316756,2.772826336592806,2.7710995186883136,2.759771077019723,0.976745725216942,0.976745725216942,0.9496803882666356,0.9552178476322735,0.9884374283487116,0,1.0540608307067796,2.0987404306416506,3.68921122171532,0.6658228223173996,0.19389595764658865,0.0032252616532342736,301.72481532901617,0.5593330568328327,2.2600714794636882,2.1849205337313795,2.8536191623576603,2.8800898023967187,2.905249531808902,2.879915388861786,0.9898541501980407,0.9898541501980407,0.9654811259411692,0.9612366047228759,0.9991421039919088,0,1.094795815004175,2.2063435566842857,3.833130715066711,0.6613495560505512,0.2621048082802825,0.0026796577098329557,373.61654936488003,0.10699545514880576
4,2.2025552859797934,2.2167541699988362,2.881232273894288,2.922235423847482,2.9252501985155717,2.9323291315458264,0.9619516331623532,0.9619516331623532,0.9858831039983349,0.9986822133734737,0.9999046950184836,0,1.1223307083752534,2.254123933213341,3.921508309372499,0.6723447983828866,0.1624840514126285,0.002545132475260665,378.83203017873143,0.7486318381887458,2.259189656536674,2.1252566309785337,2.8064453382653483,2.8135691200551562,2.8108398473378275,2.8588619796639536,0.9821400668060496,0.9821400668060496,0.978255283345345,0.9266067073697131,0.9784493292686189,0,1.0594689463613578,2.140229264940109,3.7335947056337555,0.6924006772219924,0.2761038839858436,0.0026611498179589517,373.9789231413186,0.3700676044830234,2.2468441910839148,2.1392446197620725,2.7993626367801463,2.824519951241908,2.871182977245296,2.8220480065412374,0.9689839576642081,0.9689839576642081,0.9496803882666356,0.9552178476322735,0.9922666387194963,0,1.0763089396478493,2.1642214262804162,3.7463058951332946,0.6706487199750432,0.1779532703802337,0.003271693911027067,298.2734146296279,0.5623482029567862,2.2797232133666543,2.1794065378780942,2.865248702911261,2.8800898023967187,2.885641060420526,2.9145508855245423,0.9888859042425893,0.9888859042425893,0.978255283345345,0.9552178476322735,0.9991421039919088,0,1.0937359311944759,2.1820623020991037,3.8019162462237155,0.6673898120036823,0.2823281684041775,0.002704400707035299,370.42713660750684,0.10693277594297196
5,2.2752165898431995,2.1296068957473273,2.7913635637080265,2.8175373792307767,2.8153545276923544,2.7673468708281805,0.9478607913322121,0.9478607913322121,0.9835250212777537,0.9957274520849255,0.9991421039919088,0,1.0763089396478493,2.175787607017225,3.7689668522611797,0.6857000515974744,0.13625816835421592,0.0027030813498009594,345.46861215452486,0.7228091039078082,2.238990846339787,2.17093246331059,2.8569649382235887,2.871659826236259,2.922728129082862,2.7447895234041058,0.9706273885369754,0.9706273885369754,0.9722427736398475,0.9266067073697131,0.972279462096882,0,1.0791287369189573,2.184034614914604,3.750791716556056,0.6998622460720761,0.29286183508800046,0.0026134650431542984,378.90255611453944,0.3609334223756766,2.2242726609194308,2.0352937249986707,2.7033668361857126,2.722769547808181,2.6761829621915707,2.7711563992448482,0.9500141154185009,0.9500141154185009,0.9255651771746848,0.9552178476322735,0.9884374283487116,0,1.0306563672084421,2.0790351752672,3.6872388219585104,0.6673898120036823,0.1509149043702487,0.003251547075655753,299.21582249398335,0.5654366091119417,2.275331034646533,2.1584185929858726,2.8345321851492256,2.8447430873599506,2.9003112501683197,2.8220480065412374,0.995391175214077,0.995391175214077,0.9809826349521633,0.9487499032694515,0.9976161146077624,0,1.0781015151914501,2.1756463092879694,3.771889206606175,0.6723447983828866,0.3221423278467768,0.0026863767530767844,372.66216371656174,0.1063745363691546
6,2.1860102336784193,2.1917897813502627,2.8691554665728045,2.9069010598473755,2.9379568497846864,2.838242692461218,0.9500141154185009,0.9500141154185009,0.9722427736398475,0.9957274520849255,0.9953251070631713,0,1.104437249251668,2.2431522399020793,3.909212823945847,0.6740883238241256,0.14820044822042988,0.0027193819682343177,344.065085258334,0.759243931963222,2.2290268084678644,2.2227520069542295,2.9197348086549924,2.9277694722821233,2.9003112501683197,2.9368235211336655,0.9781619565012998,0.9781619565012998,0.9753422522254834,0.9266067073697131,0.9784493292686189,0,1.1033567518025507,2.224414135803553,3.9327245655337917,0.6900897939585428,0.3074220318138353,0.002633258149045949,376.1783691131215,0.3836382339367559,2.253143856733508,2.126994466569822,2.810374616405238,2.8386330887183724,2.8452074908420353,2.8021666359874087,0.9655597418658024,0.9655597418658024,0.9255651771746848,0.9344491365829437,0.9884374283487116,0,1.0763089396478493,2.181383211389149,3.8205887470461097,0.6599288911000437,0.16424296508387656,0.0032542958032544893,297.29368447915317,0.5851852254502318,2.184712262620846,2.154963031858718,2.8227540763072727,2.8498634262479263,2.8244454993936063,2.888462449440244,0.9993375041688847,0.9993375041688847,0.9880574933023198,0.9612366047228759,0.9953251070631713,0,1.082481857558999,2.1876512553847927,3.8305152851996076,0.6658228223173996,0.33504802808032813,0.002678562841211263,373.5198045867185,0.11628931603793012
7,2.245263485176482,2.226175964281343,2.8796487422886434,2.9456870848825316,2.93540256997959,2.875669097980335,0.9456603046006401,0.9456603046006401,0.9654811259411692,0.9881108365218301,0.9953251070631713,0,1.1162024979567653,2.2777745118707693,3.9314251814826995,0.6706487199750432,0.13843079662577834,0.0023694845636632066,378.40889269490793,0.7461399995986,2.2173685951751185,2.205402696756988,2.8915868068698685,2.938930302419652,2.8880711952738176,2.9014215940827497,0.9737774317746632,0.9737774317746632,0.9753422522254834,0.9182958340544896,0.9575534837147482,0,1.1066052743286916,2.2019830011593284,3.858326408407378,0.6878578507164008,0.31309739740899795,0.002778248094776961,351.9874458312671,0.40760637895330154,2.215814305993825,2.103299293764793,2.791605022117989,2.8437221582258436,2.8153545276923544,2.826072156840963,0.9500141154185009,0.9500141154185009,0.9087020933110435,0.9344491365829437,0.9784493292686189,0,1.0666883896843389,2.1387645579465806,3.7615306552673484,0.6545603190225031,0.16469908339729028,0.0032501317628686704,305.43027005785433,0.5899909190050169,2.206106840361741,2.1979060083676987,2.8934567152549784,2.8928695290431174,2.8616590957340406,2.96422249532178,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.9552178476322735,0.9953251070631713,0,1.1093285926079752,2.233016503410716,3.92545442934976,0.6545603190225031,0.34516030775768386,0.002701564814005992,369.96269709141404,0.12538432323115656
8,2.28572323915918,2.235687373776684,2.8883893620993777,2.9378085973104517,2.9638650346433515,2.9323291315458264,0.9541798618935913,0.9541798618935913,0.9753422522254834,0.9910760598382222,0.9953251070631713,0,1.115372622247583,2.2543052243856447,3.9701540810540767,0.6777278663292253,0.13860953448035854,0.002946385197881526,309.8794511136598,0.6990669505045909,2.2490370963219037,2.202450863136376,2.9012409446029586,2.8928695290431174,2.922728129082862,2.9323291315458264,0.9689839576642081,0.9689839576642081,0.978255283345345,0.9266067073697131,0.9489804585630239,0,1.115096302815295,2.223754749431597,3.878723102694045,0.6878578507164008,0.3108511847914628,0.002919317559624374,334.77396362191377,0.3970572467536453,2.231946719157912,2.1235218102212596,2.8084080474331974,2.840665609743295,2.768937355683818,2.888462449440244,0.9387743321221518,0.9387743321221518,0.9087020933110435,0.9487499032694515,0.9784493292686189,0,1.0757979534000028,2.13767093513427,3.8389546575594506,0.6571843825299497,0.15883529424346668,0.002902273571862797,358.36018353422,0.581247765335572,2.1752864803080367,2.159316431819995,2.83806754236687,2.8355920321425936,2.868793489847915,2.8672302293344702,0.9940302114769565,0.9940302114769565,0.9835250212777537,0.9266067073697131,0.9953251070631713,0,1.0924142280722189,2.1824584201888966,3.828082763223212,0.655857905653282,0.34016113203132275,0.0027224230983942162,367.7018244031414,0.12365623477701229
9,2.2729898198518375,2.19497618871967,2.857480667992627,2.907988607534774,2.9379568497846864,2.8841797876482436,0.9581586772265477,0.9581586772265477,0.9809826349521633,0.9957274520849255,0.9953251070631713,0,1.1090555923281928,2.2067704371133683,3.8815768224488214,0.6878578507164008,0.1498305902402978,0.0026847249283018754,346.90690597632505,0.6838685259935974,2.267617458107043,2.1940457706290237,2.901510450062075,2.877975636704383,2.8978512243274572,2.918965903733659,0.9752842482579587,0.9752842482579587,0.9835250212777537,0.9182958340544896,0.9575534837147482,0,1.106876939643715,2.19060929734159,3.8373020662208575,0.6924006772219924,0.3303714474729606,0.0028045437384343628,343.7802245341764,0.3949016733162127,2.262767246725596,2.119937798475302,2.8069356545291555,2.8315516226055886,2.8405563196663044,2.8841797876482436,0.9600783229834342,0.9600783229834342,0.9307831323746218,0.9552178476322735,0.9838333347337009,0,1.0722355973639404,2.156767630248563,3.816730240797104,0.6673898120036823,0.1752495559324482,0.003201454953836086,321.278006096585,0.6048006862787129,2.2235014887302893,2.1670454410545203,2.823751085362941,2.845765059855644,2.8359266817675626,2.814047963874161,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9487499032694515,0.9953251070631713,0,1.0897812572695753,2.157521624225149,3.7482384081902014,0.655857905653282,0.3563784042527354,0.0027152812438465306,366.6050323565536,0.12381671657255695
