,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4850491271893844,1.9262898883082706,2.625963708393401,2.553492313695264,2.432773713417778,2.345539475699376,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,0.9343887663299582,1.7408404320097597,2.9191921392760776,0.5920624220642772,0.9008889376312449,0.04559891861027608,27.885312122144686,2.2678118732636943,1.5594831113165446,1.810202400550381,2.5043456422240546,2.435539657141179,2.369972812178747,2.197463497418589,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.8872238039001753,1.7163368795272582,2.77941830197154,0.5904684620648281,0.7815391316993158,0.04163677267462059,32.817773547718964,2.2420595134595938,1.5102714036441764,1.8680478306101636,2.554695275039631,2.38914299930574,2.4053747392296634,2.3306877175633502,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9986822133734737,0.9953251070631713,0,0.8875741893384805,1.7188718136291494,2.960547698113514,0.5889245419542233,0.8215409518697819,0.05387207357240446,28.480557380789516,2.279165188460852,1.6229915756939464,1.7195848387037076,2.379480978096258,2.3130939071636734,2.3598789990095286,2.3784955633826717,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.993614428200075,0.9953251070631713,0,0.8350516850997702,1.680769481041112,2.9549765496684937,0.5780776682373253,0.81505921878413,0.026173806655240207,57.33214055280588,2.0245614202441993
1,1.7444786004048407,2.114892565352914,2.8042418852989135,2.7891180241909916,2.5967461315435356,2.599707990826711,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.0415058494942706,1.9466995368088567,3.1788029641664934,0.6159418085245738,0.9097421491005745,0.0455610908277524,26.0787498713068,2.249342859444242,1.8420624498788147,2.0224542649145194,2.695219703155124,2.643701024332488,2.628142985604208,2.431417964837014,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9847169824089859,0.9784493292686189,0,0.993135963187311,1.9219304289399481,3.1359629793464374,0.6028715585983562,0.7461489888026656,0.03762456528519138,33.494921416964914,2.2185813604492646,1.7390729220516874,1.7415655824269165,2.4044175033670996,2.317907394195221,2.300014223571837,2.287411734081528,0.9857140400759956,0.9857140400759956,0.9997973711292647,0.9668100575025924,0.9953251070631713,0,0.8378997940665933,1.6442984063754964,2.8227999637710526,0.5990047493644705,0.8197150187949427,0.05453807894424347,28.006898115022384,2.2787722109725967,1.825944883863154,1.879525026567171,2.539191088503666,2.4920597561106557,2.5080694752348447,2.5223897430427407,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.91550434656138,1.8177144209701008,3.231060371972971,0.5866963649397301,0.8018135627965081,0.024937696813370228,58.28333474796504,2.016359582747042
2,1.859520410562694,2.117350474910351,2.782709663547045,2.753060987259763,2.666388564599283,2.568059779875929,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0377053561372023,1.9773108534422064,3.246217449338315,0.6134212193826387,0.9139464941725667,0.04473944890654058,26.937175530570453,2.240109415321726,1.830973435610767,1.96663341088093,2.663916553644076,2.5688772325347435,2.456193987625876,2.510555285395738,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9881108365218301,0.9922666387194963,0,0.9534143995064212,1.8433224392528635,3.1817567362888415,0.6013868101985226,0.7124745924957391,0.03654868396101191,33.8238907234841,2.217329086008789,1.6188442348612162,1.7015619047220716,2.372310204002586,2.271359963649356,2.2022500548059454,2.294495588969933,0.9808590414099627,0.9808590414099627,0.9997973711292647,0.9847169824089859,0.9953251070631713,0,0.8117773339899634,1.6090599265158407,2.8310661755618165,0.6009013627320454,0.8275925940594249,0.05325379763481262,27.817018948447725,2.277411723631431,1.7674813768799182,1.7744652642502163,2.421282982495046,2.3826871989628686,2.35844530700768,2.3555646223187545,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9974163820804769,0.9991421039919088,0,0.8678155628015951,1.7450154320069693,3.0558090031808796,0.5859757396995123,0.8093165578578828,0.025441622049138402,56.886907768942294,2.0095418672012446
3,1.8108092663118558,2.0606638511120763,2.758822989246739,2.7474847646323264,2.688064290078323,2.461765121226306,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0253186511647627,1.9691559639883234,3.160140234317702,0.6153003274236547,0.9081999848121441,0.04680264585558077,27.782369472798905,2.230276789623889,1.7892853614704147,1.881661364532526,2.5687029875299863,2.547404014828009,2.5787276260408576,2.5076184257224283,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9847169824089859,0.9999046950184836,0,0.9324679034219588,1.8581157367222114,3.1894256468031825,0.6110156156623099,0.7308972649631222,0.03800198943356501,33.045885915812,2.2271753252740356,1.4768908676893817,1.6302821316375087,2.305521517118275,2.204557168537755,2.16142806028569,2.0572341561099385,0.9808590414099627,0.9808590414099627,0.9997973711292647,0.9881108365218301,0.9999046950184836,0,0.7757571180952807,1.4862449949835037,2.59793106229305,0.607602734576114,0.8390571820892652,0.06033428053862498,25.465239126180983,2.2937069348407686,1.7269035975922549,1.679957241576677,2.3230513689600287,2.2508464238162533,2.305434291041176,2.2504560275590992,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9910760598382222,0.9922666387194963,0,0.8281571853873014,1.6655575874854427,2.8501065517710704,0.5877977311147295,0.7787868629570762,0.025828661897128034,54.82616275158516,2.0611969762551876
4,1.868215697776855,2.0684841419156106,2.7511404930747227,2.760544651746936,2.6509143680166853,2.495956485974585,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0087450566458531,1.9293252590384822,3.109915628129591,0.6199617702356041,0.9067823088911392,0.04738657099928393,27.10225005893126,2.233842006080885,1.8456923617589083,1.9166797794481998,2.5752947136080513,2.542106991470139,2.536763426941825,2.6061596261081994,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9986822133734737,0.9991421039919088,0,0.935544836209148,1.862074290484355,3.3127546045569507,0.6110156156623099,0.7364217613012749,0.03798482351966452,32.87933732668801,2.2195533365080764,1.294139498453211,1.5855575783004294,2.233197401539868,2.1618629374397496,1.9472658976360768,2.0875970198400564,0.9722251786653525,0.9722251786653525,0.9994370951632254,0.97663491144401,0.9999046950184836,0,0.764122244087801,1.4153962657326047,2.514983979565811,0.607602734576114,0.844498407189935,0.0627845968839621,25.335246026546592,2.296829611290097,1.5532867047905359,1.7120904655579563,2.3761282169129325,2.2852732315663413,2.3919517188975226,2.3631499937080114,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.9974163820804769,0.9953251070631713,0,0.8325335809420987,1.7268516026897611,2.9653844243156864,0.5908621450444623,0.766921710773864,0.027307530048933958,54.382326742294765,2.072532645914271
5,1.8316936151181071,2.140880972320545,2.798389637433132,2.748411978421519,2.5894997230227688,2.431417964837014,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9999473039445343,0.9884374283487116,0,1.0112075644216434,1.9451786144819696,3.1701955603858862,0.6140401973648573,0.8917326409463131,0.04571758763804877,26.79056622447651,2.246427575081109,1.9613487639632905,1.9671627074581524,2.6368680444001273,2.5588501527656162,2.630020920428408,2.5526035216392375,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9847169824089859,0.9976161146077624,0,0.9532145194318024,1.9287781693341386,3.395491486834777,0.6004205115934935,0.7047984479678522,0.03488435677128204,33.81139116588912,2.1924555652974673,1.4269250176910162,1.7051405990660475,2.3705651412927464,2.3041305964818455,2.1937082090929825,2.3282337286017833,0.9655597418658024,0.9655597418658024,0.9972741777957876,0.9881108365218301,0.9991421039919088,0,0.8202830069032317,1.6095411233314887,2.86815589035239,0.5994722816200145,0.8281874990153555,0.05662361374651776,27.41963370520967,2.2842043709800084,1.4881858181559164,1.7774388539872288,2.4301600192659607,2.387201879317395,2.494846142060155,2.3580866917514647,0.9984173386457963,0.9984173386457963,0.9900487488650185,0.9986822133734737,0.9991421039919088,0,0.8749415741551958,1.776842140612803,3.0520722972103114,0.5870607254251835,0.7868913675184765,0.028343414123924934,55.126985245880995,2.0384134294042804
6,1.7154397152077452,2.117965897417313,2.8084080474331974,2.7245795030534206,2.6451727254490103,2.4423470353692043,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9986822133734737,0.9884374283487116,0,1.012555879845443,1.9457930927807685,3.139489705491141,0.6081562282813404,0.8902220784509804,0.04605046589322898,27.923581764522854,2.258869060145131,1.8522839689698218,1.9369174152701563,2.572381241604478,2.62139526681819,2.4964895278038854,2.540408248545419,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.97663491144401,0.9922666387194963,0,0.9645327068216718,1.8693940965404772,3.2523005886020777,0.603376230366802,0.7070966804265683,0.033772230148486855,34.895583613737095,2.1881333889754733,1.6717087899640481,1.8055972183631304,2.480355948988265,2.382043905277127,2.3993866973850406,2.373354163882253,0.9722251786653525,0.9722251786653525,0.9961919064764031,0.9719417519338609,0.9999046950184836,0,0.859131309760773,1.742984883469406,3.019232812331933,0.5976276022116488,0.8161290136868286,0.05061806725933265,28.34227779104056,2.2790632770231642,1.791278369721461,1.8698715101480874,2.5254029065834662,2.479929746518247,2.4932054526026954,2.513500795625495,0.9984173386457963,0.9984173386457963,0.9880574933023198,0.9999473039445343,0.9999046950184836,0,0.9099753554635542,1.8241335146972135,3.1355519656030637,0.588546044186293,0.7993181169848568,0.027698890551350434,54.43446581177603,2.031384632223913
7,1.73638712264255,2.084786924723032,2.7853459742411024,2.697768245602764,2.637568126063791,2.4072557155579344,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9974163820804769,0.9953251070631713,0,1.0089684205092952,1.9266581772273463,3.1319622811902916,0.607602734576114,0.9118783875445724,0.04691459955799252,27.786953427670966,2.2561015197477134,1.875371243806152,1.9617769824171696,2.6186242259053554,2.60599163837975,2.552294368972702,2.571179907212173,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9668100575025924,0.9953251070631713,0,0.9562211430435283,1.8977989168973295,3.308250605612891,0.607602734576114,0.7120146780687143,0.034925601612622495,35.17782601205313,2.196243801996537,1.6150065992402662,1.721902145045658,2.3825241453362733,2.326995611853193,2.415940875267545,2.3656912911366836,0.9637787324366505,0.9637787324366505,0.9880574933023198,0.97663491144401,0.9999046950184836,0,0.8255186568368795,1.730888746523732,2.9352072182478555,0.5994722816200145,0.8167217636104682,0.04937621738118348,29.035203881829098,2.2768771224457995,1.7809042515677267,1.8663231966673117,2.544269628526426,2.501435951739211,2.4785591370854565,2.5649493574615367,0.995391175214077,0.995391175214077,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,0.9118115675896861,1.8308906985423128,3.2100246854799317,0.5904684620648281,0.8163771063840239,0.028568407892507766,53.22890498524291,2.0418860260354625
8,1.8302864369465706,2.119444458554097,2.8202658938839806,2.718258940250831,2.7061552357273624,2.478714679540079,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.999525689293649,0.9884374283487116,0,1.0253186511647627,1.9876448534881708,3.2192406715711956,0.6159418085245738,0.9205751769233145,0.04561926110544496,27.954551767972426,2.249779814125335,2.022692511060572,2.015651138246437,2.6808497628721715,2.579005873857922,2.702106647201362,2.6661776358344524,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9668100575025924,0.9922666387194963,0,0.9680199004441444,1.9597909975195282,3.4860222349552856,0.6059768966564228,0.6996743771560403,0.03536427564668022,37.290021457315156,2.18435609913439,1.6796937072055702,1.712582874267126,2.3645600663570856,2.332488454470513,2.34988605361201,2.3405643410592623,0.9521204244105625,0.9521204244105625,0.9880574933023198,0.9719417519338609,0.9991421039919088,0,0.8422026094654423,1.6535646984330574,2.9197272675443156,0.6013868101985226,0.8090153753065099,0.05128018251312791,28.731894628096295,2.278216395318016,1.9375958245808005,1.9066626667379432,2.5679303392396644,2.539845399854082,2.5299374618714254,2.5649493574615367,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.999525689293649,0.9999046950184836,0,0.9248574064167812,1.8667530705008133,3.2668796425939286,0.5920624220642772,0.7972004493559157,0.02636214504574068,57.79631925837703,2.0011330970331906
9,1.9088083060223495,2.1627870953719435,2.84161544269265,2.77377735901351,2.7081856932777444,2.510555285395738,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9999473039445343,0.9922666387194963,0,1.0379420425321546,1.9779259142714603,3.18128078033624,0.6228192848059325,0.9175684583443626,0.04497383202738102,28.157110079004124,2.2309623214359733,2.0640688764560973,2.0635747223529726,2.730483343577149,2.6428659512150663,2.524848392363954,2.5805991291286645,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9552178476322735,0.9976161146077624,0,0.9862570928663993,1.925086748476827,3.4054749704991654,0.6092812299004798,0.7100550703946843,0.03667983798995504,36.05205308915445,2.1861836287123824,1.7692439795337713,1.803976910150141,2.473129337825573,2.4015250408489495,2.426619847843399,2.3331477434042123,0.956192567551055,0.956192567551055,0.9961919064764031,0.9808924497828209,0.9976161146077624,0,0.8884512286792975,1.766047744663652,2.9866140724720847,0.604920783132676,0.7845900461001184,0.05244589827230075,29.39201212713855,2.2759695442210033,1.9035002111279686,1.9333282200106132,2.574516957395406,2.5797892659857258,2.5299374618714254,2.599707990826711,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9957274520849255,0.9953251070631713,0,0.9498287267689255,1.8613355487248395,3.283476325777711,0.5924690858044259,0.7810862048885757,0.02248395051099922,65.86992863266775,1.965475356812549
