,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9344931903080038,1.643266099229517,2.1405627406710193,2.160584714315962,2.1927186154155134,2.1944829717807246,0.941423108186979,0.941423108186979,0.9288391461883214,0.9007196798623593,0.9106223680988619,0,0.8282472283707182,1.6683444143720525,2.9360270572535088,0.6651047499797028,0.10208901287175534,0.004666016467954851,206.52198404688457,0.6503082789479995,2.1380740240575387,2.03066488655133,2.659868124516125,2.70113368166488,2.769239498446899,2.7917601143524577,0.999114125222518,0.999114125222518,0.995148095654003,0.99819587904281,0.9977221075331744,0,1.0271927293461731,2.062162817917035,3.633752546710333,0.6843973695859957,0.12412698002778876,0.0011753449245072449,425.3890839214954,0.5888043432821839,2.180754585264859,2.0548388829708624,2.607531173791918,2.6507306139199835,2.6825711158012253,2.675636830114439,0.9988205008667377,0.9988205008667377,0.9994614371162429,0.9967916319816366,0.9977221075331744,0,1.0329963659336114,2.0761018244086094,3.689917800135563,0.6804200859478001,0.11786571344734781,0.0015051182278658928,226.63577463703973,0.6284030452808735,2.0980137654588047,2.132034672650302,2.814356790624358,2.830316190895063,2.8091188646784953,2.788035715261475,0.9999528323796216,0.9999528323796216,0.999806132804711,0.999799616411146,0.9991802351145684,0,1.0654602460236948,2.146452870573334,3.7131448759269285,0.5898039053351705,0.35388255843029826,0.002611124383937653,383.4119250518177,0.15283499709117856
1,1.6747508673747826,1.9357772634176498,2.6399939383090416,2.620569597545748,2.6239462724537015,2.6429541826840803,0.9972258437081756,0.9972258437081756,0.9904799742690308,0.954434002924965,0.9512740874376923,0,0.963906711916702,1.9400674339137391,3.459475537229767,0.6407162946372229,0.21987903956038388,0.001148865570719834,780.3748023367369,0.3012623842766368,2.177832579775642,2.106411923723534,2.8016597002245174,2.792468721968202,2.8709487092722212,2.914686953728183,0.999114125222518,0.999114125222518,0.999806132804711,0.9949848281859701,0.9926108898749404,0,1.0714858672738425,2.169865576773451,3.8573891148463675,0.6580025219903947,0.19639190360158995,0.003272907009567723,305.5548220047618,0.4044555431218955,2.0939658657820965,2.158822529803774,2.8049360897690643,2.8400061891960324,2.898664109118768,2.9666466926588946,0.9928134181158119,0.9928134181158119,0.986495413187514,0.9949848281859701,0.9955330688994659,0,1.0892567407030262,2.1981288120674867,3.878784238745644,0.7090093949354391,0.11763501906203869,0.006173094527173797,148.6424487544388,0.9029602018695516,2.1582919464040318,2.1033854984127394,2.7627086136400743,2.7649944664159536,2.74484804532274,2.865294198398607,0.9935704757706079,0.9935704757706079,0.976414308115487,0.9709505944546686,0.9735190023846809,0,1.0554978671155555,2.1195624289680812,3.776838007242301,0.5875771568387981,0.30619319934059114,0.0027817568022667125,360.6666842214079,0.16529016823756496
2,2.214338577270694,2.220514981990439,2.9489028280411747,2.906428990154298,2.93200052938636,2.9189152898377047,0.9984848813404978,0.9984848813404978,0.9904799742690308,0.9480782435939055,0.9512740874376923,0,1.103012065644034,2.2506360484068755,3.962788524055231,0.6315426706756697,0.2695224889419233,0.0025975849845364285,381.4325192231863,0.3084771507570587,2.1470773766519082,2.1535538782729784,2.7930519932448825,2.8726661924680164,2.8329553128330067,2.8693183486983322,0.9972258437081756,0.9972258437081756,0.9937660034246587,0.9901592635041827,0.9845543528607514,0,1.071971068670482,2.1835125665077904,3.828402895495973,0.6504636919294087,0.1849606052093562,0.0030656787693404113,316.2673630080524,0.45342040219537083,2.211316446614775,2.206759249906411,2.879368684551834,2.939218812977289,2.94909496274566,2.989119548510953,0.9501116576232054,0.9501116576232054,0.9518811002314401,0.9603622703154779,0.9845543528607514,0,1.1208898901679012,2.248639328642726,3.944317514454351,0.7646999331722284,0.1270588306407757,0.005044057522938594,168.0134085067936,0.9815685814158375,2.1328197947188183,2.0054794768266015,2.6594626917110578,2.685994620449196,2.6788046330057482,2.744392425529569,0.9984848813404978,0.9984848813404978,0.9999784600582144,1.0,0.9977221075331744,0,1.0042051598584578,2.0200776763322823,3.5890324352140506,0.5883081615451925,0.2451845752283872,0.0028636924942445265,348.6981851442457,0.18063737496458201
3,2.1450253057858255,2.2260181405329686,2.8512328811519474,2.9620583049471114,2.912815288665011,2.9534014659088736,0.9804101925646953,0.9804101925646953,0.9885752377875372,0.99819587904281,0.9991802351145684,0,1.1074219515584454,2.2272284742451816,3.912208055968257,0.6332611518392275,0.3806963230770571,0.002417924397641979,422.72702200036207,0.3565172355676497,2.117058287969379,2.0532900387625714,2.676634004868831,2.7321172271848475,2.7651327164942456,2.751535313041949,0.9942852304009875,0.9942852304009875,0.995148095654003,0.9967916319816366,0.9926108898749404,0,1.0395501320805118,2.125356570179049,3.728383647540226,0.6359424190837581,0.24666434549291402,0.002880006762409261,345.12216616608055,0.4572708582164532,2.2238352616067374,2.19242759065791,2.913531503374658,2.9158383643332253,2.9816385104781316,2.980069712991035,0.9561550236844027,0.9561550236844027,0.9634823696759328,0.9837082626231859,0.9955330688994659,0,1.116890935233719,2.266795631429872,3.9922444398697583,0.7529159642078843,0.14096132055484387,0.0050538689083068754,131.88330797301344,1.214115570026135,2.184015625380356,2.079725269870135,2.7479860635308073,2.7777219109480518,2.7837475249364774,2.8220654638477867,0.9988205008667377,0.9988205008667377,0.9922100889036374,0.9927744539878083,0.9991802351145684,0,1.0487331266532554,2.1188313838412314,3.7248627729302832,0.5857964047588823,0.27809080285655313,0.0025305165520267078,400.00772199683894,0.1748864753425117
4,1.9602445252037235,2.1278573078598364,2.855415443529341,2.8400061891960324,2.828578938233208,2.8533180073518913,0.9999947592040604,0.9999947592040604,0.9963567000600257,0.9901592635041827,0.9955330688994659,0,1.061403912633495,2.1113935915140893,3.7637417427029565,0.6407162946372229,0.3478056548242849,0.0035392253335025806,280.4317227058471,0.4311985778492281,2.1980835456092067,2.048327796678502,2.7499809661097117,2.725148557868754,2.6863518386411314,2.730257914594664,0.9935704757706079,0.9935704757706079,0.995148095654003,0.999799616411146,0.9999089303498085,0,1.0162177496519527,2.0761596933577398,3.600817659979165,0.6427442090318444,0.3128682287375042,0.002351357425804329,425.8499242352298,0.4022150201456582,2.2314433223275363,2.2401764981142995,2.918508592889104,2.9664684554246645,2.966486705457529,3.012109066735652,0.976344519218965,0.976344519218965,0.976414308115487,0.9927744539878083,0.9955330688994659,0,1.124651326499395,2.2604845149548636,4.032798359411176,0.7476405811156974,0.13526503968740694,0.007330929008692484,112.71141679550135,1.2284844461428144,2.0814290103541837,2.0763258331686707,2.739606742176675,2.760487924314063,2.781662018445456,2.765975997196743,0.9998689762936455,0.9998689762936455,0.9999784600582144,0.9991983542636398,0.9999089303498085,0,1.0466521987941158,2.1095966419691305,3.7024132678331405,0.5933461024492594,0.2261028819036699,0.002994933384120422,335.2857373934429,0.17169095306341198
5,2.0605625135582795,2.2134837030223666,2.8404879670304553,2.9456913274829066,2.9080759433011147,2.8533180073518913,0.9976875760352552,0.9976875760352552,0.9994614371162429,0.9967916319816366,0.9955330688994659,0,1.0996658498085148,2.2228441446705265,3.864541813651545,0.6528712675635548,0.3677883440211002,0.003314101533127045,311.8631272057781,0.5789335014338349,2.101702799501923,2.0656365612068317,2.7642828858644517,2.7850681331500304,2.8091188646784953,2.7806282739836137,0.9961760847152858,0.9961760847152858,0.9973921082483495,0.9967916319816366,0.9999089303498085,0,1.0498929508801138,2.116722728356353,3.7222204343399428,0.669801887366105,0.23486081405018247,0.002068144211443923,474.0158203488826,0.4112805430831492,2.209846067174957,2.261184542465344,2.9338568698359033,3.0151481284608974,2.9565115604007097,2.9666466926588946,0.9561550236844027,0.9561550236844027,0.9597980134804148,0.9709505944546686,0.9955330688994659,0,1.13776683257383,2.2825723614352063,4.042874653307442,0.7476405811156974,0.12977548060957758,0.004526394270161592,155.4779758999182,1.1286906703826711,1.9306555827610834,1.7217571782983592,2.356195365883658,2.375617123704642,2.4072290195850203,2.4452108897808884,0.9344286226447389,0.9344286226447389,0.9338238064061994,0.9182958340544896,0.8984197746860721,0,0.8640871490246066,1.7316665340498594,3.059251653322063,0.612469535837223,0.20970916884021729,0.0023268415625239875,427.29606163404463,0.15948980258941955
6,2.178762143893716,2.0812019555476855,2.7847474472480624,2.796189656493892,2.859623559915168,2.8814888843185873,0.9967220230981184,0.9967220230981184,0.9994614371162429,0.999799616411146,0.9999089303498085,0,1.0512883006229048,2.124934442150491,3.7178529564338683,0.6636159828996588,0.4086926055935608,0.0030813367625339033,332.6831070375873,0.6685520217745916,2.1318238774802434,2.0753082515330097,2.7622592764049245,2.7631894117742233,2.77543146869482,2.825919033163777,0.9777429703314618,0.9777429703314618,0.976414308115487,0.9837082626231859,0.9845543528607514,0,1.0517542838812366,2.1409160458610423,3.7560271646169134,0.6651047499797028,0.23272491052944097,0.0025950034833546625,383.9777342090152,0.3927868725129649,2.256083145212742,2.2040563716279227,2.9109218985534078,2.94137166633839,2.974033911092912,2.9982520320742254,0.9344286226447389,0.9344286226447389,0.9476464437732821,0.975617030221205,0.9977221075331744,0,1.1142426239576337,2.2280394196946913,3.946110951928197,0.7476405811156974,0.1197325474379732,0.005028503712377344,139.75041859379124,1.1802158969864027,2.089968400640442,1.8988235628106653,2.5006901306421416,2.5266108173567443,2.561857368396761,2.5866893440979424,0.999114125222518,0.999114125222518,0.9982545693874831,0.99819587904281,0.9999089303498085,0,0.9546077224685616,1.9228238613193864,3.3856353430048878,0.6155267591692869,0.15494157377628598,0.0025500478166182645,390.31794737624455,0.18465298527981863
7,2.1870192261139754,2.169816402500379,2.8715708837516263,2.876698455995955,2.8755149272518024,2.9622120955910285,0.9928134181158119,0.9928134181158119,0.9885752377875372,0.9709505944546686,0.9794116346561963,0,1.0840080046759693,2.188876145604347,3.7828817377556447,0.6636159828996588,0.39243157324583255,0.003829873928629188,252.4190234231681,0.611763505533358,2.0921561631458685,2.0442660972584483,2.6453751172135584,2.696905345555359,2.7249666747689107,2.726755284043462,0.9244571409964927,0.9244571409964927,0.9010226071356269,0.8812908992306927,0.9106223680988619,0,1.0278589519630623,2.069939498522688,3.671120807105975,0.6731447518301855,0.15648638302781956,0.004194884085429539,235.47909644537268,0.42841172043362574,2.239345048325712,2.173424942470362,2.902099838222712,2.908512324241152,2.94909496274566,2.944667785940119,0.941423108186979,0.941423108186979,0.9476464437732821,0.975617030221205,0.9889525767600615,0,1.0973622880170675,2.2232374158801864,3.8885620979561737,0.7220664516921432,0.11776803279098252,0.0035610758683956066,181.11841267493855,0.9975940972555931,1.9674041401851745,1.8812652505972867,2.547234849529219,2.579966548024256,2.632882882420109,2.6429541826840803,0.9599606638341052,0.9599606638341052,0.9669852958320848,0.9658666887161,0.932553842883338,0,0.9456670239094187,1.8987003506904303,3.3816267291416287,0.6107171673106001,0.12307535012166641,0.003816132882146862,262.84982983881235,0.21330012640617652
8,2.1040505438671313,2.0511918656114085,2.714025464292297,2.7658982170423103,2.8134107167600364,2.8067979917169983,0.9790981671667149,0.9790981671667149,0.9597980134804148,0.9709505944546686,0.9594579158386696,0,1.0271927293461731,2.085394710549267,3.6490520888324607,0.6731447518301855,0.322596162613729,0.0015987763378356784,558.6386806624618,0.5156074752054707,2.1431071768489502,2.12595345197777,2.742685697764966,2.776807416142664,2.8329553128330067,2.829787509941697,0.9749027280668625,0.9749027280668625,0.9432261548473415,0.9182958340544896,0.9219957030944406,0,1.0685845051675589,2.15157352119754,3.8130754646395895,0.676677256150053,0.20840931767336385,0.003300204141699385,289.5674122385852,0.5440298134899607,2.118537289138534,2.173300293046704,2.850741963125397,2.917941414530004,2.917577202425255,3.012109066735652,0.9617968742249252,0.9617968742249252,0.9634823696759328,0.9798687566511528,0.9977221075331744,0,1.099409373783399,2.2428996556549787,3.9416847947871902,0.7152318687955791,0.13292971910739937,0.004419918279867224,179.92398300984823,0.9816620175755155,2.1569507636039114,2.0511918656114085,2.6756036080749346,2.7036792918643138,2.7388420212625277,2.8067979917169983,0.9984848813404978,0.9984848813404978,0.9989442905708064,0.9967916319816366,0.9889525767600615,0,1.0325475328693607,2.085051626634108,3.693319323854298,0.6161600424768905,0.09349897300367518,0.002606480840580779,385.8683426919415,0.2376879407373898
9,2.0467262964883477,2.0486578478394275,2.76136120719324,2.7658982170423103,2.800590028330975,2.7337728567021085,0.9999528323796216,0.9999528323796216,0.999806132804711,0.9991983542636398,0.9991802351145684,0,1.0173044703579448,2.038413679194794,3.58027842229297,0.6651047499797028,0.45639513729307524,0.0032272309216238746,294.2878119872941,0.5065902257395841,2.153519902874964,2.0587215213832413,2.746658335962445,2.7400154692090872,2.7921333183127515,2.7769450285673174,0.9993657715152253,0.9993657715152253,0.9963567000600257,0.9949848281859701,0.9735190023846809,0,1.0459604762950427,2.104267680361547,3.715452597519235,0.6681958927218006,0.32710449091507326,0.0022870410482619375,406.82196390652325,0.478893111520504,2.0665181345876964,2.1252404394698443,2.85221544079867,2.874680291839718,2.915193411069979,2.931708641297614,0.9687003436508602,0.9687003436508602,0.973450436878429,0.9901592635041827,0.9977221075331744,0,1.0761144021534843,2.1854329023895573,3.8141204047049166,0.7296327130357921,0.14639596032412874,0.00556467863767485,144.4351766619306,1.0648197983411503,2.134561225840197,2.041640275180781,2.642780564316107,2.6752016555714984,2.6920498597557687,2.7197866147273686,0.9928134181158119,0.9928134181158119,0.9937660034246587,0.9991983542636398,0.9991802351145684,0,1.0352465947541396,2.0812506955754584,3.6767198633811007,0.6101458735116896,0.13033916408163956,0.00273818538092264,361.9043800324906,0.22268643988956086
