,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.07118073097826087,-0.6788942499999999,-0.012558999999999999,0.8407914999999999,0.8110104414168936,1.0383002184546315,18,13,1.3900640788171486,0.12754851077954507,0.8335912051793795,1.937344839680367,97,34,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.03260869565217391,0.051630434782608696,0.06793478260869565,0.16847826086956522,0.23369565217391305,0.15217391304347827,0.09239130434782608,0.07065217391304347,0.04619565217391304,0.029891304347826088,0.008152173913043478,0.005434782608695652,0.008152173913043478,-0.08327122826086954,-0.6964984999999999,-0.0190615,0.86388675,0.7817475858310626,1.1783221905127599,11,19,1.6325169609976116,-0.377402465279666,1.1066880366048957,2.6720457254009515,84,29,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.03260869565217391,0.029891304347826088,0.04891304347826087,0.04076086956521739,0.10054347826086957,0.23641304347826086,0.20108695652173914,0.10054347826086957,0.10597826086956522,0.04076086956521739,0.005434782608695652,0.010869565217391304,0.019021739130434784,-0.19055127717391307,-0.25545275,-0.051107,0.097819,0.29458289645776564,0.3698353475897921,9,39,0.7105718551889588,-7.331642595477543,89.03680558012155,0.541222150619288,79,32,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.029891304347826088,0.11141304347826086,0.717391304347826,0.11684782608695653,1.7860413910430157,0.7309284992155369,1.4573622876028915,2.3954846638993077,0.7610511018541871,1.06683832185129,39,9,1.4002388600455762,1.6881889542671993,5.084725330351885,5.150612715700606,91,39,0.28804347826086957,0.21739130434782608,0.1983695652173913,0.10869565217391304,0.057065217391304345,0.059782608695652176,0.029891304347826088,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
1,0.09482288043478261,-0.9453037499999999,-0.0693635,1.1919245,0.8677626621253405,1.3875344613657845,14,13,1.793936485966324,0.17460261222455678,0.17262598338078616,3.2271994943351525,83,30,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.021739130434782608,0.059782608695652176,0.10054347826086957,0.15217391304347827,0.1983695652173913,0.11956521739130435,0.07880434782608696,0.0625,0.06521739130434782,0.051630434782608696,0.021739130434782608,0.008152173913043478,0.01358695652173913,-0.0934725163043478,-1.8104274999999999,0.282107,1.585928,0.9348139373297004,1.8574291541233459,11,19,2.2538629857033343,-0.24754009187764228,-0.46136618020062015,5.088635469627815,52,31,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.043478260869565216,0.06521739130434782,0.08967391304347826,0.06793478260869565,0.08152173913043478,0.10326086956521739,0.14673913043478262,0.13858695652173914,0.14130434782608695,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.008152173913043478,-0.34205158967391297,-0.5436034999999999,-0.1330555,0.11447,0.38332180653950954,0.5483470060402883,9,20,0.8823039603295783,-4.427831085562242,37.10072352771843,0.8954595684117092,67,32,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.07336956521739131,0.16304347826086957,0.5516304347826086,0.16304347826086957,2.6005623039209724,1.4536087026249507,2.2903571494191075,3.6580294236337707,0.8372199651159533,1.2533005945267093,19,15,1.5647268885655157,0.9440377870511116,1.8291743108008558,9.211294532374676,73,36,0.11141304347826086,0.14945652173913043,0.20380434782608695,0.15489130434782608,0.10597826086956522,0.11684782608695653,0.07336956521739131,0.04891304347826087,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
2,0.12686048641304346,-1.1247297499999998,-0.1981935,1.4784152499999998,0.9061378801089918,1.5876713646325613,13,10,1.9898654206685495,0.18459194064806325,-0.15670419313536454,3.975657975385378,68,29,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.04619565217391304,0.07880434782608696,0.17119565217391305,0.18206521739130435,0.09510869565217392,0.07880434782608696,0.06793478260869565,0.07336956521739131,0.051630434782608696,0.051630434782608696,0.019021739130434784,0.01358695652173913,-0.05742760869565218,-2.0358150000000004,0.4811085,1.9458395,0.998544400544959,2.1669258279773156,18,19,2.5363639235361064,-0.29477947155237194,-0.7276235884705908,6.436439882855972,42,29,0.008152173913043478,0.019021739130434784,0.029891304347826088,0.06793478260869565,0.07608695652173914,0.08423913043478261,0.08152173913043478,0.08152173913043478,0.07065217391304347,0.11956521739130435,0.19021739130434784,0.08695652173913043,0.04076086956521739,0.029891304347826088,0.010869565217391304,0.002717391304347826,-0.43864092934782606,-0.740904,-0.194287,0.07667950000000001,0.4033519836512261,0.5962165487653591,7,24,0.8302166532796839,-2.00870849801702,5.947740370283393,0.8816655562820435,70,33,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.03804347826086957,0.07336956521739131,0.11141304347826086,0.1358695652173913,0.35054347826086957,0.16304347826086957,0.057065217391304345,3.000131374836938,1.8233636753796805,2.8740056899043487,4.04192113676541,0.8317281508187424,1.24276219752799,14,15,1.5142572926165547,0.4554793746053731,-0.18543101365834946,11.293763414523394,70,32,0.04076086956521739,0.10054347826086957,0.10054347826086957,0.11956521739130435,0.12228260869565218,0.10597826086956522,0.11413043478260869,0.07608695652173914,0.08695652173913043,0.059782608695652176,0.043478260869565216,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.002717391304347826
3,0.1871483858695652,-1.09222925,-0.102717,1.5986145,0.9371733024523161,1.6394810666351607,14,9,2.0624048787748364,0.15824853363581778,-0.15951153388634465,4.2885384023278315,59,29,0.008152173913043478,0.024456521739130436,0.016304347826086956,0.024456521739130436,0.057065217391304345,0.09510869565217392,0.17119565217391305,0.16847826086956522,0.09510869565217392,0.08152173913043478,0.08695652173913043,0.04619565217391304,0.04891304347826087,0.043478260869565216,0.024456521739130436,0.008152173913043478,-0.07542410326086957,-2.0599752500000004,0.42049100000000006,2.04855575,0.9968688474114441,2.1732057829631377,18,20,2.5195244103972305,-0.316218659318597,-0.8872007601292546,6.353692049940217,44,30,0.010869565217391304,0.02717391304347826,0.057065217391304345,0.07880434782608696,0.051630434782608696,0.09782608695652174,0.07336956521739131,0.06793478260869565,0.08695652173913043,0.11413043478260869,0.16847826086956522,0.10869565217391304,0.035326086956521736,0.016304347826086956,0.002717391304347826,0.002717391304347826,-0.4621604347826087,-0.79920825,-0.2261105,0.041073250000000006,0.4148591852861036,0.574269756852552,7,19,0.7768412295126069,-1.7681216058036606,4.554561455600725,0.8170745633491088,77,31,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.029891304347826088,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.10869565217391304,0.13858695652173914,0.16032608695652173,0.31521739130434784,0.14130434782608695,0.024456521739130436,3.068994584478872,2.0666287220175454,3.0091617578486103,4.189936061853553,0.8295423401133097,1.171979978655857,12,15,1.4284877514548429,0.20429030518591565,-0.49018146215604075,11.459305015617158,73,32,0.043478260869565216,0.06521739130434782,0.07336956521739131,0.07880434782608696,0.12228260869565218,0.10054347826086957,0.1358695652173913,0.08423913043478261,0.08152173913043478,0.10054347826086957,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.002717391304347826
4,0.2669651739130434,-1.14504375,0.19539800000000002,1.585793,1.0251639291553134,1.6624145073251417,13,13,2.082760820883111,0.08078845946543949,-0.19037175098637027,4.409163041088114,64,30,0.029891304347826088,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.11413043478260869,0.07608695652173914,0.15217391304347827,0.11413043478260869,0.10597826086956522,0.11141304347826086,0.07608695652173914,0.03804347826086957,0.04619565217391304,0.035326086956521736,0.019021739130434784,0.01358695652173913,-0.1250594565217391,-2.0263825000000004,0.097703,1.899661,1.0457369209809264,2.049307722471645,12,19,2.3739151046901688,-0.2383531570253813,-1.0404355498405193,5.651112791941646,47,31,0.01358695652173913,0.057065217391304345,0.06521739130434782,0.0625,0.059782608695652176,0.07880434782608696,0.07880434782608696,0.06521739130434782,0.07608695652173914,0.08423913043478261,0.125,0.11956521739130435,0.07880434782608696,0.02717391304347826,0.005434782608695652,0.002717391304347826,-0.42136254619565217,-0.716645,-0.250214,0.061997250000000004,0.42805946866485006,0.5328317948664933,9,19,0.7253413779166017,-1.7645927061157678,4.643995685045876,0.7036665098544376,88,31,0.005434782608695652,0.008152173913043478,0.0,0.0,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.029891304347826088,0.03260869565217391,0.10326086956521739,0.13043478260869565,0.14945652173913043,0.23097826086956522,0.1793478260869565,0.08695652173913043,2.9950219260474458,1.9983770395300218,2.9281810859777653,3.960417537690724,0.8721257709701432,1.0971933774207143,12,16,1.339322965299724,0.2369888827034129,-0.4061414599172499,10.7639423428842,86,37,0.035326086956521736,0.04891304347826087,0.059782608695652176,0.08423913043478261,0.10869565217391304,0.125,0.11956521739130435,0.10054347826086957,0.07880434782608696,0.07880434782608696,0.07608695652173914,0.03804347826086957,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.008152173913043478
5,0.29714660597826087,-1.2322585,0.122347,1.4540920000000002,1.0504592942779292,1.6353157062706758,14,13,2.033945041123087,0.24641686398926907,-0.1832748106597144,4.225228535753596,63,29,0.019021739130434784,0.016304347826086956,0.029891304347826088,0.05434782608695652,0.13858695652173914,0.10326086956521739,0.1331521739130435,0.12228260869565218,0.13043478260869565,0.059782608695652176,0.0625,0.043478260869565216,0.043478260869565216,0.02717391304347826,0.01358695652173913,0.002717391304347826,-0.167061875,-2.277942,-0.009594,2.076406,1.0322230844686648,2.1445277065217394,17,19,2.464081815542433,-0.221558410946704,-1.1167586091329778,6.099608863765408,47,31,0.01358695652173913,0.051630434782608696,0.059782608695652176,0.07608695652173914,0.059782608695652176,0.09510869565217392,0.057065217391304345,0.07880434782608696,0.06793478260869565,0.0625,0.10597826086956522,0.14402173913043478,0.09510869565217392,0.021739130434782608,0.008152173913043478,0.002717391304347826,-0.4236562527173913,-0.8158975,-0.25223850000000003,0.06352875000000001,0.45959265940054495,0.5534528864307656,9,12,0.7293548604297975,-1.5165772116538678,3.4914491040372115,0.7114431328991114,90,29,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.04076086956521739,0.057065217391304345,0.10054347826086957,0.10597826086956522,0.14945652173913043,0.2391304347826087,0.16576086956521738,0.08152173913043478,3.0229441544901934,1.9853792850717387,2.998380305695403,3.927237645384526,0.9018407452657549,1.1128134922726587,12,17,1.3777115704136642,0.24711524983799338,-0.3706562312544537,11.036280532418113,83,36,0.03260869565217391,0.057065217391304345,0.059782608695652176,0.08152173913043478,0.10326086956521739,0.09239130434782608,0.14945652173913043,0.10597826086956522,0.07880434782608696,0.06793478260869565,0.06521739130434782,0.057065217391304345,0.029891304347826088,0.002717391304347826,0.005434782608695652,0.010869565217391304
6,0.22228642391304354,-1.21228325,-0.18641449999999998,1.42498725,1.0284915776566759,1.5910012273747636,14,10,1.9881919857514048,0.6095956614511892,-0.08274066428230631,4.002318626462163,62,31,0.005434782608695652,0.010869565217391304,0.029891304347826088,0.07336956521739131,0.13043478260869565,0.14945652173913043,0.16576086956521738,0.10597826086956522,0.08695652173913043,0.043478260869565216,0.07336956521739131,0.035326086956521736,0.024456521739130436,0.043478260869565216,0.019021739130434784,0.002717391304347826,-0.12267473369565217,-2.3671865,0.31991749999999997,2.14964975,0.920164978201635,2.2348170895262287,17,19,2.5171797870460537,-0.3075158525271861,-1.2296441460592011,6.351243170600516,43,31,0.016304347826086956,0.029891304347826088,0.057065217391304345,0.07880434782608696,0.059782608695652176,0.08152173913043478,0.051630434782608696,0.043478260869565216,0.057065217391304345,0.04619565217391304,0.06521739130434782,0.11956521739130435,0.1331521739130435,0.11684782608695653,0.02717391304347826,0.016304347826086956,-0.4365735652173913,-0.8874042499999999,-0.19771450000000002,0.07084725,0.43688422070844696,0.5802484265122874,9,12,0.7200161846805162,-1.1238000580013843,1.1109213170138408,0.709019784048511,73,30,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.04891304347826087,0.0625,0.07880434782608696,0.07608695652173914,0.08967391304347826,0.11956521739130435,0.27717391304347827,0.12771739130434784,0.057065217391304345,3.0032077580413685,1.9059345731432231,2.9974065276017834,4.052958252273415,0.8742386718780515,1.1690399742291406,12,17,1.4294491047782454,0.14539340500161202,-0.5719346973509993,11.06258158111119,71,34,0.04076086956521739,0.04619565217391304,0.0625,0.09239130434782608,0.08423913043478261,0.08423913043478261,0.1358695652173913,0.10326086956521739,0.07880434782608696,0.10054347826086957,0.059782608695652176,0.051630434782608696,0.029891304347826088,0.019021739130434784,0.005434782608695652,0.005434782608695652
7,0.1255447527173913,-1.1890125,-0.20022450000000003,1.27130925,0.9893971389645776,1.5573609950082703,18,9,1.989031417607346,0.4895330061740585,0.07683677646403231,3.9720074651639594,57,31,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.051630434782608696,0.06793478260869565,0.16032608695652173,0.15760869565217392,0.13858695652173914,0.09510869565217392,0.04891304347826087,0.07880434782608696,0.04891304347826087,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.024456521739130436,-0.02274447282608695,-2.20586175,0.43611,2.16775625,0.9774132397820162,2.2102375159203684,11,19,2.5154163692948126,-0.22245218002522885,-1.1678663044532664,6.327836821960435,49,31,0.010869565217391304,0.016304347826086956,0.07608695652173914,0.09239130434782608,0.05434782608695652,0.08967391304347826,0.04619565217391304,0.04891304347826087,0.07065217391304347,0.07608695652173914,0.125,0.11684782608695653,0.11413043478260869,0.03804347826086957,0.016304347826086956,0.008152173913043478,-0.40615825,-0.8030557500000001,-0.19211899999999998,0.101597,0.45475693188010907,0.5693665516304347,8,12,0.7167009341796297,-1.1794739039063198,1.1958039338944135,0.6786247530970163,78,32,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.043478260869565216,0.05434782608695652,0.059782608695652176,0.09239130434782608,0.07880434782608696,0.14673913043478262,0.2391304347826087,0.16032608695652173,0.06521739130434782,0.0,0.002717391304347826,3.008935825030278,2.03372749131451,2.9322723781086824,4.016180761955274,0.8931742178325596,1.1369313193753137,11,13,1.3873623322949091,0.14464567098552644,-0.4591244795905576,10.97846904022141,80,32,0.03804347826086957,0.029891304347826088,0.04619565217391304,0.08152173913043478,0.08967391304347826,0.09239130434782608,0.11684782608695653,0.08152173913043478,0.11141304347826086,0.09510869565217392,0.07336956521739131,0.059782608695652176,0.03260869565217391,0.008152173913043478,0.029891304347826088,0.01358695652173913
8,0.09556811413043477,-1.1931654999999999,-0.143777,1.19435,0.9722194741144414,1.5310723838315214,14,10,1.9699935947730534,0.39660574923023123,0.21135166094288094,3.890008027885304,60,33,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.08695652173913043,0.15489130434782608,0.14130434782608695,0.14402173913043478,0.11413043478260869,0.057065217391304345,0.06521739130434782,0.05434782608695652,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.019021739130434784,-0.0911973070652174,-2.2917287500000003,0.318091,2.15657375,1.0558618283378747,2.3112860854353734,11,24,2.6355990110354277,-0.19312648079840344,-1.1209954419779977,6.954699095786872,49,31,0.01358695652173913,0.029891304347826088,0.0625,0.08695652173913043,0.05434782608695652,0.09239130434782608,0.057065217391304345,0.05434782608695652,0.0625,0.07608695652173914,0.10326086956521739,0.11141304347826086,0.10326086956521739,0.059782608695652176,0.021739130434782608,0.010869565217391304,-0.42605580978260876,-0.77950175,-0.2456485,0.08637275,0.4791515585831062,0.5498884552811909,10,11,0.7055229034405713,-1.167797551860432,1.2768833034167755,0.6792861203287283,91,32,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.04619565217391304,0.0625,0.10597826086956522,0.10054347826086957,0.17119565217391305,0.19293478260869565,0.16304347826086957,0.057065217391304345,0.002717391304347826,0.002717391304347826,3.1203355057841926,2.142894759255886,3.08118637917395,3.968116029046829,0.8939825620204284,1.0884798493571977,11,16,1.3369740368995253,0.20907711436724905,-0.3466534183707144,11.523993244000904,79,34,0.024456521739130436,0.03260869565217391,0.0625,0.05434782608695652,0.10869565217391304,0.07880434782608696,0.12771739130434784,0.08967391304347826,0.12771739130434784,0.09239130434782608,0.06793478260869565,0.043478260869565216,0.03804347826086957,0.01358695652173913,0.024456521739130436,0.01358695652173913
9,0.19413127445652173,-1.0434095,-0.123751,1.4602214999999998,0.9363335831062669,1.4534122045427693,15,11,1.8328786620754622,0.4858282465371524,0.14038183940263105,3.3971311416136496,65,36,0.002717391304347826,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.07608695652173914,0.15217391304347827,0.1793478260869565,0.13043478260869565,0.09782608695652174,0.08152173913043478,0.07336956521739131,0.04891304347826087,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.010869565217391304,-0.08700235054347827,-2.274513,0.4585865,2.0635165,0.9888976403269755,2.2801717598357754,11,20,2.6004239789389456,-0.26258207237608827,-1.0800102523801767,6.769774279240747,44,30,0.01358695652173913,0.035326086956521736,0.06521739130434782,0.0625,0.05434782608695652,0.07608695652173914,0.07880434782608696,0.05434782608695652,0.04891304347826087,0.06521739130434782,0.12228260869565218,0.13043478260869565,0.09239130434782608,0.05434782608695652,0.03804347826086957,0.008152173913043478,-0.40384411141304355,-0.74798525,-0.2552035,0.09716799999999999,0.4207910708446866,0.515544689966328,10,12,0.6466688865170802,-1.0307107481404627,0.7470998107218239,0.5812707151122309,91,30,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.04076086956521739,0.04619565217391304,0.06793478260869565,0.08967391304347826,0.10054347826086957,0.12771739130434784,0.15489130434782608,0.17119565217391305,0.10597826086956522,0.016304347826086956,2.98689223209673,1.9284516365557747,2.9334148481899547,3.929707172026041,0.8481862678894772,1.1222966679012638,13,17,1.3515365070196363,0.2574140348111327,-0.4262129225169673,10.748176135966627,79,34,0.03260869565217391,0.043478260869565216,0.09239130434782608,0.09239130434782608,0.10054347826086957,0.11684782608695653,0.08152173913043478,0.12228260869565218,0.125,0.07065217391304347,0.043478260869565216,0.035326086956521736,0.016304347826086956,0.019021739130434784,0.005434782608695652,0.002717391304347826
