,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.932714938672793,2.0224542649145194,2.6830137974756205,2.671657101599078,2.6432661471784287,2.6290738856310756,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9910760598382222,0.9953251070631713,0,1.0058503703154402,1.9989250885032157,3.5030703750713728,0.6450958562905803,0.3755747828357326,0.00608469399601203,146.34063428600052,1.4410938682477046,1.4679643429743345,1.0615171687213925,1.6307358521534592,1.6362859705866863,1.6391389819418805,1.6573923055561361,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9986822133734737,0.9953251070631713,0,0.5328307666779752,1.0504843874393734,1.8204197869021344,0.655857905653282,0.21044278787215143,0.007236355226083104,162.26228920970286,1.34080614277444,0.9881830298997958,0.6513826141698537,0.8992658263917338,0.8918531222698595,0.9016310651329422,0.8853598248592663,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,0.32791906018954003,0.6568279926346103,1.1592658219581893,0.6306967590346645,0.28509215482794176,0.006308715691604282,191.19425592404684,1.2732111720177126,0.9835760958906032,0.6009489665275565,0.9610444349959629,0.9634784742638637,0.9710770241808528,0.9654990436557848,0.9878731798398314,0.9878731798398314,0.978255283345345,0.97663491144401,0.9884374283487116,0,0.29998878262736567,0.6120324462194183,1.0733789944257295,0.6028715585983562,0.1768511386734088,0.00518554965686005,221.257489605651,1.0189733056465078
1,2.0931165796871225,2.133475855331666,2.8254982466709824,2.8396488328382077,2.7710995186883136,2.8341693670735824,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.0636883806842903,2.1397072991501545,3.6946016067677485,0.6315501746464395,0.4541829412722123,0.006367421855735275,144.00260373552663,1.3513737664819947,2.203557405115551,2.0979749830262087,2.7841467895428926,2.8175373792307767,2.7885672117287044,2.7711563992448482,0.995391175214077,0.995391175214077,0.9934838501304855,0.9808924497828209,0.9489804585630239,0,1.049436801644504,2.108360910965369,3.5945022082877576,0.6520473440539484,0.29573486928255543,0.010724326260027865,68.45663647819384,1.688868442128041,1.9908129887614083,2.189538870105286,2.85259194090113,2.8928695290431174,2.7907722842870184,2.888462449440244,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,1.094795815004175,2.1370873744807146,3.6571653783716127,0.6250658648643725,0.6773859860534983,0.003011824001425994,312.5202406856942,0.5956320593209924,1.8163903900168143,1.9995537674991293,2.684748403287829,2.701301818184075,2.7184002866874626,2.711879789315308,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.9961754862255021,1.992322300416467,3.499809573485985,0.5949816853021619,0.4723575784854017,0.0029602332873566676,339.966532967798,0.3689289732058768
2,1.9726237334715093,2.07660231109632,2.742826357422456,2.7101907656013213,2.604045434025147,2.7788192719904172,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.993614428200075,0.9884374283487116,0,1.01844096363052,2.0522343892775337,3.537648270334447,0.6298562717606202,0.44366435609779137,0.004559405266362847,170.6648616039607,1.2577741226344459,2.1908510659266556,2.0755396744770516,2.7327576224741894,2.7614840599888715,2.7328783058681156,2.7711563992448482,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9974163820804769,0.9653168212008996,0,1.0365236018645547,2.067327794749447,3.6464919216875162,0.6461983404780628,0.28354793896854585,0.012349270676821634,60.88204721567254,1.7246102740307188,2.004578029116018,2.1892743898075264,2.8531054197314107,2.848837258892614,2.8664096984926384,2.85470396951529,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.0757979534000028,2.1428009021749785,3.775152380978691,0.6179140052660057,0.5783838115368105,0.0033966374716037006,287.69230175367613,0.6723735313805312,1.9618714967991822,2.1012388118528387,2.7993626367801463,2.8135691200551562,2.7518063157536345,2.806111414278425,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.0479854218155233,2.1179091478099297,3.686341656110227,0.5949816853021619,0.49886717999075864,0.0028029413341824996,361.4375034997967,0.37285051122526125
3,2.011838331898844,2.1401253999385474,2.792813189475291,2.7699786839802942,2.8018711773550673,2.818039985143699,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.999525689293649,0.9953251070631713,0,1.061202050349601,2.11043758581574,3.691201023518963,0.6324168891853822,0.4983163211292326,0.005112147555462178,167.75683663627365,1.2385528591743815,2.1872396874475992,2.0591535400495,2.7350370855081443,2.7419394639159016,2.6509143680166853,2.6975938320678314,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.9957274520849255,0.9653168212008996,0,1.0260116519687013,2.0335102004178225,3.586484927106746,0.6496371206139505,0.3216547309822801,0.011605044378589799,62.540846199785,1.7484297539260378,2.0908742399092173,2.217569941628033,2.8913199623052432,2.8917982916616185,2.8953972353658908,2.85470396951529,0.9940302114769565,0.9940302114769565,0.9689560246470104,0.9910760598382222,0.9838333347337009,0,1.104707738844416,2.17353732253595,3.769420184373352,0.6153003274236547,0.5214921508741304,0.0032762998908276632,301.38778329232304,0.7269925107978655,2.0782965593645826,2.134226418289093,2.827248465895112,2.8508906477044564,2.8063454577499884,2.7788192719904172,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9847169824089859,0.9884374283487116,0,1.069706507500264,2.161155594699623,3.7230462764417496,0.6004205115934935,0.4015316730303246,0.00281929254570127,360.70901394526373,0.4204891524163439
4,2.075562193882316,2.1028140923967107,2.821260424050489,2.7920207838489532,2.880798435944738,2.726372796617875,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,1.0579881950323233,2.1268894715199145,3.580473296542852,0.6369640621526739,0.49203603897104153,0.005278858618347117,167.2162727321681,1.2333916039816077,2.2111717124856494,2.0273903305794687,2.66668339589019,2.688114813902121,2.637568126063791,2.6191891263985334,0.995391175214077,0.995391175214077,0.9972741777957876,0.9999473039445343,0.9953251070631713,0,1.0112075644216434,2.0255260228255074,3.4708523385051917,0.6461983404780628,0.31870085176764906,0.011751325168811486,66.54940088978339,1.7416263266087795,2.216361543260881,2.245709729384237,2.904479813831102,2.9445577792853803,2.9202124044856146,2.923400500801525,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9974163820804769,0.9991421039919088,0,1.115096302815295,2.212519230060496,3.829128997850002,0.6228192848059325,0.5140005812593602,0.003501792885792347,286.00100092086376,0.7766075836357249,2.1393758981853126,2.1828163772475158,2.8662890150987117,2.9355689547169472,2.838238821525942,2.8970831924841516,0.9706273885369754,0.9706273885369754,0.9753422522254834,0.9999473039445343,0.9922666387194963,0,1.1041669059090453,2.1912810234353715,3.8653685753959746,0.6081562282813404,0.371882043088653,0.0030348520366529808,327.77400324113825,0.43198902187359034
5,1.9969926799668136,2.0811014898912026,2.748130186297576,2.7671391174722166,2.730797139664291,2.7082891211845794,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9910760598382222,0.9991421039919088,0,1.0223266974729206,2.0384071454922488,3.5715523722167997,0.6419094324887615,0.495644010998723,0.004799644086216748,193.00502619829018,1.230810077841464,2.2057814126788102,2.090041295541136,2.7458207164489137,2.791052260770823,2.6605576442884895,2.5743098002211005,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,1.0540608307067796,2.044105061213889,3.477592424932595,0.6461983404780628,0.3246916718377064,0.013712408363190154,64.63112867205614,1.7903894440488257,2.240733119169523,2.227548836545298,2.8762263353677695,2.8971659910766228,2.9985814716011214,2.955005840216856,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.105791162886961,2.2140377945605714,3.879270629307605,0.6298562717606202,0.5218717728744724,0.0036315606944489266,258.73908501717773,0.7772172958606164,2.022230943497175,2.1478337846036477,2.83806754236687,2.8758659312805332,2.8267312146744623,2.910155274051504,0.9878731798398314,0.9878731798398314,0.9961919064764031,0.9847169824089859,0.972279462096882,0,1.0799005405195956,2.1394547492094853,3.737983592766839,0.6059768966564228,0.40440004568273163,0.002948283999423098,339.6950524302792,0.43652584039236336
6,2.0777948726052804,2.1246367065894534,2.827248465895112,2.795904283875351,2.8153545276923544,2.7522522446056956,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9957274520849255,0.9922666387194963,0,1.0597161651550222,2.086648045095922,3.6708313460988564,0.639879434510704,0.4892213711173847,0.005374668543480726,167.81202736396168,1.2733838399307809,2.173981744154109,2.0811014898912026,2.7750796789871286,2.7814182748896887,2.7624787756444062,2.6224732015997234,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.9910760598382222,0.9922666387194963,0,1.0479854218155233,2.1155445329455014,3.591389179120077,0.6484681790244343,0.3261302935952301,0.011420193065514068,74.03512629653079,1.7450446326581297,2.1504220126188307,2.188745638969034,2.8340281528804905,2.863300320920169,2.8978512243274572,2.8970831924841516,0.9907779779618227,0.9907779779618227,0.9880574933023198,0.9668100575025924,0.9784493292686189,0,1.0799005405195956,2.1717739484961696,3.79511041141553,0.6274088918258484,0.4924910588751438,0.0030014604273541135,329.200037516751,0.735577236066237,2.031371845610547,2.084786924723032,2.7708132586734275,2.746558409772196,2.7732663667734037,2.8341693670735824,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.9910760598382222,0.9653168212008996,0,1.0523522617999006,2.0848366695430056,3.6648615255279746,0.6059768966564228,0.367374742216344,0.0026471363096722163,384.59358110105563,0.4706244875994045
7,2.023114986548744,2.0751857130551503,2.7499816101080783,2.7245795030534206,2.7245795030534206,2.7154833968186067,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9881108365218301,0.9922666387194963,0,1.0257805449620445,2.032004217346638,3.4966631590967623,0.638890909586373,0.4912164973172333,0.005321094870561611,178.32186656460243,1.2562167851362573,2.15658107288697,2.0606638511120763,2.696536359039871,2.6846274520417057,2.745457088074976,2.7300291078209855,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.993614428200075,0.9922666387194963,0,1.0274005417506524,2.0311076152928584,3.535632063123246,0.639879434510704,0.30979254567843456,0.010961357292816673,77.85627999563638,1.713201390447207,2.189824317853971,2.155857772124199,2.8605806446420337,2.855010117999695,2.795197070267374,2.842332677712743,0.9916574448985775,0.9916574448985775,0.9880574933023198,0.999525689293649,0.9838333347337009,0,1.0863789934224084,2.1332063568616237,3.76809513133669,0.6250658648643725,0.5082442181210772,0.0035611971971750544,278.15979275847434,0.7444905655751196,2.0897610207976736,2.1333508162567925,2.829503258282201,2.827527472305863,2.864031576087671,2.9145508855245423,0.9752842482579587,0.9752842482579587,0.9918573807342546,0.9986822133734737,0.9922666387194963,0,1.0681951713369708,2.1479409071730835,3.7775937680703926,0.6116067652491242,0.35289011186446106,0.003021615773781913,329.1458204248575,0.47785579832695163
8,2.0839383163935707,2.116489519196386,2.7553236272248296,2.7756821214941643,2.745457088074976,2.818039985143699,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,1.0572494605960443,2.0772374760451204,3.5695034097585987,0.639879434510704,0.5309191720120998,0.005031124630045449,201.97524996202722,1.2572346223324833,2.120236487018973,2.1586750361210134,2.8375617254618017,2.786223666164627,2.849880396541428,2.830112566377968,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.0582346825896938,2.1463592513783416,3.7152796240603605,0.638890909586373,0.36107563379180874,0.01224362267224856,75.4373077956847,1.7217771613035016,2.2010511042241276,2.198306195126858,2.9235851984504855,2.903645495387609,2.8616590957340406,2.9596035494654855,0.9932835114239825,0.9932835114239825,0.9809826349521633,0.9910760598382222,0.9838333347337009,0,1.1009341360267244,2.1607051571047293,3.8668720870798974,0.6266166971991666,0.5050652395499216,0.003914247682814453,252.95844362149427,0.8101963341360705,2.0354485091359913,2.152665940496423,2.829252474581827,2.8376183752878257,2.7624787756444062,2.918965903733659,0.9845674895360979,0.9845674895360979,0.9994370951632254,0.9719417519338609,0.972279462096882,0,1.0727429540792135,2.1454870317297674,3.743409649895993,0.6110156156623099,0.38110441963667185,0.0030547003715008943,334.147402979938,0.46817936551687633
9,2.084074795617717,2.178621300303392,2.8357933784050595,2.826523959928623,2.8130946397249166,2.7826728413064075,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9910760598382222,0.9884374283487116,0,1.0895187211648298,2.1756463092879694,3.7805884687075575,0.6369640621526739,0.49722023102295565,0.005649024138667707,167.51830563924074,1.3412295538513095,2.1387799686612716,2.1221608449632487,2.8254982466709824,2.7709270007891535,2.8428792010824444,2.7485139224950883,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.999525689293649,0.9991421039919088,0,1.0550397835403083,2.113199533065008,3.719596154321419,0.639879434510704,0.3503439594924533,0.010530389302318035,78.37734569699018,1.6731784792476863,2.0409549941386578,2.199107049414189,2.87098385940292,2.867471338437507,2.838238821525942,2.875669097980335,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.999525689293649,0.9884374283487116,0,1.0945306333485292,2.163756907243853,3.7577423059113664,0.6290283570556653,0.484553435951026,0.004112461869932129,234.55501355147896,0.8916469471867603,2.1102859482467293,2.177705968431704,2.8678515154166035,2.8960901437431597,2.8428792010824444,2.923400500801525,0.9857140400759956,0.9857140400759956,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,1.084037068766195,2.1904929323436515,3.8057148163025163,0.6087156868524872,0.41003692603884,0.003151498100973044,324.5139942303563,0.445187204808495
