,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6099319994973607,1.97161989407948,2.634801500990573,2.628775374115812,2.524848392363954,2.571179907212173,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9808924497828209,0.9991421039919088,0,0.9639198364691467,1.8965904416547685,3.2143531521742896,0.6038859291844412,0.786891366277372,0.04177533733060595,32.68335765286564,2.25086094153856,1.09545091994089,1.9088578382440722,2.5937483193232933,2.5226743919302623,2.449894754197889,2.3282337286017833,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.9252351926077801,1.765581166656006,2.8987150668238395,0.5916590769637735,0.7795042671321171,0.05035820889961185,27.721108924490885,2.2760572058494226,1.618941743368256,1.9995537674991293,2.6912801051510438,2.6605506226301845,2.541913652918141,2.415245105591413,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.993614428200075,0.9922666387194963,0,0.9905452838163122,1.9073714806031186,3.081748601906255,0.5999441771143879,0.8201824972091617,0.04983776179724036,29.332079026724344,2.2866906996310625,1.4693497969886589,1.902485218848672,2.6043051348238375,2.5619247132198617,2.4850421419635347,2.4673831135305293,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.999525689293649,0.9884374283487116,0,0.9419514468653362,1.8743881164469989,3.2486180370473496,0.5799332131479452,0.85068175143046,0.028601665511440614,54.10357503028796,2.042065398306477
1,1.8930740643305848,2.0598503232619905,2.725046085052561,2.688114813902121,2.6683397847305446,2.673074214893513,0.9878731798398314,0.9878731798398314,0.9994370951632254,0.9552178476322735,0.9999046950184836,0,1.0016495938924515,1.9498800603517248,3.4585839026872063,0.6110156156623099,0.6959869168579534,0.03051382436143245,38.544588508467164,2.1413263428615537,1.95460713689151,2.04154765407497,2.7425963930659174,2.707515775152018,2.58589611551947,2.4046067073863573,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9922666387194963,0,0.99813926793384,1.884570315053993,3.103684066106305,0.5967300129261381,0.7040684372115936,0.037431939547422334,33.37530922807411,2.2191526558772416,1.7269215382166776,2.0886055451150316,2.759992169784463,2.7502689891687315,2.795197070267374,2.6094011200323703,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9986822133734737,0.9838333347337009,0,1.0283286162630492,2.0402830176163156,3.4456252597441233,0.6092812299004798,0.7563329767054359,0.04601874548833117,31.444527839323303,2.264097841398575,1.8943244845173501,2.0084524804364725,2.704694270008952,2.5805732722979347,2.545361932197057,2.568059779875929,0.9857140400759956,0.9857140400759956,0.9999774866179987,0.9847169824089859,0.9838333347337009,0,0.9626963448309201,1.89810087786072,3.264238290916899,0.5863347153783818,0.8401876139316742,0.022712488221937496,64.94315348006,1.9704254001909542
2,1.8891217924600556,1.9617769824171696,2.6286273714784043,2.6295987582710176,2.550556749074161,2.602928605526753,0.976745725216942,0.976745725216942,0.9972741777957876,0.9847169824089859,0.9991421039919088,0,0.9688439632594389,1.9229017761224987,3.341254967432249,0.6116067652491242,0.6778278514422182,0.03036214066785827,37.35770186898354,2.1487554567423017,1.9879383290198627,2.0568344295481333,2.756022520672031,2.6916143800283856,2.5610280489414565,2.568059779875929,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9999473039445343,0.9922666387194963,0,0.9959577636006814,1.911061792879448,3.2139888918730644,0.6004205115934935,0.717149274933951,0.037621255137251446,32.60433596071335,2.2080586253749215,1.8583684086388148,2.0800340640648907,2.7602261700195307,2.7756821214941643,2.7143019202951804,2.5774495202257683,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.021867981844416,2.041660577716861,3.4001898368155388,0.6054461322700208,0.7435133784572726,0.0452359415210943,30.659901436088383,2.2627196551384947,1.9039605823720627,1.9817755214778454,2.675245092025001,2.611639091872825,2.5197850904074075,2.5283599100292444,0.9737774317746632,0.9737774317746632,0.9999774866179987,0.993614428200075,0.9884374283487116,0,0.9676083777871689,1.8614327560235613,3.166348052624972,0.5870607254251835,0.8300059480609715,0.023415410015963367,63.54412734076102,1.9782537444733577
3,1.891354983986789,1.9250708714974214,2.5907806645584865,2.6605506226301845,2.5627839756437214,2.5618485797832884,0.976745725216942,0.976745725216942,0.9972741777957876,0.9808924497828209,0.9999046950184836,0,0.9775796263958595,1.90849283215279,3.3504984106219617,0.6122046530320004,0.6864153747160763,0.029519985940683016,36.046787096628954,2.1494600408451245,1.9726155274244377,2.0526735358889683,2.724368501740358,2.626309281620619,2.5663051060423,2.6061596261081994,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9986822133734737,0.9976161146077624,0,0.9940025145307285,1.857838699800078,3.1736603292150045,0.5967300129261381,0.7225717805075995,0.03861687377583212,31.905579447893473,2.2092517327144137,1.8205704967593521,2.071888100833594,2.7553236272248296,2.7318522623825006,2.576943504247356,2.4930621279482206,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9957274520849255,0.9991421039919088,0,1.010983198252296,1.9375216145785559,3.2395643797039027,0.6009013627320454,0.7397504467892794,0.04681444566276799,30.015627121707883,2.2706421686998333,1.8985473380234628,1.995624060444465,2.6660442140211926,2.5805732722979347,2.5401939620386145,2.4589679166052445,0.9781619565012998,0.9781619565012998,0.9994370951632254,0.9881108365218301,0.9784493292686189,0,0.9698759553698646,1.8693452973156697,3.1549206187616523,0.5838760527813939,0.8236711716736173,0.023205321411925914,63.846911704632404,1.973330716138641
4,1.9065893546966568,2.007239356493927,2.666896547335098,2.6776890026967846,2.710220281975532,2.7047112998366956,0.9868159138201902,0.9868159138201902,0.9988965686752769,0.9487499032694515,0.9884374283487116,0,0.9948705703043167,1.982203289841579,3.37707518382663,0.6122046530320004,0.6795669705608761,0.0295978169656457,38.10930233475992,2.137125817284414,2.015047456672855,2.0075700625543735,2.6871384098573277,2.6132585254251284,2.4483261264252625,2.4988592456325467,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9910760598382222,0.9976161146077624,0,0.9756948074099695,1.8274736618526453,3.1956105250224462,0.5912590008247923,0.7036373080461618,0.03782104106090923,33.291551691677,2.2094041603098153,1.8370777814495376,2.104148963051815,2.7952339120323586,2.718258940250831,2.6262685708098576,2.4423470353692043,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.9957274520849255,0.9922666387194963,0,1.0123309079631324,1.931321635165411,3.17816451751437,0.6009013627320454,0.7441673340133261,0.04776936840193507,30.19199069167981,2.2679861992136408,1.933532349392418,2.066260228082774,2.7520685673872767,2.61002227664592,2.6432661471784287,2.495956485974585,0.9868159138201902,0.9868159138201902,0.9997973711292647,0.97663491144401,0.9953251070631713,0,0.9686378201932329,1.9088113599638132,3.247865787944122,0.5805681852831479,0.8341918968941774,0.02297070482699457,68.18390055269958,1.9359434645391587
5,1.901472179189021,2.0416617246848014,2.716497101602409,2.6776890026967846,2.616948838861055,2.6491414486818847,0.9857140400759956,0.9857140400759956,0.9994370951632254,0.9418285354475157,0.9838333347337009,0,0.9948705703043167,1.971431314929215,3.4027534953152547,0.6153003274236547,0.6914499177177323,0.029549071773632682,37.81033497826186,2.137631376424089,2.0064558386632343,2.0680155383456484,2.769158998577401,2.6108303574979734,2.5716101582719935,2.546487294621801,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9986822133734737,0.9838333347337009,0,0.9786298263198671,1.8785753673906025,3.220693521122133,0.5962871698983936,0.7350128965267493,0.039932146570601144,33.2352560673688,2.2122908088380964,1.853919888662195,2.0807455546676548,2.740070269320476,2.6916143800283856,2.604045434025147,2.5283599100292444,0.9888859042425893,0.9888859042425893,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,1.0005499673221199,1.9605592296195034,3.2196398206084837,0.6028715585983562,0.7279644850069089,0.04789602118416783,29.961211943994414,2.2680686536861137,1.938253130329478,2.0315600554466218,2.7080205841968783,2.6776890026967846,2.6566891675105695,2.484428980803518,0.9808590414099627,0.9808590414099627,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.981370714482214,1.9174312488212997,3.2366690611333526,0.5845658602184243,0.8306424721856985,0.023059517623344045,66.25733640061682,1.9379377778971854
6,1.9482538299826164,2.0469230887605305,2.7432864448471808,2.713768586949205,2.747569021278119,2.4930621279482206,0.9845674895360979,0.9845674895360979,0.9997973711292647,0.9612366047228759,0.9953251070631713,0,1.0211806965128327,1.998889388705885,3.3472804532028495,0.6192704569063954,0.6955113483881016,0.02972197147134334,37.47741784118316,2.142683167307557,1.9684708448485622,2.0595018709673907,2.760928499440886,2.669083097603905,2.548822143261953,2.481567748522486,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9999473039445343,0.9838333347337009,0,0.9924870338295111,1.8380193575625932,3.114006529739954,0.6009013627320454,0.7141726056584976,0.039641712660437714,33.01690281838343,2.211705666030667,1.751193392314585,2.093399418150031,2.7574217746316756,2.737341754667272,2.692056311347861,2.5649493574615367,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0209518111803852,2.0006262935077674,3.204672040029491,0.6065131801460235,0.7458947862414778,0.04686822055987467,29.4698308727931,2.275643741738835,1.9215916091871748,1.9882431520859174,2.65229465843809,2.6872418326157765,2.5197850904074075,2.3380860250447952,0.9833761901392235,0.9833761901392235,0.9997973711292647,0.9986822133734737,0.9784493292686189,0,0.9892549605195664,1.8796882619747448,3.0766242741367504,0.5900779053435657,0.8233115544009838,0.022334635961429112,67.55130019765461,1.9363841984548107
7,1.974984311414534,2.0404076630714383,2.706688730503889,2.7680847440202236,2.698074383673424,2.593297712465792,0.9808590414099627,0.9808590414099627,0.9997973711292647,0.9487499032694515,0.9976161146077624,0,1.033464048895922,2.0087570091201044,3.4158591412246575,0.6206620874147979,0.6794064467474752,0.029989814899684386,38.049944912595464,2.138766727016956,1.9667593815203068,2.05405857766163,2.7686868550369965,2.698650468862455,2.587696296023618,2.4730328460726483,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9999473039445343,0.9922666387194963,0,1.013006127512068,1.8776151311166878,3.113531475033883,0.6059768966564228,0.6975858723286563,0.03732315212538268,33.37476264148344,2.2051154680696077,1.8508047337461606,2.0650917306373637,2.7492869244254,2.6656613662927438,2.658621535261623,2.5076184257224283,0.9898541501980407,0.9898541501980407,0.9988965686752769,0.9986822133734737,0.9922666387194963,0,0.9972655237184829,1.9445726932578054,3.1954096811397292,0.6087156868524872,0.7640686213451761,0.04881433934318624,28.823698401212454,2.276505213572728,2.023824151963326,2.031447131275083,2.7300291078209855,2.608408071291379,2.58589611551947,2.4046067073863573,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9881108365218301,0.9922666387194963,0,0.9556183702158539,1.922630390892166,3.1781977076278847,0.5928791189690263,0.815563150169858,0.02284327964751753,67.26431817010484,1.9462347013330898
8,1.895066783763449,2.051290409804017,2.7073544356211174,2.718258940250831,2.730797139664291,2.7447895234041058,0.9808590414099627,0.9808590414099627,0.9997973711292647,0.9808924497828209,0.9999046950184836,0,1.0255495447269354,2.0547762534348477,3.560543544578614,0.6206620874147979,0.6174245087492835,0.028131761594198144,39.69792775248006,2.127694718756004,1.9358528361896368,2.078494235510711,2.769631365142632,2.762424351548513,2.633787403223885,2.4930621279482206,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9957274520849255,0.9922666387194963,0,1.0283286162630492,1.9382916790981244,3.2354865579130268,0.6059768966564228,0.6963412258454529,0.036566891875106734,34.1248420979412,2.203580913148155,1.8542658233888196,2.042232272997192,2.7018203871864763,2.668226566502289,2.535052562538196,2.4930621279482206,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.999525689293649,0.9922666387194963,0,1.0036350366071978,1.9003593804449026,3.158245921783977,0.6092812299004798,0.7158960843555795,0.04590447384432304,29.9137515860188,2.2699960493885594,1.976427093860672,2.0858594386791443,2.76186570663226,2.6370398839657057,2.664441144314887,2.571179907212173,0.9888859042425893,0.9888859042425893,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,0.9765316276889843,1.9301354044827872,3.235325995433389,0.5962871698983936,0.8239513751372544,0.021954043478234184,67.88963264059365,1.9327615815481947
9,1.9948035599742377,2.0827641981127423,2.7841467895428926,2.73276508763986,2.760335152101155,2.5618485797832884,0.9722251786653525,0.9722251786653525,0.9997973711292647,0.9881108365218301,0.9999046950184836,0,1.0369959684561356,2.07118327760357,3.436919180437122,0.6228192848059325,0.5979644037324694,0.024604238962338522,41.16215775134313,2.0844475343065367,2.096840818101937,2.1337259803955013,2.8360458080416393,2.7939606486667796,2.6262685708098576,2.615915801053564,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0487105851043466,1.992021638085672,3.3492053274005165,0.5994722816200145,0.7058826650141675,0.034462211923390836,35.33376747228357,2.1958201106276922,1.594784418223897,2.0622928949910713,2.7474367851372383,2.644536795379884,2.5913064082477177,2.412574877035534,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.999525689293649,0.9991421039919088,0,0.9839141705815493,1.9086573235986024,3.0926987444384233,0.6104310656137578,0.7280896103102189,0.04415840449730498,31.537047253873027,2.247818777766204,1.626387908364198,2.109628428816441,2.8049758302859886,2.671657101599078,2.628142985604208,2.6323906382570694,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,0.9955226025636399,1.9466430155663816,3.2799143530848336,0.5932925734821484,0.8567083806468623,0.02077966789709448,71.86997187795632,1.9045424651377667
