,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0394436517077237,2.083358693106769,2.7529975038219354,2.7690312656242546,2.6742163932195298,2.583758689419033,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.9957274520849255,0.9838333347337009,0,1.0381788410210704,1.9855424056707593,3.369444108831156,0.609852980557409,0.6120711023377122,0.02538674829973501,49.35508947497816,2.123150643046741,1.5994152293465576,1.9767382673777243,2.6278070268876905,2.616505281523998,2.6150952702117323,2.4673831135305293,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9986822133734737,0.9838333347337009,0,0.9686378201932329,1.851708436467038,3.1457488559352687,0.6122046530320004,0.7776699158502195,0.03333015476969694,39.69671973972111,2.2126947192306856,1.3603908555961184,1.818746353633989,2.4784119702900003,2.4785123118372736,2.426619847843399,2.412574877035534,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.9986822133734737,0.9784493292686189,0,0.8955234823723798,1.741251581241692,3.0058633257245715,0.6110156156623099,0.6401988503844603,0.026552114591791014,46.9707399979111,2.1467052317948565,1.5678110040487276,1.7570644875842307,2.401961103212776,2.3730809771574286,2.30272058516958,2.2733928129021974,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9999473039445343,0.9922666387194963,0,0.8564892956874703,1.630544679746491,2.7918575864078745,0.5967300129261381,0.7069581148283912,0.01585578777763482,88.858684685034,1.853913004952431
1,2.141503209845503,2.1651075811366693,2.881760675491787,2.823519450908324,2.817619534323206,2.5649493574615367,0.9845674895360979,0.9845674895360979,0.9981756564296052,0.999525689293649,0.9976161146077624,0,1.0742681204880251,2.076054680096727,3.4282004329021625,0.6228192848059325,0.6036844255467283,0.028136057108066458,41.14227687091189,2.165380273783687,2.134294108375685,2.19086232186013,2.8551619757261704,2.8106032256417777,2.698074383673424,2.6559211356672634,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,1.0674412129131325,1.994980269287548,3.367895052271779,0.6153003274236547,0.8689370217354297,0.04460711987554396,29.340258053528686,2.241534048203938,2.068134851279219,2.122531833652349,2.77555485124601,2.7558608024345093,2.678153406178869,2.7191000372887952,0.9833761901392235,0.9833761901392235,0.9997973711292647,0.97663491144401,0.9991421039919088,0,1.0521086564357638,2.0402010575083125,3.4458557678660973,0.6146665127489912,0.7328757466104265,0.03365592250616992,36.3115341420336,2.23109932058732,2.070676085732288,2.185974274608651,2.8691554665728045,2.823519450908324,2.7245795030534206,2.6061596261081994,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9974163820804769,0.9784493292686189,0,1.0577418289273142,2.0076272859802393,3.4218319439773524,0.5980824808586405,0.8443008252844538,0.0180945417872268,81.27922033566723,1.8568283695600725
2,2.077608633359746,2.158162215596954,2.8736016619449987,2.7920207838489532,2.7349638123591373,2.5869282641803117,0.9845674895360979,0.9845674895360979,0.9994370951632254,0.9974163820804769,0.9884374283487116,0,1.0560206568318278,2.0291246744785107,3.4074625293533227,0.6228192848059325,0.5988411187968318,0.028451887464709055,40.458878220901674,2.166166919648134,2.0764197917641214,2.1943115160464792,2.918089169227108,2.758668478588708,2.6489968218874136,2.4702039898721706,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9986822133734737,0.9922666387194963,0,1.0477439342474386,1.988591324900336,3.2638448329574556,0.607602734576114,0.8813297558558186,0.04662429506193055,27.895880737461646,2.257479683049167,2.0691274319413098,2.159444760341185,2.8207630353309585,2.8115908800430502,2.730797139664291,2.6870117227372945,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.999525689293649,0.9953251070631713,0,1.0523522617999006,2.008005961775017,3.473406334162244,0.6065131801460235,0.7789702845131055,0.03483834386935943,34.817243076951094,2.2404682653950685,2.1285533344028544,2.171451876385506,2.84085411795089,2.77950256549155,2.7143019202951804,2.5964977151964628,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9881108365218301,0.9976161146077624,0,1.0518651697009789,2.0076626292050044,3.3781924564494745,0.5976276022116488,0.8406495529824437,0.019083298392058072,77.61112718595294,1.8715220694176313
3,2.097408466713453,2.1674334640820883,2.8754382097523,2.758668478588708,2.768937355683818,2.7300291078209855,0.9857140400759956,0.9857140400759956,0.9999774866179987,0.9999473039445343,0.972279462096882,0,1.0557752580538955,2.073798488390177,3.4878694773219507,0.617248466147668,0.5958872616607883,0.028974813378460387,41.23008795377067,2.161719718095588,2.058360525853098,2.214988944474267,2.925515967220197,2.778546085265593,2.7266477561174796,2.495956485974585,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9881108365218301,0.9884374283487116,0,1.0530837908257809,2.0206079601119544,3.2493318411998486,0.6116067652491242,0.8742957548441899,0.044617483488818506,28.003715471197236,2.2560303956314742,2.050646116951562,2.070713012566767,2.7225638542846466,2.6759618865507093,2.6605576442884895,2.6457687642032455,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9910760598382222,0.9999046950184836,0,1.0150372745165075,1.9857555308829782,3.4321426465710725,0.604920783132676,0.7756062306238062,0.034627149868211055,34.314361627453714,2.241047597251591,2.0757524365155096,2.1723614989548854,2.8623934121978816,2.7300291078209855,2.777614199709507,2.635718428349744,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.97663491144401,0.9976161146077624,0,1.0405530145227304,2.020994836480561,3.4234768142916443,0.5924690858044259,0.8362300199388698,0.018434977787279486,79.4919135309467,1.861022511478728
4,2.110364929979484,2.1750953417042593,2.7991192981732755,2.825521453578997,2.722515518832569,2.6491414486818847,0.9795330327464804,0.9795330327464804,0.9999774866179987,0.9974163820804769,0.9884374283487116,0,1.071982111933923,2.127524571200919,3.5247645103726937,0.6199617702356041,0.5783075343031087,0.028888136070834052,41.8857365731988,2.159469156661717,2.113513709756021,2.2059403311785406,2.9101732004992895,2.829537523233887,2.63946386122869,2.5618485797832884,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.999525689293649,0.9953251070631713,0,1.0757979534000028,2.0059780923893813,3.324812725180243,0.6116067652491242,0.8747133870052618,0.044673720730035615,28.202261133945054,2.2531197820391977,2.054107798828613,2.075893761232005,2.738237088238815,2.752129454821651,2.702106647201362,2.7011462336721994,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9881108365218301,0.9991421039919088,0,1.033464048895922,2.0080977193109972,3.4896846316591117,0.607602734576114,0.7528949096951256,0.034257493161267694,35.95973220955416,2.236269320684654,2.12759012874625,2.185578991646788,2.880968177761761,2.752129454821651,2.547090541097675,2.583758689419033,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.0434169841669476,1.917289915883861,3.3528783812875638,0.594554002160323,0.8423966216984303,0.018764743993518785,78.94583466478188,1.867291896960688
5,2.120935902483203,2.151264755629254,2.839333205110184,2.840665609743295,2.7819810188758476,2.5964977151964628,0.9845674895360979,0.9845674895360979,0.9981756564296052,0.9957274520849255,0.972279462096882,0,1.070969453359922,2.0961679790238845,3.441691919105816,0.6228192848059325,0.5991215294860847,0.02962279095882426,39.8848560382667,2.1744065803128234,1.9113256689775895,2.200576950126497,2.8592878196397282,2.7709270007891535,2.680127740482587,2.540408248545419,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,1.0329950057095554,1.9732791092734903,3.159205337938671,0.609852980557409,0.8891959193647522,0.04792337054308286,28.58153400082349,2.247595316867971,2.093432185607509,2.1557299030619443,2.7998494917069974,2.8027369117257956,2.7266477561174796,2.7826728413064075,0.9868159138201902,0.9868159138201902,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,1.0686984426426718,2.029340200502859,3.507297651973448,0.604920783132676,0.7752236839699951,0.03764435609440559,34.746166809025404,2.2504221726150155,1.8806375602764769,2.165623976707143,2.8487492309080418,2.711978076175417,2.658621535261623,2.6224732015997234,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9808924497828209,0.9999046950184836,0,1.0257805449620445,1.9807445084258788,3.4300204533129794,0.6004205115934935,0.8440892583020679,0.01913602806515026,75.91376255077483,1.8721871419868652
6,2.1649794150645225,2.1883492592320613,2.906915868628983,2.8205239419285255,2.7143019202951804,2.4506229446730643,0.9878731798398314,0.9878731798398314,0.9988965686752769,0.993614428200075,0.9784493292686189,0,1.0704638921439478,2.0433508721760534,3.356688649970496,0.6258357856315572,0.6088065143908757,0.029400849182080045,40.13066340436638,2.173843468335137,1.9513901373575964,2.143529980492122,2.815060776170964,2.714665045996242,2.6566891675105695,2.4872984232314708,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,1.0239355244183175,1.9552481805049156,3.1818740009350486,0.6140401973648573,0.8812675702715052,0.04536311603899001,28.78805291568056,2.245143279833226,2.022839337660607,2.073653326358163,2.780796702657611,2.6648077597535034,2.670294819566348,2.6975938320678314,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.9910760598382222,0.9999046950184836,0,1.0112075644216434,1.9818568503284948,3.396049324147337,0.604920783132676,0.7416399607331909,0.03668280963158183,34.93195610547682,2.2440923152164203,1.9057404435723089,2.148595205960232,2.8128382786516104,2.714665045996242,2.684088141698684,2.5964977151964628,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9847169824089859,0.9991421039919088,0,1.0159426618168625,1.9594048690131443,3.336737843495741,0.6018769357228538,0.8529561071125935,0.019012279245170755,77.827715934036,1.8753011622888505
7,2.1558166090396242,2.190465102391154,2.898012531790839,2.7318522623825006,2.633787403223885,2.6191891263985334,0.9833761901392235,0.9833761901392235,0.9999774866179987,0.9974163820804769,0.9999046950184836,0,1.0207230305769888,2.0474013006063325,3.3876279415959267,0.6243066535152239,0.6015938553489183,0.029444239644234347,39.42836001756559,2.179112994098289,2.068467852203732,2.1609859884911184,2.8561918419346,2.8205239419285255,2.6413631970323426,2.481567748522486,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9999473039445343,0.9953251070631713,0,1.0545500675364197,1.9401215443866162,3.227919301152684,0.6159418085245738,0.8856819711250608,0.044831903181138784,27.55434707879281,2.2525527169706465,2.023599901202767,2.0940002713796684,2.80082391322137,2.727300593167781,2.747569021278119,2.615915801053564,0.9845674895360979,0.9845674895360979,0.9949285701646238,0.9957274520849255,0.9991421039919088,0,0.9998913503223885,2.030075785532456,3.3527359278723714,0.6081562282813404,0.7345666163126896,0.03295434921816098,36.023349422649915,2.2282154474002516,2.059907964084929,2.1665283111141016,2.8398399190809953,2.751198789328698,2.637568126063791,2.6094011200323703,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.999525689293649,0.9999046950184836,0,1.0278643636763065,1.9451368834012257,3.3779019407396538,0.5980824808586405,0.8503347095916978,0.019671718780971296,74.97565724566896,1.9028159087926462
8,2.141112822158118,2.2049996605454467,2.8629119499331197,2.762424351548513,2.777614199709507,2.763551799859629,0.9868159138201902,0.9868159138201902,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,1.0410292050349141,2.0466893149107532,3.508826670831949,0.6250658648643725,0.5868470411615739,0.02810818086809346,39.92188053500125,2.1678697527766744,2.0424275787895114,2.160343521395457,2.8518222166809584,2.7690312656242546,2.5894997230227688,2.5556757206762075,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,1.0547948655829251,1.9409002830888884,3.256557446987252,0.6146665127489912,0.8694442487801846,0.04521007589170857,27.89954465522789,2.265787466580943,2.0352813767001425,2.0751857130551503,2.7077984853619843,2.7092983068183014,2.716349003916905,2.6323906382570694,0.9845674895360979,0.9845674895360979,0.9880574933023198,0.999525689293649,0.9884374283487116,0,1.0239355244183175,2.0174825190716983,3.3880624136821567,0.607602734576114,0.7274809807291392,0.032590366515064154,35.8550243294481,2.226333491375661,1.9829984082545802,2.160857462046626,2.8277490916877954,2.7949319940564115,2.7061552357273624,2.6290738856310756,0.9998631373213918,0.9998631373213918,0.9753422522254834,0.9719417519338609,0.9953251070631713,0,1.0579881950323233,1.9916240844346238,3.451235802903323,0.5962871698983936,0.8195204555241367,0.019642196827372255,73.1922136879376,1.9008709776392139
9,2.140182453504039,2.1333508162567925,2.782709663547045,2.7419394639159016,2.799641522027798,2.6975938320678314,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,1.0472613087273408,2.0863102355614687,3.4788338909701206,0.6243066535152239,0.5597234518097407,0.02674586972694496,41.63818039374629,2.132213265548527,2.0217901605950073,2.1609859884911184,2.8428856067145514,2.7775905190199244,2.672253684051681,2.583758689419033,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.999525689293649,0.9976161146077624,0,1.0462974530071745,1.988681253937926,3.3164456401897486,0.6116067652491242,0.8467490637039135,0.04219951069865533,28.577096817675066,2.2662535142020843,2.0131886929068816,2.107067607954767,2.8342801372587925,2.763365528088577,2.8336198756696476,2.635718428349744,0.9924926055037104,0.9924926055037104,0.9880574933023198,0.9881108365218301,0.9976161146077624,0,1.0415058494942706,2.076205678156446,3.436610321899237,0.6122046530320004,0.7073847501667254,0.02973092034569956,38.39725255150774,2.186470087831976,2.0535797759747263,2.19086232186013,2.8660288355733727,2.845765059855644,2.786366990819102,2.635718428349744,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9986822133734737,0.9991421039919088,0,1.0651861351741894,2.057653507102382,3.4896854328377875,0.5980824808586405,0.8382042656541745,0.01994585847505511,72.17075763834806,1.9106367080503799
