,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5040901722612212,1.2769316764688088,1.8257080012424731,1.8339782572945764,1.8182556310946576,1.786993015971355,0.9878731798398314,0.9878731798398314,0.9949285701646238,0.9999473039445343,0.9991421039919088,0,0.6420374551473794,1.2747516610054284,2.211619409459753,0.6628043905742541,0.21067054175502242,0.0016944838135514364,612.0956517989218,0.7291559694104818,1.2924645164313886,1.1052686783945205,1.6756759379627075,1.6754822789126915,1.6412346865160994,1.6363127897650822,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.999525689293649,0.9991421039919088,0,0.5502871488403145,1.0929381494675,1.9050483716365152,0.6508298736526666,0.2914916305933169,0.00504740905114626,243.8898819127029,1.1996121528880916,1.3408527482737114,1.1556208848150054,1.702699191603387,1.7169389925910377,1.7107271832944833,1.7220979250314679,0.995391175214077,0.995391175214077,0.9918573807342546,0.9881108365218301,0.9784493292686189,0,0.5787560934931648,1.1398419017038932,2.002827589307511,0.6532904886526781,0.11376226285113067,0.012654881008876883,104.62839195427138,1.7339420530559149,1.8034573147836537,1.5038256810360484,2.067078989459586,2.0787290371965406,2.0283379414787275,2.03688192726104,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.999525689293649,0.9999046950184836,0,0.7563785762004352,1.4857504213631625,2.572436079817139,0.6461983404780628,0.3698575593866446,0.0032865182558697876,302.8392128077149,0.3670648803461523
1,2.1460618373548352,2.0525582022863955,2.750445002146028,2.727300593167781,2.692056311347861,2.759771077019723,0.9781619565012998,0.9781619565012998,0.9809826349521633,0.9910760598382222,0.9953251070631713,0,1.024857183665462,2.032617297538881,3.497649146462447,0.6571843825299497,0.34990282731960376,0.0029151192261721586,335.75128622729244,0.44602735554736167,2.085199704115984,1.9068620287800708,2.5876248433989324,2.603581030543063,2.6150952702117323,2.501770455840005,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9808924497828209,0.9653168212008996,0,0.9594482619509256,1.9114627217109201,3.2342169317063862,0.638890909586373,0.41438223096475085,0.0035417337126876745,274.7103234528792,0.8203834054882186,2.1440121054329757,2.049334250156015,2.7316198364827455,2.7447082704840344,2.739147918881711,2.599707990826711,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.97663491144401,0.9922666387194963,0,1.030189949264172,2.0280573437325784,3.523195101152868,0.6324168891853822,0.35002188398460526,0.0032934489091321554,284.9379183651352,0.8833838894570685,2.1363478821266453,2.0648581949053355,2.733668784268435,2.7173592550799333,2.766779857543797,2.7336988367099475,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9881108365218301,0.9999046950184836,0,1.0163959710047574,2.0241285561289906,3.530115978170957,0.6379192935063931,0.4177137209455616,0.0028446223217283915,348.2695909046794,0.3778915309915691
2,2.1330371254643667,1.991926796554624,2.6730977860678533,2.67423774819257,2.6413631970323426,2.625768097496576,0.9808590414099627,0.9808590414099627,0.9900487488650185,0.993614428200075,0.9884374283487116,0,1.0078525976851265,1.9619395919732272,3.3975603705775463,0.6408854171122168,0.31414113152882067,0.0025723422759293666,384.27451395903165,0.43707288610074224,2.0962232520170128,2.0063580079737275,2.675460076439459,2.6924911885019203,2.6566891675105695,2.6975938320678314,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.993614428200075,0.9884374283487116,0,1.002751644151255,1.9761734610174226,3.3956229993274705,0.6379192935063931,0.4045380217133543,0.0030187310149662754,316.75805203377524,0.8117514143216068,2.129161389762828,2.04680841643657,2.7341246766857226,2.737341754667272,2.6900583086851877,2.676540422869999,0.9971021365187568,0.9971021365187568,0.9835250212777537,0.9668100575025924,0.9784493292686189,0,1.0283286162630492,2.0063019500638397,3.5679422300277666,0.6379192935063931,0.3455430275683347,0.004188741334527258,230.2597536429438,0.8909889731094112,2.161917759917399,2.127988873115407,2.823003235396639,2.825521453578997,2.745457088074976,2.7191000372887952,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.060458555788812,2.0684552136970877,3.6058665166972133,0.639879434510704,0.40223310506443827,0.002689925498639455,368.8974130703247,0.3771272424179431
3,2.1197139553100963,1.9950794871042081,2.6834471669298567,2.676825071757521,2.6451727254490103,2.6491414486818847,0.9637787324366505,0.9637787324366505,0.9753422522254834,0.9881108365218301,0.9653168212008996,0,1.0036350366071978,1.9906846342943498,3.446522120315,0.6379192935063931,0.33932608563133,0.0029294694270948283,337.38385977954516,0.4394152103964924,2.1190594294394147,2.0165407190901568,2.7212125027276475,2.7419394639159016,2.722515518832569,2.6559211356672634,0.995391175214077,0.995391175214077,0.9994370951632254,0.9847169824089859,0.9922666387194963,0,1.0202657831742947,2.006634120827086,3.5205096465433385,0.638890909586373,0.4321076431539842,0.0035614506619768525,268.6302296528038,0.8112772138729349,2.1704310952303945,2.058457242005817,2.7442072552253185,2.7690312656242546,2.766779857543797,2.6870117227372945,0.9898541501980407,0.9898541501980407,0.9689560246470104,0.9847169824089859,0.9653168212008996,0,1.034168439714463,2.0470506079560646,3.5722596180189066,0.6440140034512555,0.3511527860650755,0.0031066026034914087,303.36809363715804,0.8966768141373843,2.1858640209533164,2.174704334856658,2.865248702911261,2.86851681683906,2.8880711952738176,2.814047963874161,0.995391175214077,0.995391175214077,0.9972741777957876,0.999525689293649,0.9991421039919088,0,1.0737592145916748,2.130539888794796,3.709650537933859,0.6440140034512555,0.4198325028821052,0.0028241874212343375,350.11304068839854,0.3739078251936992
4,2.0825567484392096,2.03268999906967,2.6567161836959676,2.702187165740799,2.6940583140185335,2.7047112998366956,0.9655597418658024,0.9655597418658024,0.9809826349521633,0.9957274520849255,0.9976161146077624,0,1.0141335237056126,2.030527713012816,3.552700063525378,0.6545603190225031,0.34711602603128466,0.002941243516004752,341.47106543333183,0.45153913134878787,2.08801564357737,1.9568392195875037,2.652714914800653,2.661400601431889,2.6451727254490103,2.5618485797832884,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9957274520849255,0.9953251070631713,0,0.9723614617308748,1.9475826039148503,3.3725532081693994,0.6379192935063931,0.4073865450603004,0.0034820315839257498,272.8840811027629,0.8212042093847877,2.1360199029658293,2.044403330240296,2.723014710919876,2.7400978427692517,2.756061641323773,2.7373820821262442,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.9974163820804769,0.9922666387194963,0,1.021867981844416,2.070059938243844,3.577692791594094,0.6408854171122168,0.33956179193686487,0.0035499969090384094,262.5900305587027,0.8919745128891958,2.1866682569096074,2.166786842656389,2.8446665510855462,2.8643414454285794,2.829022166421018,2.7711563992448482,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9999473039445343,0.9953251070631713,0,1.0848164921508407,2.1412447366584386,3.686668916265899,0.6419094324887615,0.4133162729727809,0.002894777263826488,342.72681679130596,0.38466076617983846
5,1.1326455416991172,0.8527573915998106,1.4285192268159745,1.4349776172479543,1.4105670645940962,1.4070530114334365,0.9781619565012998,0.9781619565012998,0.9809826349521633,0.97663491144401,0.9784493292686189,0,0.42458034284082036,0.8363850795302477,1.448709760932467,0.6520473440539484,0.2821762748009483,0.0036869021835851065,317.610434589348,0.8299013756788899,1.475375577336564,1.1662595345295268,1.7894224320586356,1.7924724817359805,1.7837977511709697,1.7912818002435726,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,0.586757788363781,1.1442140909545533,1.998555967349036,0.6419094324887615,0.3662086512905732,0.003476104209034894,363.1166131136519,0.9551026847318617,1.6337842039134747,1.388310371289799,2.0381315724108813,2.0441945741073266,2.0449530692893223,2.0497853320969477,0.9971021365187568,0.9971021365187568,0.9835250212777537,0.9668100575025924,0.9489804585630239,0,0.6944556147549414,1.3747630006296454,2.414448823546336,0.6419094324887615,0.28866113083146394,0.004176311346439865,287.82491231466383,1.0352679753325633,1.680655671514188,1.5578225812908595,2.1682099621151507,2.1911844097451363,2.180431007411306,2.159484249353372,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9957274520849255,0.9953251070631713,0,0.7754769275583883,1.5558082680191423,2.740609816412148,0.6419094324887615,0.38133133963431115,0.0026355397721317727,393.1099060674994,0.4462436214187777
6,1.3205035035954777,0.7949795909329992,1.245363860545489,1.2412472065469933,1.2311184072322041,1.2469271870312661,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.999525689293649,0.9884374283487116,0,0.39447226528429763,0.7824250538469473,1.3647988744489,0.6315501746464395,0.39122244255018745,0.005768345370764896,203.0783961510758,1.0497900600468641,1.8129055946775936,1.3341869212810002,1.8837048625433075,1.8909617465702973,1.8775768456203903,1.881162619661155,0.995391175214077,0.995391175214077,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,0.6671086698571023,1.3350347525934019,2.350956084832632,0.6484681790244343,0.3140791630048662,0.0025770420612850013,469.9831590766971,0.7402217203546442,1.833657705211984,1.4686746327138152,2.0239101137634044,2.0382489814725733,2.058659135193689,2.02595285672885,0.9857140400759956,0.9857140400759956,0.978255283345345,0.9668100575025924,0.9395876193289701,0,0.7347450251878545,1.4765674617035893,2.590759868673524,0.6508298736526666,0.256984887631346,0.0024790198919816854,478.4162743142377,0.7901209620351405,1.2266221533238437,0.8267293470630107,1.0191484258279095,1.0134290249955458,1.002698775737887,0.9934906930926527,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9957274520849255,0.9884374283487116,0,0.41495408291684077,0.8373283230603461,1.4876597788507524,0.6520473440539484,0.4037917470947924,0.002469233967929174,414.6341096333874,0.3464091269209514
7,1.9888349928082647,2.137987706574978,2.830255986959067,2.8396488328382077,2.702106647201362,2.7410789440075702,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9881108365218301,0.9884374283487116,0,1.0702113031009401,2.038231194097283,3.5996639838183615,0.6228192848059325,0.6899015167385832,0.005727883102422977,175.5389491954635,1.2101728871237192,2.0509159130253964,1.8513110382546398,2.519314888517635,2.515299727238995,2.501435951739211,2.490176123059086,0.9898541501980407,0.9898541501980407,0.9934838501304855,0.993614428200075,0.972279462096882,0,0.9227846693237207,1.8447794132679727,3.2396739958938965,0.6496371206139505,0.28534769197524723,0.003007533185100604,326.1248615358786,0.48902842370711713,2.1335657960975825,1.9603036081241116,2.653976744621075,2.65885282935309,2.6451727254490103,2.6627471007376635,0.9808590414099627,0.9808590414099627,0.9880574933023198,0.9957274520849255,0.9784493292686189,0,0.973817066834604,1.9357337812305513,3.3306994576921185,0.6613495560505512,0.25830874242454227,0.0026761905373769487,369.20414970589104,0.4988925451761234,2.176614115137519,2.2343032905107454,2.905020646726924,2.8437221582258436,2.8569309545380945,2.814047963874161,0.9984173386457963,0.9984173386457963,0.9722427736398475,0.9986822133734737,0.9999046950184836,0,1.097722133546047,2.2066231486467496,3.830438951980652,0.6496371206139505,0.6524800241762686,0.002718335996237041,367.085630161798,0.0837194221069481
8,1.9559456852134636,2.141763195580236,2.823501739893503,2.824519951241908,2.7496854241844972,2.7865413180843275,0.9888859042425893,0.9888859042425893,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,1.0602109697476054,2.07908857651745,3.63447815757521,0.6290283570556653,0.6561478520259435,0.006132324419863809,169.82925054143251,1.2449934033695027,2.0727543010266274,1.9555824117136487,2.607514122736019,2.6504068331996793,2.618805849608268,2.6323906382570694,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.9910760598382222,0.9784493292686189,0,0.9731927171176815,1.9357223264747045,3.3518995706070753,0.6599288911000437,0.3285918896060798,0.002639697923221946,361.67171218796017,0.4766997406409383,2.1067938657496406,1.969601086614888,2.6562942427614376,2.6631027295024197,2.555778693055313,2.652525546666125,0.9833761901392235,0.9833761901392235,0.9900487488650185,0.9910760598382222,0.9575534837147482,0,0.9796822367273488,1.9450418819832707,3.387439279760433,0.6706487199750432,0.2914347998858281,0.003061952891405403,330.47013678109437,0.4736260474925748,2.1002750391172382,2.211197470738005,2.9197348086549924,2.863300320920169,2.9003112501683197,2.8505631768492585,0.9999945256590484,0.9999945256590484,0.9835250212777537,0.999525689293649,0.9953251070631713,0,1.0924142280722189,2.1956887322684073,3.784831279002994,0.6429520836755606,0.5944434444772124,0.0027112522688590925,369.681775042006,0.09284493898955488
9,1.950496618155735,2.068249812681967,2.7736555154423574,2.766194384289055,2.7496854241844972,2.7300291078209855,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9999473039445343,0.9922666387194963,0,1.033464048895922,2.0551929452848174,3.5287651158396787,0.6298562717606202,0.5407487053944136,0.005682114911227781,176.5934537051285,1.284616857608118,0.9115088706338861,0.6640462579983839,0.9790537894453727,0.9767984236062948,0.9927776949139707,0.9819447020955919,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9974163820804769,0.9884374283487116,0,0.3324023641669902,0.6689290534992616,1.1704872256921646,0.6571843825299497,0.19546743920125015,0.006093996432566628,219.5545613495023,1.2667963279549572,0.8534316691758389,0.6622929557370122,0.9730015013696343,0.9744349150609999,0.9858547304814522,0.9768556325881206,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9957274520849255,0.9976161146077624,0,0.3317676632566504,0.6699052000890625,1.1699447985507856,0.6706487199750432,0.18569293874920062,0.006179638267412941,215.59930346957324,1.286430186040118,2.1005276475382453,2.1925854318364753,2.8636902610373984,2.888591447652039,2.8063454577499884,2.818039985143699,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.999525689293649,0.9922666387194963,0,1.0932068306160019,2.194113969762775,3.820120649902271,0.6298562717606202,0.5152399640503271,0.0026778522222586473,374.7662189479851,0.09901158256088233
10,2.1246049788628474,2.212143992342036,2.9061031908109927,2.8843315903050817,2.93540256997959,2.923400500801525,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0910960095390876,2.1872649105966464,3.7703781314098865,0.6290283570556653,0.4841299202734986,0.005164419759531849,180.1392999434653,1.2611791479022347,0.47979117351712885,0.403261046715187,0.7153077568223213,0.7157334362193457,0.7055527653272938,0.7114697760756101,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.9974163820804769,0.9999046950184836,0,0.2003327627616669,0.38755468362385165,0.680508457419497,0.6532904886526781,0.19891447102767926,0.006149895070945998,219.25859207926356,1.281367206894132,0.4360948656307947,0.36687282180329384,0.7828222780860622,0.7735067199193004,0.7666404573071319,0.7593114850614043,0.9995565335032317,0.9995565335032317,0.9880574933023198,0.9986822133734737,0.9953251070631713,0,0.18205078194374505,0.3568177937110902,0.6148179744172214,0.6673898120036823,0.21089517114315753,0.006137432820905454,214.6563626608169,1.2657779522780177,1.8805279278802063,1.810836142819566,2.4703233030135,2.491342138569992,2.494846142060155,2.481567748522486,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9910760598382222,0.9976161146077624,0,0.9131009401958978,1.8168876326173233,3.1881425974108164,0.6220906144932189,0.4816696524365712,0.0027101365541039504,368.4571396256556,0.09121922579797206
11,2.180646683491381,2.2144464244555353,2.8881233692796155,2.8907282006017745,2.880798435944738,2.9413382014881924,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9986822133734737,0.9991421039919088,0,1.0993255555508368,2.196141300317624,3.8551326842326192,0.6351007721954586,0.47420864740143587,0.005438501822221513,191.90699515781068,1.2718399057653478,1.9941057867671765,1.886240707070057,2.5569844786337654,2.545887714310045,2.545361932197057,2.5743098002211005,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.999525689293649,0.9922666387194963,0,0.9338117322209049,1.869766323913911,3.310888774079987,0.655857905653282,0.31469490949705325,0.0028526399900622723,348.84183713237013,0.456212212878978,2.147882910984822,2.0980956758028926,2.7762680332565073,2.7596061251646713,2.768937355683818,2.790424818110725,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,1.045816221016224,2.1073539118149225,3.6868464222091153,0.6532904886526781,0.33141893279609524,0.002827190541684821,338.0036358592825,0.4540922350430236,1.921358067736855,1.8576494540640283,2.54464684467575,2.5634655455740174,2.521470010772327,2.537382527628882,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.993614428200075,0.9953251070631713,0,0.9374775792419366,1.83890644098715,3.21034311322485,0.6274088918258484,0.40727833582386536,0.002719703252007377,365.7593277398017,0.07982380085632118
12,2.197618943613816,2.212143992342036,2.8966704298580743,2.895015452613394,2.8929492537272505,2.9458733566535837,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9974163820804769,0.9953251070631713,0,1.10714875264307,2.201026811842958,3.881475745147206,0.6369640621526739,0.46507570087910166,0.004289151424799228,237.85314348370738,1.1759352729878467,2.0111339805377404,1.9376368027941155,2.6057078001174334,2.6124484808283834,2.5698386786236114,2.5805991291286645,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.9999473039445343,0.9953251070631713,0,0.9680199004441444,1.9158399739051857,3.3447652775604606,0.6545603190225031,0.3051473638207413,0.002542042223439766,385.71179021356903,0.45764971947954197,2.197334225294416,2.152665940496423,2.8479824577075346,2.852948261599136,2.849880396541428,2.8970831924841516,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.9999473039445343,0.9991421039919088,0,1.071982111933923,2.1736901977656995,3.8705166015413206,0.639879434510704,0.34255256890678604,0.003161379640445357,316.7655212691068,0.470534249401747,1.9955052412281968,1.889076756108018,2.5587048269506343,2.566554351118604,2.499784423700738,2.558757387213616,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.993614428200075,0.9953251070631713,0,0.9427336136263281,1.8600444965492777,3.2556185695648905,0.6266166971991666,0.425905631073533,0.002715906227929681,369.5015677127292,0.09437088441604695
13,2.190341257834425,2.2110623264712945,2.9033990247499433,2.872709695099096,2.890507250071699,2.9735248879840936,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.999525689293649,0.9884374283487116,0,1.104707738844416,2.226313316802304,3.8464955599681696,0.6315501746464395,0.46053962496338974,0.004313219484234703,247.36089936542822,1.120228152090621,2.0806304794976866,1.9727905428589423,2.6278070268876905,2.6504068331996793,2.53847722341956,2.6323906382570694,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.999525689293649,0.9976161146077624,0,0.9782094816124705,1.9220179272141173,3.3971780924591144,0.6461983404780628,0.33969096883973776,0.0028730929994512837,348.6629332818462,0.4540016163539881,2.0819114275924204,2.2152603148965566,2.8931893713154095,2.8928695290431174,2.8569309545380945,2.7826728413064075,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,1.104437249251668,2.200705949591427,3.8341923731099206,0.638890909586373,0.378773024476042,0.002956375919462419,329.9971586096576,0.4946305353555616,2.1997364323024984,2.1230266994301084,2.798389637433132,2.7998029242910083,2.7581961138524056,2.8220480065412374,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.993614428200075,0.9976161146077624,0,1.071222425791324,2.140505751169395,3.6902173420460853,0.6199617702356041,0.4095977767510636,0.002748830339722944,363.24700127337013,0.110824543679169
14,1.5281458923445974,1.7430031540245403,2.4075376307033434,2.434861461116541,2.470514041400625,2.4287042589654178,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9986822133734737,0.9838333347337009,0,0.8754544823896077,1.7579647418058308,3.0255269731357837,0.6324168891853822,0.4842506193533845,0.013322833736118835,101.74681630025808,1.6595386549683064,0.5738728254057369,0.7462440820255161,1.3692621763191046,1.385107135526327,1.354427122209251,1.401216418988985,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9910760598382222,0.9884374283487116,0,0.3758660640826739,0.7376228423811398,1.3132414194998279,0.6419094324887615,0.5417904308559589,0.007474045261575592,182.06895714410396,1.2586173690553875,0.8385023333156211,0.6821604866384375,1.306351901788923,1.3187756095888896,1.2859593229317903,1.3059944187182477,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9881108365218301,0.9999046950184836,0,0.3453870686030886,0.6685811152174282,1.1865264408265723,0.6429520836755606,0.5688384376096458,0.008580767726234657,160.05387751319728,1.276807638403883,1.4970074464042347,1.7464787646948985,2.401797557542283,2.3969453795899245,2.40988941958419,2.373354163882253,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9847169824089859,0.9999046950184836,0,0.8761391795181733,1.7528330559747207,3.0744996957104287,0.6220906144932189,0.36977468547710446,0.002712690866191804,369.0398586261749,0.17420214525061464
15,2.137539062100924,1.9199065645410411,2.521893158822495,2.567328045547914,2.541913652918141,2.5649493574615367,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9974163820804769,0.9953251070631713,0,0.9736088636252662,1.9128326079944533,3.3619408686896035,0.6508298736526666,0.2535998076828616,0.012634266907386803,108.04657321609916,1.7609224974694093,1.671959734660195,1.364962094151286,1.776563350516842,1.798553702408513,1.8140906937953734,1.8337168428777166,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.999525689293649,0.9999046950184836,0,0.6841994494292906,1.3815662791519716,2.425551174336381,0.6473221903988232,0.27468040935526966,0.011942380237323247,114.56881581901627,1.6840882833909434,1.650449169659321,1.2347703785044206,1.6316439112396923,1.656625654823809,1.656028897871372,1.6750918826555372,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9719417519338609,0.972279462096882,0,0.628181465365415,1.2522267898037116,2.2517436457524274,0.6613495560505512,0.21028646800725972,0.014434474097303085,97.00535478733083,1.8135643406929127,1.3693693958866904,0.9042646509509576,1.260291831739389,1.2681154269667094,1.2617450648111956,1.273033932868987,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9986822133734737,0.972279462096882,0,0.4535926235493193,0.903306836989765,1.6059150602310595,0.6532904886526781,0.148620756646372,0.0032743283812368107,306.4261078175858,0.36965134863522797
