,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.890664685107442,31.36446973977477,253.2908617968792,60.22241636966547,30.83714347998939,42.712179288590576,535.6711065860309,67.94047310486276,29.694820427713964,40.84003189840308,399.1337520963026,70.91759675840234,36.047171567454384,50.746327140926475,728.9581021600643,86.30601368397753
1,4.27885538272484,7.581936757688721,50.59087341148254,18.95029230831848,5.929094030924226,9.864045295232165,293.2304050203294,18.186789721993748,3.6196780456314386,6.247112024989366,306.73296325676534,12.312453399693156,3.624850489506459,6.25138809744392,429.09026403755115,15.150762240647644
2,4.426649782758527,7.687041215406518,65.74883383936621,17.008513466934357,4.726591046548596,8.33340037302855,275.28005865498733,13.536255867565176,3.48864788606876,6.3163968821805465,295.2107912688313,10.66464873370629,3.851386878453079,6.842010838171211,410.42545682561513,12.370535591006725
3,4.735739979584999,9.232062040284859,76.57477067491001,15.453882803908492,4.3900877891417815,7.15745097104981,265.1907557624955,13.840006751603774,3.3953607346148025,6.197655567455658,289.1522722126138,11.208137761503036,4.194301713432919,7.015284970637766,401.2198209394501,11.959134812607441
4,4.1575207545662085,6.7589852746139165,89.50899827852986,13.351661078698765,3.878013089834437,6.170851216865335,252.08306550439735,10.95836004441618,3.677704685671909,6.081928156684247,291.3441260418655,10.714213568125327,3.732883569440901,5.730494463880682,397.1534128064728,9.699303232240638
5,4.079179305201106,6.508467572881511,97.96301306026955,14.48154661204999,3.9227572067706107,6.99757790814372,244.7780669130974,13.135992864226285,3.6011243616193136,6.5035977682630195,294.7614822951502,10.445926999513588,3.3704293959261706,5.9956672309684285,397.02748116351245,12.013612321712664
6,4.96311661712763,7.665840804235081,85.25441831587196,13.90639719430203,3.893117143588596,7.346693449708599,254.0881884295128,13.251889225928277,3.805969432023703,6.276173431306988,291.86901978659375,11.092297871395541,3.514017713149693,6.270633444803588,397.82087301833633,12.13397696771569
7,4.762429358838329,7.320988988531498,79.88480427417481,14.209073714594851,4.19939297493824,6.828748727675356,254.34880994437157,12.355463344957862,3.5378577482777724,6.25781127758713,290.6601143503597,11.02628711695737,3.9670764254559705,6.553640058208546,395.94616432336966,11.45272140051393
8,4.232599100468177,7.08249086687778,83.61956845199067,12.107272355906881,4.341862183409027,7.399281809713214,257.8322180262278,14.74682218059495,2.893369192016342,5.721586624342254,297.83437284960706,10.448275622090646,4.327612775627003,7.006046346255051,404.28568212701504,13.866030507256308
9,3.602863990249464,7.391303710749856,88.73554391352806,15.076855077812054,3.950463757512554,6.5659692879067855,265.00495059334503,11.931574949991889,3.379602437940585,6.132133552192611,305.15492804958075,11.274214474963332,3.679738486378967,6.5651924905505075,415.47608360850046,11.77228032104513
10,4.5323453713807735,7.553863675693027,91.50522724872734,15.402484707190936,6.083881899135038,9.697151064000067,272.589797110699,17.664095032725708,3.464621910088806,6.09510401710987,299.29390628201776,14.040278790577627,3.497144699317456,6.726784372588217,417.1130688891868,12.810491745087552
11,4.069411572587445,7.018442102779831,86.9323006722694,14.318434292553729,4.172053192566191,7.676091714863614,286.5674378602944,13.400573862186896,3.415040076020825,6.28060268793546,298.8649053957672,10.781106577443717,3.591999801570995,5.71396529725879,424.8247637153334,11.48814506051717
12,3.7238486336988514,7.414446322561501,99.71801383611847,17.143372732955324,4.12259333177412,7.516731004277977,277.70243182685044,12.833994966265156,2.9865227954493094,5.833262466891885,303.25240236023444,12.036467712223896,3.659912056061159,6.196915508770631,424.97526100291316,11.932102562516121
13,3.716108588174846,6.883898323936762,125.11167965185275,14.714718513243763,4.111936116996109,6.335831894714895,260.26559903102145,12.02118325100056,4.969919622778539,8.128336988170648,294.96984813133275,13.097521396540786,4.083972342818541,6.826913287702361,414.9428411913975,12.61932279617427
14,6.187583588249206,9.816652074028998,126.3204824520666,19.448536638776314,5.299935119415183,8.117062388701367,272.0595495802013,13.977010559797254,3.384629806231946,5.553969058015063,279.65074696244034,11.001393286675981,3.658909135331248,6.955377050892475,412.50087215634744,13.008300948946122
15,3.2844381998893457,6.919117826004961,100.56354811908875,14.472732886863687,4.34963200965311,7.294771506184368,298.8735643833165,12.07055741518452,4.023272379951306,6.807376827221285,282.3177004172508,11.588907668911723,3.774195305829114,6.169740832383161,425.0261034580802,12.032413678210263
16,4.547388537617975,7.710205760569131,82.9841796300185,16.19834697798231,4.029268605757957,6.486967352694819,299.53072826116016,13.044730923248336,3.3706019663864697,5.8200522791113425,298.15593986345755,11.372073025377244,4.006303143725205,6.507601807696439,432.3247043027166,13.14515903282738
17,3.9137496922702684,7.304302046929818,97.346584222903,15.628647508134826,4.773990851610941,8.102536609022728,288.5839246161622,15.187468195452485,3.568521799111812,7.332647304312674,298.2699078650934,11.521851184093114,3.9886573495848054,6.709691857268675,428.27998427816675,11.719138430609265
18,4.584787189127592,7.818685974383559,98.24333584910424,15.76619161564629,4.079390757589405,8.723569974273726,294.27821660230404,15.350366569943285,3.3728525731322674,6.143952177813488,299.19874993394274,11.397789868996167,4.726208463527278,7.4557405865200685,432.98249858342973,12.512768469143262
19,20.531577150608953,27.207903389675863,192.6904082391364,52.86138309065302,17.85875592916433,26.09640018379165,379.25023584867995,40.115960352653346,11.464650074244775,17.08485964769628,274.24135240983617,41.69111253601829,20.282077079239478,26.726506211508468,519.2853138696717,47.72616201737879
