,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.492503690591764,17.478920766855353,34.014758945995325,38.66777557970536,8.15945260658042,16.986817951009648,25.640527818271238,29.785587470730057,10.655314588535262,18.1769867815918,17.46870404555915,26.78405598834189,11.798645779064119,19.79154640339904,57.412852174521795,35.0739669485307
1,7.899375839153373,15.571386790743261,34.70671637487279,36.250283117276155,6.256603213712307,12.771597591787751,17.676635514180816,22.707360036319038,5.67150070669579,8.779163525024998,11.674765674518115,15.38040174719248,7.212649918929104,12.078059555633418,49.963098886307165,22.525548406305
2,8.128050912842426,13.971974292925818,33.33772085135712,29.038996289835175,6.866310969739594,12.528438138661258,20.119311644240724,22.103081244828523,5.893415777294685,10.632264601850935,12.767485073887185,16.89766478988817,7.647340845892446,11.336215293384372,49.39238948216884,18.38753832106677
3,8.851607759888246,14.894076585316864,35.76795036482117,28.00080344452904,8.275707944889133,14.286987694052252,21.675470294597922,20.27585385383974,5.77073727302432,10.010172421300346,13.373066128630903,18.272728054584004,7.284420349004234,11.943462498386117,52.91609578478075,20.98634288211125
4,8.163365258691705,17.27423684822025,34.537309914644815,29.847827761025783,8.36295978687425,13.800324460035071,21.5019214572693,20.22503878799661,5.134609631917771,9.689626586473869,12.992401906777333,16.256075448111915,8.397561322154267,13.479398123137015,51.82008204117315,23.740131686774014
5,6.922569958036478,12.190910490190713,33.201887629887636,24.143185440881243,6.979929833379899,11.184338968641732,22.48565699717546,17.976023390582828,5.224462082468841,8.412303612958105,13.576027740908073,14.288496809907585,7.233409949577349,12.424910796629337,49.05173961641195,19.492358443977587
6,8.171909859867176,12.50187655670707,35.932763691047974,23.524654423881813,6.654621140248254,10.325667111015239,22.087799002151158,16.91554688020943,6.073289584556383,9.11003122312998,14.801766024732304,16.235225057291657,5.682310734408859,12.11429053550742,51.9471955101507,19.440092895672855
7,7.7543075365633705,12.14366530697271,34.05577259330738,30.147356406612587,6.759005044439812,11.978866030769938,20.284573025763848,21.139590573163797,5.666529014818297,9.636157729054844,14.030173811082243,16.903018345726476,6.050941906647749,11.198464651748147,50.02492784145252,22.798889178092633
8,6.378523659914291,11.005532178970952,29.444633635270996,29.31047680229736,6.788112442786851,12.819073060047728,18.854985870056602,21.82187906108238,4.183467343460364,8.277414614236289,12.067851591210742,16.562613332881167,6.005673688125491,11.158715660441992,44.738517868017205,20.154305488759732
9,7.913304899732599,12.88712005919714,30.30194252151498,29.310453268842956,6.1742917353271345,12.044973379712573,20.28695148998289,23.65891553489515,4.5926749699657705,8.508469860884261,12.21147437655198,19.423356116401205,7.084324367404943,12.215599873927221,46.28676832993004,21.655090211760154
10,7.2371330105231015,13.245209193824305,29.210953500819397,25.549634659984214,8.025913722239093,12.06919038446209,19.652611349181235,20.006357268356904,5.3560902119483025,9.314646797109813,13.06228840430571,16.450630359366723,6.350352624832196,11.085746578339364,45.53378009695955,18.012310287460178
11,7.525836633940306,13.10488683576386,27.70022899254145,28.081725055687542,6.5578121351560545,11.0037961118951,19.44909840014062,18.570395367036774,5.520787588526774,8.903586496180374,12.94243983222102,15.55791617997141,7.671072094661989,11.063920851831544,43.78520950454602,20.364975299777182
12,7.95815843370104,12.04851324396498,28.63687793303346,29.936733590574562,6.766229290550301,10.562854693552062,19.010572205397647,19.915662310011395,5.090441554344878,8.98263814264928,12.110501159699547,16.14506471709897,6.327891921970122,11.58635646890408,44.41959888133912,20.740307316613517
13,6.24663400804276,11.544283773005706,26.65805858201572,23.34065214245744,5.940934992987162,10.538834923494159,19.02874794060366,21.624148001118474,5.150811316688571,8.888510777144202,10.606683828740879,15.394713957548532,5.917445999691772,11.230032130450732,41.92564123349648,19.785537627120537
14,6.445389403578761,11.395900863775893,27.304781813032772,30.78074284433271,5.702347802328013,10.794700217886785,19.103928598867736,21.00293878165149,5.775195973754905,8.576872212054454,11.727494694031874,18.063655010282663,6.6610328897324385,12.957295437549037,42.924770505278715,19.517640566720384
15,7.60274088467243,13.707560134451622,29.103108045405666,34.727055521750714,5.827074179333808,10.940237360000856,18.858647627462428,18.89592742338853,5.1721155413656446,9.167565369404059,13.25306503748056,17.706741238801612,6.166977404486451,10.397761281574988,45.643428618480044,20.25758255503008
16,8.532441082747766,14.327899932488172,29.093971240890923,29.234181638526984,6.366599610184342,10.598892222821632,20.43139270727417,19.63404282521291,4.6827479028712595,8.00253391654674,13.763295575672368,15.020219646615766,7.298208390109683,12.227510158313184,45.673430644516756,17.726864967986124
17,7.495482794039642,12.849464538279083,28.470725941522087,26.246270324910856,5.769214492213076,10.149466909004211,19.234500134616834,19.753662788111154,4.824384218084971,8.680641527624108,12.731203939086058,14.89306845769087,6.009274946461538,11.434261546333865,44.02929817974095,19.280601196694544
18,8.559280970075822,14.452204215411497,27.87196013188109,23.407093945827533,6.083043863492504,10.856337366859005,18.131155706079387,18.071562176831968,5.189553271537872,8.858520665879759,12.786051010318436,14.537269110814838,6.965756342315574,12.73447182849781,42.87341448356843,21.76905924007512
19,11.354392191482749,18.653573850419008,28.394633485828745,35.51102171689065,9.493319352456725,16.346985205291325,21.934581077998303,29.364038680983903,11.50017266511232,19.00115164858162,18.64011505273441,31.236510018298414,11.646169745351788,18.110863779970582,53.281997185667585,27.658214294686545
