,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.6172569230006104,4.359620894633558,15.840547963811696,10.990532709287965,4.331673908863551,7.111080049118365,21.57406355604415,15.613460109539869,3.0302046750981777,4.951302303646026,19.306804416248482,11.597013497065507,3.319293837553721,5.583166319744878,37.04025587041124,12.47354588475768
1,1.2248321079766646,1.884258977622746,8.798686773649901,3.8384983073160464,1.83136124702913,3.586572481747033,9.278997674254752,8.56488224920619,1.6022003173413046,3.0463918061953748,20.714592481294922,6.209678600731432,1.9399318776726995,3.6296644524320945,25.630250560113307,8.44984707897627
2,1.2192502060866177,1.8778443546566803,9.469744526334901,3.577628293485141,2.217476384234011,3.831493554778618,9.038768646427558,6.448025182239401,1.4139528797128913,2.291639302345037,22.37060856754654,4.3652853270542815,1.7289248023739958,2.992955883873453,26.846086627551912,6.933392976922468
3,1.0445746155415698,1.8973839343706518,9.346979898917397,3.744450985900121,1.8135632897514684,3.361491580841866,8.752914417643945,5.737369977912807,1.5045854960264249,2.377947638526684,22.824309382168238,4.987500460241446,1.5042440528288807,2.8714709421294335,27.10054864208885,6.415251878454754
4,1.0400023844646296,1.9446412965696074,9.196878071771554,3.7764493921332813,1.8028001512174894,3.0546998604454405,7.6890467216181015,5.597970796434691,1.5873448448893663,2.616690318818125,23.05550609980137,5.131748939378444,1.6388329415969232,3.054509259357041,26.861414824102113,6.3289795060545355
5,0.9456912634899324,1.9676656667313617,8.917965287268458,4.0614699639704215,1.7088139514274243,3.0418321551892467,7.664733994604873,5.666793271427627,1.6436577111319204,2.5599723504378327,22.52583943151972,5.263163763111697,1.7316483997825567,3.093350354032099,26.310000641233607,6.329955123589322
6,1.0611403756536977,1.7969034938279407,9.353033203448904,4.326870038083259,1.7755914852504713,2.9594976942040825,9.215517887005861,6.071273194581927,1.2470552974140747,2.224655064139478,22.315016956046215,5.134281846773851,1.4522346530394072,2.6145537047416667,26.805452521799058,5.798108281333316
7,0.945926547772007,1.662250980560084,9.610345177007218,3.9758643248588363,1.7872756953411868,3.228883668201342,9.142585183702852,5.463712988174671,1.223663506519994,2.296716500554598,22.293580787728366,4.390579629525184,1.3542170310673751,2.413441767213434,27.08870862225716,6.013545232898086
8,0.9065917011371603,1.6809810400783158,9.253698982602534,3.8931518706983317,1.5603127928229843,3.239545003232339,7.580733957711323,6.081918751466224,2.1809218351430433,3.1943368225704702,21.437545729414197,6.781313105340928,1.3528798794463457,2.806559737219006,25.906522275118693,7.075007822586205
9,1.0691063853503686,2.0786756819828818,8.508003129399707,4.1770768265968385,1.5017477950632079,2.7694759277814573,7.256257868224017,6.661668749097873,1.7262293510020137,3.119862235276151,20.67611723908898,5.601438454561639,1.5683239950761005,2.6231276270942723,24.887897321391364,5.951105941022035
10,1.0128027717524286,1.867500063288642,8.347731559210148,4.6872076133059455,1.7243124537488692,3.0858558372347087,7.4692589636398905,6.534980380278681,2.233529527293901,3.2903959527253477,20.502201220734502,7.311758268114862,1.7596800639421868,3.1824008080530457,24.78836852400681,6.538711923494124
11,1.1175010583935625,1.7773098463052848,9.279864123773956,3.7863169731044684,1.6309182250532333,2.5311113695120273,7.575643723886193,5.433012520280108,1.6444420888430056,2.8377849345228725,21.26818917583129,6.205372844861893,1.6383204945291565,2.766989920469816,25.621403622994784,6.026102636727994
12,0.9722067213579602,1.663253881832182,9.44308558658317,3.593469905425755,1.4410597386000201,2.5223402607461884,7.243310617768754,4.981993335636651,1.6357306473096438,2.7784809820526997,22.248106830382802,5.446747858674241,1.6777710121911622,2.789747501817342,26.225119884904405,5.872670312110855
13,0.8939413576159378,1.6038254246587762,8.877011794817347,3.273515160292119,1.3081062151707519,2.339714894524601,6.720991418884434,5.163127068775188,1.470465343674559,2.6800569980770863,22.78882433135332,5.0033846839427545,1.3944281386226365,2.418412810971562,26.382606705353442,5.714059196711456
14,1.3098572219423241,2.2121872756089473,8.19294887278513,4.65835994705095,1.4064371430196598,2.9566271077788198,6.224187125061876,5.9110471561602775,1.7202178540648263,3.1489044827912593,21.158163823044962,6.416804920286912,1.2910517192409294,2.3449577892941447,24.784454219846783,6.424042196952206
15,0.9846013725118729,1.8384762684563336,8.347236037515316,4.320474428690071,1.3899324946599318,2.729137473181005,6.38864465632658,5.303042096664683,1.4958906687783413,2.701088558322563,20.264618856304594,5.275256377656273,1.2658885828797806,2.4591769450881458,24.100679746904706,5.440074868748189
16,1.4141577364612994,2.1835450167650063,8.499103731957943,4.006295497533426,1.3353492115107866,2.3812573616103783,6.440772779425942,5.517533916201879,1.840812377588318,3.0430084099377916,21.327081875684094,6.007405666735812,1.5243492516310597,3.033531872072672,25.079672154318242,5.7078474424682195
17,1.1048642979847236,1.9477198259273862,9.076358020316022,4.106384887776618,1.6244466352254923,2.6943319009015214,7.438620780074834,5.851570333405009,1.532053149443851,2.396966419320826,22.15416052510776,5.110245971651562,1.5936376003991066,2.9150676032141036,26.194847284217136,5.52150550593795
18,1.063818231621207,2.0008262981252534,9.496364269870037,4.3485559071300415,1.7958947645096162,2.784331166563227,7.918244806341772,6.8044065170839785,2.306883143805225,3.8788488982699745,21.001758403574684,8.263210641947717,1.6147503001700854,3.0738270315189045,25.923371764803534,6.60010791633639
19,2.300270711404221,4.064563887011509,21.095764490040953,11.46834203606809,2.902255783939484,5.6495007277460685,15.501394994394586,12.611719548099048,2.429834323203476,4.255792611084123,25.898655490463558,9.821141659639315,3.055073842232023,5.189710636950222,39.45487783399452,11.995360020256472
