,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.06741847826086955,-0.7124999999999999,0.1,0.76,0.6548773841961852,1.0470801335066162,16,17,1.4324874302832202,-0.12117948359521002,1.2285771977874869,2.056565489130435,66,25,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.07880434782608696,0.13043478260869565,0.19293478260869565,0.24456521739130435,0.09239130434782608,0.07608695652173914,0.05434782608695652,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.09165761141304349,-0.6125,0.195,1.0825,1.0045776566757492,1.5939861443023393,11,17,2.9595218777588217,-2.9091858668690866,23.837103872475765,8.767170862663047,83,28,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.04891304347826087,0.3858695652173913,0.40217391304347827,0.08967391304347826,0.01358695652173913,0.010869565217391304,0.005434782608695652,-0.01086955978260869,-1.085,0.025,0.9924999999999999,1.1582561253405994,1.6793950793360113,13,15,2.6424774659802903,-0.343439808668251,6.468375672416398,6.982805305543485,80,24,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.024456521739130436,0.04619565217391304,0.18206521739130435,0.42934782608695654,0.19021739130434784,0.05434782608695652,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.010869565217391304,2.9741911996622967,1.229070427297935,2.2505437535008728,3.550943652488001,1.0465970895851933,1.8855732526578912,52,18,2.9934475718121925,3.2248785760439174,15.02952551934325,17.806541657336965,61,26,0.33152173913043476,0.358695652173913,0.14673913043478262,0.0625,0.035326086956521736,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652
1,0.027336956521739113,-1.05,0.32,1.28,0.8054223433242508,1.463840087429112,13,18,1.8684372031493262,-0.5230749438733886,0.2173533036558708,3.4918048913043473,51,25,0.016304347826086956,0.029891304347826088,0.01358695652173913,0.035326086956521736,0.024456521739130436,0.07336956521739131,0.08695652173913043,0.09782608695652174,0.14402173913043478,0.16847826086956522,0.1358695652173913,0.09239130434782608,0.03804347826086957,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.06274457336956522,-1.44,0.24,2.3249999999999997,1.6718800980926432,2.5493888682951322,14,14,3.9398846237978558,-1.6773943196181598,8.076812836998549,15.526627730326101,72,30,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.09510869565217392,0.30978260869565216,0.266304347826087,0.19021739130434784,0.03260869565217391,0.019021739130434784,0.010869565217391304,-0.02679347554347823,-2.06,0.02,2.01,2.192370544959128,3.0165063554465976,13,15,4.304831775609677,-0.3388184537833682,2.209085170449304,18.532294506630457,72,20,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.07065217391304347,0.1331521739130435,0.21467391304347827,0.23369565217391305,0.14130434782608695,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.021739130434782608,0.010869565217391304,4.738264050755426,2.368881592650844,3.5612371314564832,5.506953217178853,1.726716336791953,2.7316519580407186,31,9,3.885817920796044,2.0176147680005028,4.786416727019262,37.55072712826091,73,22,0.17391304347826086,0.26902173913043476,0.22826086956521738,0.11141304347826086,0.051630434782608696,0.0625,0.01358695652173913,0.010869565217391304,0.029891304347826088,0.010869565217391304,0.024456521739130436,0.002717391304347826,0.0,0.005434782608695652,0.0,0.005434782608695652
2,-0.02040760869565219,-1.3450000000000002,0.31,1.39,0.972125340599455,1.7256149574669188,13,17,2.149639023576107,-0.47162829238711224,-0.2711373980203069,4.621364402173913,55,24,0.021739130434782608,0.057065217391304345,0.01358695652173913,0.043478260869565216,0.021739130434782608,0.0625,0.09510869565217392,0.08152173913043478,0.11141304347826086,0.1358695652173913,0.14673913043478262,0.07880434782608696,0.05434782608695652,0.05434782608695652,0.01358695652173913,0.008152173913043478,-0.0020108641304347826,-1.83,0.15000000000000002,2.65,2.011580348773842,2.857956902439745,14,14,4.075918163687496,-0.6291583442614375,2.2314391996007843,16.613112920652206,78,33,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.1793478260869565,0.21739130434782608,0.1956521739130435,0.1766304347826087,0.07336956521739131,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.005434782608695652,-0.019402176630434757,-2.5525,-0.39,2.88,2.767520403269755,3.7827433537334594,11,15,5.016041282952241,-0.22353512547339682,0.858956244374899,25.161046596739162,73,20,0.01358695652173913,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.01358695652173913,0.04076086956521739,0.08152173913043478,0.16304347826086957,0.17391304347826086,0.1331521739130435,0.15760869565217392,0.04619565217391304,0.04891304347826087,0.051630434782608696,0.021739130434782608,0.021739130434782608,5.520325228265566,2.760009059605926,4.315194564809496,7.093065889280284,2.150809456085294,3.0134992860594854,17,7,3.990179606701934,1.513011570686314,1.8809547712707686,46.39552391956528,75,29,0.10326086956521739,0.20380434782608695,0.1983695652173913,0.1766304347826087,0.057065217391304345,0.06521739130434782,0.04891304347826087,0.029891304347826088,0.010869565217391304,0.029891304347826088,0.010869565217391304,0.03260869565217391,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.010869565217391304
3,0.025760869565217382,-1.3025,0.265,1.37,1.0123160762942778,1.7157868620037804,13,15,2.1852551754765552,-0.36314882996928927,-0.1451143332758189,4.776003804347826,61,25,0.019021739130434784,0.059782608695652176,0.01358695652173913,0.029891304347826088,0.024456521739130436,0.06793478260869565,0.09510869565217392,0.08423913043478261,0.1331521739130435,0.13043478260869565,0.14130434782608695,0.051630434782608696,0.05434782608695652,0.051630434782608696,0.021739130434782608,0.021739130434782608,-0.12271738315217391,-2.0250000000000004,0.005,2.5825,2.034441373297003,2.8558736643874054,10,14,4.142483630338486,-0.4900294287048219,2.3286479577751185,17.175230183750035,89,37,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.19293478260869565,0.21739130434782608,0.19293478260869565,0.1766304347826087,0.057065217391304345,0.002717391304347826,0.021739130434782608,0.019021739130434784,0.010869565217391304,-0.03437500543478263,-2.7525,-0.08499999999999999,2.765,2.6699454822888287,3.7804687282017952,11,10,4.958201349096884,-0.2175733693151331,0.6946816719209807,24.5849422591848,72,22,0.010869565217391304,0.002717391304347826,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.04891304347826087,0.08423913043478261,0.15760869565217392,0.15489130434782608,0.16304347826086957,0.14130434782608695,0.051630434782608696,0.04891304347826087,0.057065217391304345,0.016304347826086956,0.016304347826086956,5.54573945244703,2.7080291763713475,4.377148012485768,7.48396524174417,2.2754581614301372,3.0289187724439812,17,7,3.972524408088033,1.477154035162654,1.8578139088319383,46.53617624728266,81,30,0.10054347826086957,0.20108695652173914,0.1793478260869565,0.1766304347826087,0.0625,0.051630434782608696,0.07065217391304347,0.04619565217391304,0.016304347826086956,0.005434782608695652,0.021739130434782608,0.035326086956521736,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.01358695652173913
4,-0.06679347826086958,-1.28,0.060000000000000005,1.3125,1.041307901907357,1.6860952268431004,14,15,2.1882546004702483,-0.2753160257467689,-0.019580597825005874,4.7929195652173915,67,26,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.01358695652173913,0.035326086956521736,0.05434782608695652,0.10054347826086957,0.09239130434782608,0.15489130434782608,0.14402173913043478,0.12228260869565218,0.04891304347826087,0.04619565217391304,0.03260869565217391,0.029891304347826088,0.024456521739130436,-0.047798910326086935,-1.79,-0.05,2.78,2.0762125040871933,2.835528242335184,13,14,4.149160180449817,-0.7819455846818542,2.961719640509171,17.21781493885872,91,36,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.059782608695652176,0.1875,0.28804347826086957,0.07880434782608696,0.23097826086956522,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.1180978260869565,-2.75,0.08,2.975,2.5432424795640323,3.8218374664461248,11,10,4.967228828318233,-0.34076184725961467,0.9553631186898413,24.687309329402197,67,22,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.04619565217391304,0.11413043478260869,0.1793478260869565,0.14945652173913043,0.19021739130434784,0.09510869565217392,0.043478260869565216,0.08423913043478261,0.019021739130434784,0.019021739130434784,5.580526035671956,2.970475106196681,4.46841680969883,7.078276620817753,2.2235904492864442,2.897755578909992,14,9,3.9440807545822065,1.6826900670242726,3.2319394107264645,46.698043833478316,83,29,0.14402173913043478,0.21467391304347827,0.27445652173913043,0.10869565217391304,0.07608695652173914,0.06793478260869565,0.019021739130434784,0.019021739130434784,0.03260869565217391,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.0,0.0,0.002717391304347826
5,-0.06875,-1.2775,0.025,1.3824999999999998,1.0413623978201636,1.6598980978260869,14,16,2.141777898834233,-0.282435027757773,0.038197353595538885,4.591939130434782,68,26,0.024456521739130436,0.02717391304347826,0.035326086956521736,0.019021739130434784,0.03804347826086957,0.0625,0.10597826086956522,0.09782608695652174,0.16032608695652173,0.12228260869565218,0.11684782608695653,0.07880434782608696,0.029891304347826088,0.03804347826086957,0.02717391304347826,0.016304347826086956,0.09415760326086957,-1.7175,-0.11,2.84,2.001198888283379,2.7730926404477785,14,14,3.958115085353173,-0.6393524726319681,2.9345698280811425,15.675540683152189,88,35,0.008152173913043478,0.0,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.029891304347826088,0.04619565217391304,0.18206521739130435,0.29347826086956524,0.08423913043478261,0.22554347826086957,0.035326086956521736,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.19163044021739128,-2.74,0.1,2.7725,2.4132969645776567,3.62450080544069,11,10,4.653737580596484,-0.17071557249380728,0.8341354531158216,21.693995694673934,72,20,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.024456521739130436,0.04076086956521739,0.12228260869565218,0.17119565217391305,0.16304347826086957,0.1956521739130435,0.09239130434782608,0.04619565217391304,0.08967391304347826,0.016304347826086956,0.016304347826086956,5.353321894432096,2.9426569453670854,4.427472069551014,6.636900694447283,2.0756855214153127,2.681291808378498,15,9,3.6473853926963713,1.6758338886220487,3.697575641994137,41.961475508260904,84,30,0.13858695652173914,0.21467391304347827,0.2826086956521739,0.12771739130434784,0.06521739130434782,0.06521739130434782,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826
6,-0.0338858695652174,-1.325,0.1,1.54,1.0302452316076294,1.7654104146975427,8,16,2.2442864310957127,-0.352586332302616,-0.13894869552852462,5.037969836956521,68,24,0.021739130434782608,0.03260869565217391,0.024456521739130436,0.024456521739130436,0.04076086956521739,0.04891304347826087,0.09782608695652174,0.10326086956521739,0.13858695652173914,0.11413043478260869,0.11684782608695653,0.10054347826086957,0.043478260869565216,0.04619565217391304,0.03260869565217391,0.01358695652173913,0.01679349184782609,-1.7475,-0.055,2.74,1.8313623705722073,2.710508600454868,12,14,3.860543721208172,-0.6622868966624151,3.027148013528691,14.904079844728283,87,34,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.14673913043478262,0.23641304347826086,0.1875,0.15760869565217392,0.125,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.024456521739130436,0.14046196195652172,-2.715,0.06,2.7950000000000004,2.3099182179836513,3.5412846841623344,11,14,4.558245047386763,-0.24165426918021407,0.9099302711698054,20.79732747478263,70,22,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.024456521739130436,0.059782608695652176,0.13858695652173914,0.17391304347826086,0.15217391304347827,0.18478260869565216,0.08152173913043478,0.059782608695652176,0.07065217391304347,0.019021739130434784,0.008152173913043478,5.283559230744856,2.8641095278802986,4.2644903845787745,6.63726299805904,1.9814072240983767,2.631291252919627,24,8,3.5809745896443146,1.7137624988377038,3.616217830807417,40.739377156467434,79,26,0.11684782608695653,0.22554347826086957,0.266304347826087,0.11956521739130435,0.07880434782608696,0.08152173913043478,0.021739130434782608,0.029891304347826088,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.0,0.0,0.002717391304347826
7,-0.005543478260869573,-1.32,0.16,1.395,0.9823160762942779,1.7709227315689982,8,13,2.2524531863737574,-0.3742387450625199,-0.20338574720891955,5.073576086956522,69,23,0.016304347826086956,0.03260869565217391,0.035326086956521736,0.021739130434782608,0.04619565217391304,0.04076086956521739,0.08423913043478261,0.09239130434782608,0.14130434782608695,0.11141304347826086,0.14402173913043478,0.08152173913043478,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.019021739130434784,-0.012663029891304339,-1.7625000000000002,0.07,2.64,1.8867029809264304,2.818253465811082,12,14,4.0365126397994775,-0.7156996049791814,2.8699629078117854,16.293594643586975,86,31,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.029891304347826088,0.15217391304347827,0.21739130434782608,0.18206521739130435,0.19021739130434784,0.09510869565217392,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.06027174184782612,-2.63,-0.034999999999999996,2.675,2.3516893460490462,3.606579016215737,11,15,4.761901150688465,-0.43782996338904323,1.3217804062961735,22.679335251793496,67,18,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.059782608695652176,0.11684782608695653,0.1766304347826087,0.16304347826086957,0.18206521739130435,0.08967391304347826,0.04891304347826087,0.08695652173913043,0.016304347826086956,0.01358695652173913,5.40822514035518,2.862084249775857,4.267167260227679,6.6661147829749305,2.0231091836170028,2.7986657640382573,24,7,3.8467657601636214,1.7574796912614288,3.3749788288359173,44.046505982337,80,24,0.07065217391304347,0.24456521739130435,0.25271739130434784,0.14945652173913043,0.08967391304347826,0.06521739130434782,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826
8,0.019347826086956513,-1.365,0.15000000000000002,1.5550000000000002,0.9843051771117166,1.8173759451795843,16,14,2.3061527129699697,-0.38082089926907897,-0.18009103653566427,5.318714673913044,60,25,0.019021739130434784,0.035326086956521736,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.059782608695652176,0.08423913043478261,0.09782608695652174,0.14945652173913043,0.11956521739130435,0.1331521739130435,0.07065217391304347,0.043478260869565216,0.06793478260869565,0.02717391304347826,0.005434782608695652,-0.10945650543478261,-1.8849999999999998,0.05,2.6425,1.8693460299727522,2.9439289650578924,12,14,4.18985967742547,-0.6636582438189707,2.1185285009916677,17.566904843097852,83,28,0.010869565217391304,0.021739130434782608,0.002717391304347826,0.02717391304347826,0.021739130434782608,0.01358695652173913,0.051630434782608696,0.1766304347826087,0.2418478260869565,0.12771739130434784,0.20652173913043478,0.051630434782608696,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.010869565217391304,-0.0979619565217391,-2.6925,-0.19,2.5025,2.4213896185286106,3.6760386311436672,11,16,4.84389505644998,-0.2868337620736177,0.8492220780138551,23.47291586282612,71,22,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.0,0.0625,0.09239130434782608,0.15760869565217392,0.14945652173913043,0.16304347826086957,0.1358695652173913,0.04076086956521739,0.04891304347826087,0.06793478260869565,0.024456521739130436,0.008152173913043478,5.568788078725505,2.8632652202840614,4.393744393389635,6.892040312402415,1.9707020230780454,2.9184331505992973,14,7,3.9175419224408707,1.5410856268280357,2.1897844829559188,46.35853537983702,76,25,0.04891304347826087,0.1766304347826087,0.20380434782608695,0.1983695652173913,0.08695652173913043,0.07336956521739131,0.06793478260869565,0.024456521739130436,0.01358695652173913,0.02717391304347826,0.01358695652173913,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.01358695652173913
9,0.01326086956521737,-1.245,0.05,1.67,1.0874931880108991,1.8663409735349716,16,14,2.3726954992048745,-0.37221647948787645,-0.15111493151184163,5.629859782608697,63,26,0.01358695652173913,0.016304347826086956,0.04076086956521739,0.029891304347826088,0.03260869565217391,0.04076086956521739,0.07336956521739131,0.11684782608695653,0.15217391304347827,0.09510869565217392,0.12771739130434784,0.09510869565217392,0.05434782608695652,0.059782608695652176,0.04076086956521739,0.010869565217391304,-0.08603258152173912,-2.01,0.005,2.95,2.128746539509537,3.060512419748346,11,14,4.338479261663486,-0.8341380490788295,2.265785326794306,18.82980390896744,83,30,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.002717391304347826,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.11413043478260869,0.1875,0.2418478260869565,0.14130434782608695,0.15489130434782608,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.010869565217391304,-0.09062499728260873,-2.86,-0.36,2.59,2.45297,3.7126494268076558,16,16,4.826068741202637,-0.18403149172261307,0.6697892354209096,23.299152384945682,70,25,0.01358695652173913,0.0,0.01358695652173913,0.019021739130434784,0.0,0.06521739130434782,0.09239130434782608,0.17391304347826086,0.15760869565217392,0.125,0.14130434782608695,0.059782608695652176,0.03260869565217391,0.06793478260869565,0.02717391304347826,0.010869565217391304,5.694001861005332,3.1982041858230295,4.743680122658894,7.381146613320373,2.057704618996069,2.884204910043514,14,8,3.91626848969649,1.52153421185743,2.4020592079905136,47.75881607652182,76,29,0.07065217391304347,0.14402173913043478,0.1956521739130435,0.1983695652173913,0.10869565217391304,0.07336956521739131,0.07608695652173914,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.0,0.01358695652173913
10,-0.007065217391304351,-1.1824999999999999,0.055,1.52,1.1253133514986375,1.8048499527410207,16,14,2.3247020791095485,-0.44611146102178445,0.11585013698824786,5.404289673913043,72,29,0.008152173913043478,0.021739130434782608,0.01358695652173913,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.0625,0.11141304347826086,0.17119565217391305,0.125,0.1331521739130435,0.09782608695652174,0.0625,0.043478260869565216,0.019021739130434784,0.010869565217391304,0.03872284239130436,-1.95,0.01,3.0599999999999996,2.2473568964577657,3.0924450346172025,12,13,4.379052609851443,-0.832179108551517,2.514897389511806,19.177601218369592,82,35,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.08152173913043478,0.17119565217391305,0.26902173913043476,0.08423913043478261,0.20108695652173914,0.04619565217391304,0.016304347826086956,0.016304347826086956,0.019021739130434784,0.02970108423913043,-2.5774999999999997,-0.195,2.69,2.463841934604905,3.671860360098653,17,16,4.870019115124909,-0.37123363528746967,1.2851602446998291,23.71796833608698,66,18,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.04619565217391304,0.10326086956521739,0.16304347826086957,0.18478260869565216,0.1331521739130435,0.1358695652173913,0.051630434782608696,0.059782608695652176,0.03260869565217391,0.03804347826086957,5.675719866981398,3.1272861072540006,4.652751873891407,7.311434051786883,2.1641978040316765,2.9178858784618593,15,8,4.01074347470918,1.6577388007604341,3.146493529786246,48.29985922836961,85,33,0.07336956521739131,0.16032608695652173,0.23097826086956522,0.1875,0.08152173913043478,0.09239130434782608,0.05434782608695652,0.019021739130434784,0.03260869565217391,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.005434782608695652
11,-0.00016304347826085643,-1.2,0.14500000000000002,1.5425,1.0598910081743869,1.7741401819470703,15,15,2.286784094565107,-0.43142741879895796,0.08047541429833416,5.22938152173913,65,23,0.005434782608695652,0.01358695652173913,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.06793478260869565,0.11141304347826086,0.16576086956521738,0.14130434782608695,0.13858695652173914,0.09239130434782608,0.057065217391304345,0.04076086956521739,0.024456521739130436,0.005434782608695652,-0.01720107608695654,-1.84,0.035,2.755,2.0732697220708443,2.965014150047259,12,14,4.233722340713101,-0.6463629744297965,2.385040969399689,17.924700735271767,86,32,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.029891304347826088,0.019021739130434784,0.01358695652173913,0.12228260869565218,0.22010869565217392,0.22010869565217392,0.18206521739130435,0.10054347826086957,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.01475544021739131,-2.5375,-0.1,2.69,2.3848228555858313,3.6194240150047254,11,16,4.787629621213277,-0.36480701071264876,1.1738309961551523,22.9216151129348,63,17,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.019021739130434784,0.043478260869565216,0.08695652173913043,0.15489130434782608,0.1766304347826087,0.16304347826086957,0.1331521739130435,0.051630434782608696,0.059782608695652176,0.03804347826086957,0.035326086956521736,5.519833659496035,2.8906789824793315,4.350485465369259,7.181015444512303,2.0073182836427663,2.9623745932007037,13,7,3.9505865060064576,1.559781610203621,2.5374861215626807,46.07569736994569,86,30,0.09782608695652174,0.20652173913043478,0.24456521739130435,0.12771739130434784,0.08152173913043478,0.07065217391304347,0.043478260869565216,0.01358695652173913,0.04619565217391304,0.021739130434782608,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.005434782608695652
