,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,28.711995234352596,52.12049548350758,358.115187965792,112.21324663962024,31.605860608535718,45.13607985794948,534.6280616641948,112.81136483600088,30.19645453105582,62.18819085952846,352.41775752136795,127.11076130722284,11.986709995142682,26.346374848854595,769.7958826549831,51.83440206456415
1,5.718271100237749,8.99825549502454,377.4639526168437,16.076254720758037,7.384630237293036,10.930319290832582,495.3290568678205,18.193538274258717,12.219961546483798,17.483411834582657,263.70195802564643,30.619652983026654,3.666291070410362,6.479774534446904,683.5702784239792,11.027754227885502
2,5.503986158835799,8.611095707395414,413.0157694010945,17.47326463324825,9.084487942021411,14.253109238964491,340.37936032027204,26.190054023730905,5.684342341680431,9.527363788631273,318.3142936060314,21.818649274404066,8.618007193017503,12.621200936204872,630.9090390001841,22.512140130708712
3,6.0775669596031765,9.900904500089744,478.8001377447933,22.167308670646673,4.313751273987862,8.487469573662581,201.62133516240135,17.60957356477254,6.691597048633322,12.30213819076895,243.58794471009926,29.138120269160236,7.02835321960888,11.718659406667404,579.0451969737122,25.137971839873945
4,4.253367619526249,7.989919875483821,492.5464725883724,18.72188063248651,3.7198361983648036,6.681665509488301,181.18887791380365,14.874466165077571,8.909646136614192,14.615808068564974,233.70459629791293,31.657966693738956,5.077561985354725,8.72823935711381,577.5395759245357,20.506320837449213
5,8.438222529687065,12.525146788147492,513.2482543530616,23.47031544022407,5.110829186044106,8.259825906919016,206.39537469839854,14.826905512045435,7.07794747502553,13.294590419634371,295.73734438057824,25.81864489848861,11.133624093574587,16.645689741815907,629.5950967049131,29.983651623612438
6,5.827443253687822,8.553103815031424,526.3995504699514,14.51555511845613,4.202132445071702,7.585644420283016,218.77024943960345,13.736479882361802,8.515641238936889,14.50032926506016,293.9008405988443,29.64597645124304,6.733860590437179,10.390130049113385,644.6212308684142,21.504989770867155
7,4.551460464638451,8.045059500243188,506.24357225191113,15.956186566094367,4.683933196733015,7.939412008328876,280.11803788715264,13.808831826778551,9.938662111850014,14.966285142312053,220.21927365787138,30.643241074585386,5.101389977618108,8.804527293165847,622.5353454288168,18.259414209239008
8,6.270606272786234,10.355336429458696,506.26067106156614,20.52411842306541,4.037365681564527,6.897047639533552,329.29415310453317,11.89946151813275,6.997479054692855,10.60600422162604,225.1059003359565,23.223663005387884,6.8871325122560565,10.879702184413215,647.000422388588,24.18424941126231
9,3.581887050339638,7.425944211827689,499.10469462234227,15.393537182793656,3.9607985763750313,6.770248781890302,286.0996123880572,12.947546804326688,12.687330190438598,18.568782054386975,319.6760519634639,35.178942157445825,5.756773119489048,9.156100310354404,662.0495185687727,18.51935628616537
