,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.1859411680887142,1.5305253047805107,11.511307016214426,2.008385788741683,0.4854762989608699,0.7101752844594678,6.312890711270948,1.3416459308491429,0.3063995104967464,0.4758732650250689,7.473924772140179,0.9271802000613788,0.10660903498131223,0.206808859707364,15.567049130027177,0.6417597939830091
1,0.12847122680736597,0.205347594335335,11.070328926916584,0.41814606839799107,0.8036302718212803,1.0443876234457115,8.09717773303681,1.9424577693748746,0.7989872396670792,1.059495805622685,8.197495769299886,1.829464133110389,0.059223884187138955,0.08277819479833057,16.56781632819633,0.17206946434715653
2,0.12980570446463363,0.19489940710334633,9.74321287943542,0.38266936375091076,0.7685755389960437,1.2943775701149893,9.376551529895272,2.3198326681459385,0.7746117548672609,1.2744437129762314,9.57409906066356,2.173203899977072,0.0384859806646646,0.0702351906729589,17.269452376930282,0.16963386466273578
3,0.09521082002560378,0.15087007813698056,8.91934510400665,0.36062821380133786,0.08028887695769454,0.12471908720788677,10.595345158358782,0.24941141186108592,0.06707734987795969,0.11427248918090602,11.115506117553045,0.29394236031532656,0.03637946286596366,0.06192250629935568,17.80403678431926,0.17005918603834566
4,0.07309565743879803,0.11623726390889208,8.613195779016404,0.2965860139724615,0.060313915409954455,0.09690373501790854,10.968597589552072,0.24181800115464824,0.04949886978362073,0.08352855470299829,11.457992499266416,0.2264287511127872,0.0300439863919009,0.051159745541538945,18.084729645475097,0.10982440342809023
5,0.09957863664961185,0.1632238240370069,8.284009323063895,0.3249529880129928,0.08751759379886333,0.13406758385580697,11.288889362515842,0.2821736351024407,0.0521576756531182,0.08116269846717444,11.58053477908272,0.2023652564422114,0.03834620633197915,0.05665807112886276,18.20311967068855,0.1266502689232621
6,0.05410521948429212,0.09480378868458066,8.053314320225832,0.24961056919393562,0.049065846419098405,0.08776694352448161,11.501014720437329,0.24458678868869876,0.046489771595714054,0.08036658801497887,11.555803211983456,0.21026521749063917,0.028628497302137634,0.04672957346488481,18.21120750545623,0.13671935416487963
7,0.0912670051221472,0.14265184644614057,8.005595501728052,0.27153530682339966,0.06617167487366911,0.11148466839889698,11.477558195567878,0.2354366876194531,0.060727003634471866,0.08857496915188881,11.57934674411468,0.20715347699331263,0.03185726640527525,0.062368608894819016,18.191391746807376,0.12441358841010805
8,0.0526594960910757,0.0852848049729327,8.319509681549583,0.18536474208986817,0.048793800100397335,0.08348986003055676,11.157954121157994,0.22515067600720412,0.04313203337714364,0.07339442340013964,11.470238936828144,0.19445370419427171,0.02713004581426197,0.05346574161537063,18.058487939902882,0.11644508599986134
9,0.06445827216402938,0.10479906971570359,8.253355006982163,0.24365653759046885,0.05394175571528653,0.0996099609955808,11.232957207677941,0.22627630739586818,0.05606742267628493,0.09398741058138574,11.466037520806271,0.19827325353691852,0.03377609156615769,0.058336111790086784,18.071688918061508,0.14670881348527048
10,0.04756843033728826,0.08661229300287139,7.992638695583291,0.17561351767421213,0.05818416439061392,0.10127823590618526,11.435006002351098,0.23299795818799052,0.03952873725429475,0.07905649306887073,11.588840622843769,0.18257969259807577,0.029381622618678906,0.054628029533453554,18.15887728377926,0.11273934660909302
11,0.06640781561627022,0.10281439439790024,8.187527070973374,0.22039410995008007,0.05704129036861565,0.10352932197986132,11.238759654417201,0.22455152374984264,0.04647724997620285,0.07920844817701554,11.538899150904237,0.1855584816136286,0.03215399314698573,0.05113861676473305,18.093165565891805,0.13123298143051762
