,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-31.684293051630437,-43.875,-36.985,-25.91,1.0228064904632153,12.715130072734521,63,41,17.54614785338075,1.611529498254423,2.061045065828465,1311.7617306742943,11,11,0.06793478260869565,0.19293478260869565,0.16304347826086957,0.12228260869565218,0.125,0.08695652173913043,0.10054347826086957,0.03804347826086957,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.03804347826086957,0.04076086956521739,16.160271472826086,6.705,15.325,22.63499925,1.0771661771117165,9.540882713344754,48,41,11.993732099311412,0.5652944633064,0.08181768862682137,405.0039837454895,15,11,0.0625,0.07065217391304347,0.07880434782608696,0.09782608695652174,0.06793478260869565,0.12228260869565218,0.09782608695652174,0.10597826086956522,0.09239130434782608,0.08152173913043478,0.03260869565217391,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.029891304347826088,-48.33179280163043,-60.119998499999994,-49.559998,-40.91,0.9310082397820165,11.19588773183483,47,80,15.260180524512194,1.2531073962886563,1.7390663944043996,2568.835305060437,18,10,0.07336956521739131,0.11956521739130435,0.12771739130434784,0.10597826086956522,0.18206521739130435,0.10869565217391304,0.07608695652173914,0.09782608695652174,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.010869565217391304,0.019021739130434784,64.75287844685656,63.74795345525491,67.46753438291825,70.45804832552027,0.5783924780636013,7.226190739640426,74,87,9.626305227180387,-1.0410187588167183,0.17373961317249798,4285.60101948022,12,11,0.043478260869565216,0.07880434782608696,0.005434782608695652,0.03804347826086957,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.04076086956521739,0.14945652173913043,0.1983695652173913,0.1983695652173913,0.07880434782608696,0.05434782608695652,0.035326086956521736,0.029891304347826088
1,-37.10135821195652,-44.347498,-38.935,-30.76499925,0.9325068201634877,7.18229045950496,40,29,8.328783963727602,0.3811065711363352,-1.0301563197771746,1445.8794234863597,12,13,0.059782608695652176,0.125,0.07065217391304347,0.09239130434782608,0.08695652173913043,0.08423913043478261,0.043478260869565216,0.0625,0.057065217391304345,0.059782608695652176,0.05434782608695652,0.035326086956521736,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.02717391304347826,9.895651991847824,0.6,9.42,17.78,1.0415258828337874,8.353095301320296,42,40,9.947811789323497,0.31935223760218273,-1.0506826705966312,196.88288773956538,14,8,0.08967391304347826,0.08967391304347826,0.10326086956521739,0.04076086956521739,0.059782608695652176,0.059782608695652176,0.07880434782608696,0.10326086956521739,0.08695652173913043,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.03804347826086957,0.051630434782608696,0.06793478260869565,0.03804347826086957,-56.892499271739126,-64.74,-57.6899985,-48.78,0.8833242833787467,7.672785234227316,36,36,8.634804232011568,0.13333732457064246,-1.312914460936324,3311.3163175100026,11,11,0.03804347826086957,0.05434782608695652,0.11141304347826086,0.10597826086956522,0.07608695652173914,0.059782608695652176,0.051630434782608696,0.057065217391304345,0.043478260869565216,0.051630434782608696,0.04619565217391304,0.10054347826086957,0.07336956521739131,0.05434782608695652,0.05434782608695652,0.021739130434782608,70.25137445347919,66.81371058062103,69.91648105355384,73.28098126478932,0.5693344425422985,3.5480347299240345,44,25,4.338550003512636,0.3949109107288138,-0.6277113321160819,4954.078628735927,23,11,0.05434782608695652,0.08967391304347826,0.05434782608695652,0.08967391304347826,0.08967391304347826,0.09510869565217392,0.11413043478260869,0.10054347826086957,0.04891304347826087,0.06521739130434782,0.051630434782608696,0.02717391304347826,0.051630434782608696,0.02717391304347826,0.02717391304347826,0.01358695652173913
2,-38.07475484782608,-45.66749775,-40.91,-31.422499000000002,0.9426703079019074,7.5698753392013245,41,30,8.801599239578046,0.5265901282346751,-0.9648355649150524,1527.1551058961966,11,13,0.07608695652173914,0.09782608695652174,0.10597826086956522,0.08152173913043478,0.1358695652173913,0.057065217391304345,0.043478260869565216,0.059782608695652176,0.051630434782608696,0.043478260869565216,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.04891304347826087,0.05434782608695652,0.03804347826086957,7.844891168478261,-0.9649999999999999,8.04,13.259998999999999,0.9916348746594006,7.882718438386105,32,36,9.634749855098976,0.3510071177104715,-0.8896009516585708,154.37072221559794,13,7,0.035326086956521736,0.10597826086956522,0.10054347826086957,0.06521739130434782,0.04619565217391304,0.04891304347826087,0.08423913043478261,0.14673913043478262,0.09782608695652174,0.029891304347826088,0.02717391304347826,0.021739130434782608,0.04076086956521739,0.04619565217391304,0.06793478260869565,0.035326086956521736,-56.82021654347826,-65.415,-57.529998500000005,-48.0124985,0.9538418855585832,8.359886509924385,37,36,9.274340287841929,0.11458778886617647,-1.4084190373537944,3314.5503958224485,11,10,0.051630434782608696,0.07336956521739131,0.11684782608695653,0.09782608695652174,0.06521739130434782,0.051630434782608696,0.03804347826086957,0.04891304347826087,0.029891304347826088,0.04619565217391304,0.04891304347826087,0.08152173913043478,0.08967391304347826,0.06793478260869565,0.051630434782608696,0.04076086956521739,70.53844815582559,66.76978944076303,70.2959555335283,73.86967295314402,0.6151361215393321,3.7218561369956418,30,27,4.517029521947808,0.2786302842591518,-0.7746105945383919,4996.076223934243,24,13,0.024456521739130436,0.07880434782608696,0.057065217391304345,0.11141304347826086,0.07608695652173914,0.0625,0.11141304347826086,0.10869565217391304,0.07065217391304347,0.06793478260869565,0.05434782608695652,0.04076086956521739,0.0625,0.035326086956521736,0.021739130434782608,0.016304347826086956
3,-36.945624432065216,-43.19,-39.23,-31.26749925,0.8967302234332425,7.334065822704986,41,35,8.776447862238529,0.5971227845021707,-0.6378374585903024,1442.0052017538053,11,11,0.07065217391304347,0.05434782608695652,0.07065217391304347,0.17391304347826086,0.10869565217391304,0.09782608695652174,0.059782608695652176,0.06521739130434782,0.051630434782608696,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.057065217391304345,0.057065217391304345,0.005434782608695652,0.019021739130434784,8.043722690217392,0.6900000000000001,7.890000000000001,14.002498999999998,0.9660218038147138,7.203606458973297,34,36,8.989283596588379,0.2869245727967596,-0.8290871650659635,145.508694297011,15,8,0.035326086956521736,0.07336956521739131,0.06521739130434782,0.07336956521739131,0.059782608695652176,0.051630434782608696,0.09239130434782608,0.14130434782608695,0.125,0.02717391304347826,0.024456521739130436,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.0625,0.04891304347826087,-55.49850454076088,-64.02,-55.559998,-47.28,0.9101088801089919,8.081883010648038,39,35,8.970918327226464,0.009668425619040771,-1.3881278613197325,3160.5613818946226,11,8,0.035326086956521736,0.059782608695652176,0.10869565217391304,0.08967391304347826,0.07608695652173914,0.043478260869565216,0.04076086956521739,0.04891304347826087,0.04619565217391304,0.035326086956521736,0.059782608695652176,0.09239130434782608,0.10597826086956522,0.051630434782608696,0.059782608695652176,0.04619565217391304,68.74176535318776,65.3226654099403,68.42011804541308,71.7739167278606,0.6087905660083626,3.8750058797125324,46,45,4.758673562319023,0.332485016888735,-0.31935465260702145,4748.07527794544,18,14,0.035326086956521736,0.059782608695652176,0.04891304347826087,0.08423913043478261,0.10054347826086957,0.12228260869565218,0.10326086956521739,0.07880434782608696,0.11684782608695653,0.08152173913043478,0.057065217391304345,0.03260869565217391,0.019021739130434784,0.02717391304347826,0.016304347826086956,0.016304347826086956
4,-35.340352798913045,-41.82,-38.09,-28.994999,0.8919345449591282,6.935670275194942,41,33,8.16641478116855,0.6819327062297714,-0.71538064330502,1315.630866329729,11,10,0.03804347826086957,0.10326086956521739,0.1358695652173913,0.14945652173913043,0.10326086956521739,0.05434782608695652,0.07065217391304347,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.043478260869565216,0.051630434782608696,0.057065217391304345,0.010869565217391304,0.019021739130434784,8.566738978260869,1.65,7.8,15.09749925,0.9173842016348775,6.796369181592628,42,32,8.338707256561335,0.39288980273712987,-0.9067515625118103,142.92305543228275,16,9,0.07065217391304347,0.09239130434782608,0.06521739130434782,0.07336956521739131,0.059782608695652176,0.08423913043478261,0.14402173913043478,0.09239130434782608,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.057065217391304345,0.057065217391304345,0.051630434782608696,0.03260869565217391,-53.96991776086957,-62.52,-53.609999,-46.309998,0.8803814495912807,7.572197042651228,38,37,8.438011656291852,-0.036761550209581134,-1.4168164495202982,2983.952063826741,11,7,0.09239130434782608,0.09510869565217392,0.08695652173913043,0.059782608695652176,0.03804347826086957,0.051630434782608696,0.04076086956521739,0.05434782608695652,0.043478260869565216,0.04891304347826087,0.06793478260869565,0.11413043478260869,0.08423913043478261,0.059782608695652176,0.043478260869565216,0.019021739130434784,66.54882251765484,63.301662312193855,66.5948071341812,69.53983550286642,0.5378591590031299,3.11707295661277,32,44,3.7094753136299334,0.004700791460749075,-1.076590479341607,4442.505985588753,23,14,0.005434782608695652,0.035326086956521736,0.059782608695652176,0.08967391304347826,0.06521739130434782,0.06521739130434782,0.03804347826086957,0.08423913043478261,0.10054347826086957,0.09239130434782608,0.07608695652173914,0.04891304347826087,0.02717391304347826,0.10869565217391304,0.059782608695652176,0.043478260869565216
5,-35.80736366304348,-42.119998499999994,-38.119999,-29.0625,0.9082560871934605,6.884830312145557,42,28,7.968970569724887,0.5395618304053327,-0.9954503215246997,1345.6717844385878,11,15,0.05434782608695652,0.10597826086956522,0.08967391304347826,0.14130434782608695,0.10597826086956522,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.029891304347826088,0.04619565217391304,0.051630434782608696,0.04891304347826087,0.043478260869565216,7.306902065217391,-0.095,6.84,14.054999749999999,0.897983645776567,6.827614778473535,41,33,8.260407063535077,0.40707279380992384,-0.9497008772320856,121.62514264597837,22,10,0.0625,0.13043478260869565,0.07336956521739131,0.057065217391304345,0.08695652173913043,0.057065217391304345,0.15489130434782608,0.07336956521739131,0.029891304347826088,0.024456521739130436,0.035326086956521736,0.04076086956521739,0.07608695652173914,0.04891304347826087,0.035326086956521736,0.01358695652173913,-54.00317853804348,-62.579997999999996,-53.609999,-45.78,0.8749864250681197,7.77511343853379,33,37,8.663155402848856,-0.0004972476613466198,-1.4249400651072968,2991.3935537457087,11,7,0.09510869565217392,0.10054347826086957,0.09510869565217392,0.04891304347826087,0.051630434782608696,0.029891304347826088,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.03804347826086957,0.051630434782608696,0.09510869565217392,0.12228260869565218,0.04076086956521739,0.043478260869565216,0.03260869565217391,66.65425504661522,63.26802970058872,66.5080069352299,70.01160130064162,0.5313186323233617,3.317387784388749,39,30,3.9875763329427234,0.21388346893424273,-0.9079082696208998,4458.690480830276,25,12,0.010869565217391304,0.04891304347826087,0.06793478260869565,0.10326086956521739,0.07336956521739131,0.06793478260869565,0.10326086956521739,0.11141304347826086,0.07880434782608696,0.057065217391304345,0.043478260869565216,0.07880434782608696,0.06793478260869565,0.04076086956521739,0.029891304347826088,0.016304347826086956
6,-35.13165719293478,-41.76,-36.864998,-28.5,0.9313079754768394,6.900263637257798,42,31,7.996400590705019,0.4300268722139831,-1.0928604815863503,1298.1757595289137,14,13,0.06521739130434782,0.10597826086956522,0.07608695652173914,0.11956521739130435,0.08152173913043478,0.0625,0.0625,0.057065217391304345,0.051630434782608696,0.03260869565217391,0.051630434782608696,0.03260869565217391,0.04076086956521739,0.06793478260869565,0.04619565217391304,0.04619565217391304,6.432228190217391,-0.905,5.67,12.67499925,0.8998365177111717,6.828557341327978,39,29,8.316970087649954,0.42542024016248897,-0.927279324412849,110.54555092989139,19,11,0.021739130434782608,0.07608695652173914,0.11684782608695653,0.08152173913043478,0.051630434782608696,0.07880434782608696,0.08967391304347826,0.14402173913043478,0.051630434782608696,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.024456521739130436,0.057065217391304345,0.07336956521739131,0.043478260869565216,-54.74630347010869,-62.579997999999996,-55.08,-46.739998,0.8636511989100818,7.603089354073133,38,37,8.602829160667214,0.07802287391858416,-1.2800135260476926,3071.166413208862,12,8,0.029891304347826088,0.057065217391304345,0.08695652173913043,0.10054347826086957,0.07608695652173914,0.06793478260869565,0.03260869565217391,0.06793478260869565,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.07608695652173914,0.10054347826086957,0.06521739130434782,0.02717391304347826,0.05434782608695652,66.7907773374384,63.371069209862895,66.32934962082055,70.0440085309534,0.5481613105821467,3.6149664957102137,45,28,4.345087608828362,0.3539109781343157,-0.7499560097687321,4479.887723667666,21,13,0.03804347826086957,0.06521739130434782,0.0625,0.10054347826086957,0.09782608695652174,0.08967391304347826,0.08967391304347826,0.09510869565217392,0.0625,0.05434782608695652,0.06521739130434782,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.019021739130434784,0.021739130434782608
7,-35.0487495298913,-42.6124995,-37.29,-27.72,0.9239237602179837,7.488335490178992,42,30,8.61896999007128,0.4307461949168551,-1.1282937996566273,1302.7014872988052,11,12,0.08152173913043478,0.10597826086956522,0.08967391304347826,0.08423913043478261,0.10869565217391304,0.057065217391304345,0.059782608695652176,0.04619565217391304,0.051630434782608696,0.03260869565217391,0.04076086956521739,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.057065217391304345,0.043478260869565216,4.876630372282608,-1.8650000000000002,4.17,9.72,0.9087738528610353,6.812623384939154,44,36,8.424110012420895,0.46915986550162225,-0.7363332565910912,94.74715328923922,14,11,0.06521739130434782,0.08695652173913043,0.07880434782608696,0.08423913043478261,0.06793478260869565,0.07065217391304347,0.1331521739130435,0.10326086956521739,0.057065217391304345,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.02717391304347826,0.0625,0.03804347826086957,0.03804347826086957,-55.612852421195655,-63.469997,-56.095,-47.69,0.8648228501362398,7.687301841387051,36,37,8.629992199997146,0.10154647811339078,-1.3034885165034729,3167.266119793698,11,11,0.051630434782608696,0.07336956521739131,0.10054347826086957,0.08695652173913043,0.07065217391304347,0.057065217391304345,0.04891304347826087,0.05434782608695652,0.04076086956521739,0.051630434782608696,0.06521739130434782,0.10054347826086957,0.08967391304347826,0.04619565217391304,0.03260869565217391,0.029891304347826088,67.41103071034489,63.911772427238915,66.87755294120726,70.93142181008358,0.5703760792984253,3.766497705782509,47,28,4.524124108673464,0.32433588565777527,-0.838823107369782,4564.714760381743,20,12,0.029891304347826088,0.04076086956521739,0.07065217391304347,0.08152173913043478,0.09782608695652174,0.09239130434782608,0.07880434782608696,0.10597826086956522,0.0625,0.0625,0.057065217391304345,0.03260869565217391,0.05434782608695652,0.059782608695652176,0.024456521739130436,0.04891304347826087
8,-34.71584194293478,-41.129999250000004,-37.14,-28.1075,0.9113895912806541,7.2572175506852545,43,35,8.517175808784048,0.5288241170874511,-0.8960909074766641,1277.731965564566,13,11,0.07336956521739131,0.07880434782608696,0.07608695652173914,0.11141304347826086,0.11956521739130435,0.07880434782608696,0.059782608695652176,0.04891304347826087,0.051630434782608696,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.035326086956521736,0.04619565217391304,0.051630434782608696,0.043478260869565216,4.590380364130435,-2.285,3.9,10.4225,0.8721798228882833,6.619825938297494,44,35,8.140417170340292,0.43644076933021725,-0.8194479379029329,87.33798359456529,15,8,0.05434782608695652,0.08695652173913043,0.09239130434782608,0.07065217391304347,0.0625,0.08152173913043478,0.11684782608695653,0.12771739130434784,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.06793478260869565,0.02717391304347826,-54.81018948913043,-62.5949985,-54.8699985,-47.1275,0.846648523160763,7.417418380434782,37,35,8.284288122542742,-0.013201966489819987,-1.3707335570565913,3072.786301531687,11,9,0.043478260869565216,0.08967391304347826,0.07336956521739131,0.10326086956521739,0.051630434782608696,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.0625,0.035326086956521736,0.057065217391304345,0.12228260869565218,0.10597826086956522,0.05434782608695652,0.03804347826086957,0.010869565217391304,66.46261763297163,62.44793900983228,66.44089654251889,69.32656351487574,0.5714501312089159,3.7304088950836225,49,49,4.53615564814803,0.32552036244066707,-0.7507810893176239,4437.856250690818,21,12,0.019021739130434784,0.06793478260869565,0.08967391304347826,0.11684782608695653,0.04619565217391304,0.06521739130434782,0.09510869565217392,0.12228260869565218,0.08967391304347826,0.0625,0.04891304347826087,0.02717391304347826,0.051630434782608696,0.051630434782608696,0.019021739130434784,0.02717391304347826
9,-33.77274416847826,-40.44,-36.23,-27.697499999999998,0.9337874604904632,7.09801316000118,41,34,8.340093890321441,0.609512631093957,-0.8690167074673885,1210.1554147688591,12,11,0.03804347826086957,0.07336956521739131,0.13043478260869565,0.12228260869565218,0.11684782608695653,0.07608695652173914,0.051630434782608696,0.0625,0.04619565217391304,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.057065217391304345,0.043478260869565216,4.717445578804348,-2.0,3.51,11.53499925,0.88411442506812,6.880901670028947,46,35,8.289104688796892,0.39358411309201446,-0.9226203560904369,90.9635493308153,13,8,0.07336956521739131,0.057065217391304345,0.08423913043478261,0.08423913043478261,0.06793478260869565,0.09782608695652174,0.11413043478260869,0.08423913043478261,0.03804347826086957,0.024456521739130436,0.04076086956521739,0.04619565217391304,0.04619565217391304,0.051630434782608696,0.057065217391304345,0.03260869565217391,-54.66418405163044,-61.93249925,-54.3249985,-47.325,0.8444141798365121,7.026109714954514,36,34,7.943311549584868,-0.035447837149394694,-1.2696833523228834,3051.269216404295,12,9,0.01358695652173913,0.0625,0.06793478260869565,0.08695652173913043,0.08423913043478261,0.07336956521739131,0.059782608695652176,0.04891304347826087,0.06521739130434782,0.04619565217391304,0.07608695652173914,0.09782608695652174,0.11684782608695653,0.04891304347826087,0.029891304347826088,0.021739130434782608,65.83583678191047,62.44143136320948,65.47293008356763,68.37577730080042,0.5681585714712089,3.5128907692580555,46,42,4.24626609265294,0.445488459789337,-0.5467682024613669,4352.38818050397,16,12,0.019021739130434784,0.08423913043478261,0.10597826086956522,0.11413043478260869,0.08152173913043478,0.09510869565217392,0.09782608695652174,0.10326086956521739,0.08967391304347826,0.04076086956521739,0.04619565217391304,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.005434782608695652,0.008152173913043478
