,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.760657549066853,25.481113915078435,422.168981264962,45.387836252670255,6.188058534554726,10.169380605169582,483.23769822333566,17.613460274363106,10.289323462372018,16.95267473834142,171.92977968990803,32.66829249082167,5.116628111079944,7.442768628297825,670.5623710308539,13.794577603927038
1,10.228555364102563,15.701621468575027,445.29168218468834,27.619388207283507,5.677981680074357,11.039992003082574,522.3199802209743,21.25148372394775,14.340211171331823,22.992466018668622,159.70679276984467,39.61435847384942,8.477054395719602,13.73293119229804,709.2993208664553,25.953873987525622
2,12.11747767101432,18.809633424080978,441.86220718962295,34.87294430999075,6.360896835034695,12.197719317313918,468.40876591287605,19.34697252147879,16.005708863847047,23.76114542188921,131.6538722748915,44.014092641672825,11.07217994804267,18.132745447522076,662.0692402435707,31.90787659711031
3,8.224196668619047,12.849361748689606,434.8808006802622,19.40020799127947,5.107234345915412,7.935479705930688,461.64643147609416,11.809212801195116,10.441817855383942,17.793407102775312,103.00184327830911,27.50643209557962,3.962830992243557,6.769284287659529,646.9416573118662,11.98284429100411
4,10.961015697056201,17.389402116639204,457.81550968170467,30.612382120943927,7.578236668070109,11.819627343529525,491.9486338968711,20.74004933377406,12.448709326052427,19.94571835357147,92.32215285284796,36.86556552136792,10.537477010854975,15.769156914306727,682.923579795484,28.35869001455482
5,27.318265258775757,36.307914776259196,436.2156647120153,60.317262590899894,5.666033943697915,10.451132159553849,672.674152433902,19.27489279944805,13.851386826697913,24.327441131781413,153.4166799259103,41.13750693041509,4.980656706846547,8.497876928717426,827.8414449139261,17.359331557043113
6,26.244784620113357,36.717235153503374,351.7966312760656,68.2391396475122,7.267191585438315,13.247928485673652,666.408135857602,22.49638731000658,12.659233995830556,21.482290789100766,304.90005677117045,37.737898442536206,9.480319490949007,14.497585530816053,823.8711404045048,27.095582802432176
7,7.494567192656248,11.948910601452447,265.2024775740845,19.76353798777805,6.654494855345135,10.46788346971263,446.9111589684975,18.310626046500545,9.136380652404554,15.41198545273921,378.7621879949222,26.493435666678074,6.616236286729922,10.87785076068446,647.7330268686127,17.91140807952356
8,6.442449210062411,10.744409353940824,224.860098860463,17.905856822821743,6.431636668771452,10.827971919396655,416.60081984890803,17.930887051943134,9.51066584316574,16.75168815578865,362.6951731866847,27.83182263875179,6.299324771166733,9.715325498312179,601.4987093311033,15.974736199907186
9,7.823996854156812,13.498285669078054,206.84250180858717,24.65113397931957,5.655083105928464,10.282186406981143,389.72681914708227,16.180116194451404,12.58796320309175,22.622860371817033,352.8100375314602,37.94827381533458,7.144500978840206,12.03122405259914,571.8222525091536,20.788744614252863
