,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.488039748971495,33.061967658407966,43.11904811347837,54.30134920229338,22.64478070360104,37.853404993352505,39.06664059902878,56.324982447372776,24.33893389649302,34.43353481051448,34.03196886900677,60.80016204229689,22.648519900902222,31.402972125105126,90.67911697033988,63.354291776610964
1,22.969970988596085,34.37718388298883,44.46103046867566,54.45873430329091,20.279342229657356,33.93674673100153,42.87758928120331,55.492822530596186,22.676987033837552,43.94820001552986,37.11819995611854,68.32848940845074,22.12806082352068,31.84996113101896,99.99293859750611,48.321632909185546
2,18.889987243713453,34.394455908281785,44.64820545456135,58.18134901089936,21.329121572066292,35.45236823597319,40.79611141457537,58.93868705009797,26.617225142619887,40.92077985717664,37.95241503395096,63.60637451060474,21.982086485381224,33.91983194035023,97.43187866731871,51.80264439170157
3,16.401870994316322,27.17137673332249,50.41907292851987,50.94437851309476,23.917684182939396,33.615414504067544,42.76057481084053,53.47187092061002,26.250339374356244,39.64868291578355,39.6660083761042,67.18474762354589,20.683987884100276,34.085099254433956,101.55656152497185,53.92751860989491
4,18.909959696534028,28.093133516484347,46.82574530381257,53.826672779732306,18.745244776509494,30.137591509074692,40.90052274361137,48.107894937303456,26.131614986502733,40.764170961808624,37.90662592332765,63.84112032542083,18.817274663324348,31.065273288508827,96.37477059842514,45.74188813970508
5,18.230270088480836,29.928721030213428,40.08519132672034,53.21094184345536,18.245004982535267,27.26551712543945,32.246537396922015,52.15108495840328,21.217123430836047,39.34973966897958,32.96269264978402,61.134182221132534,22.65231753809895,34.4171358029798,84.92929956680013,49.14832616179187
6,17.83033648486428,24.726765892057344,46.71902203972838,41.83181415325484,13.98090878915949,25.338426770410223,39.4803779609913,44.65557515826548,22.036378655090747,37.11300974800019,35.945497412994484,58.866009594767654,19.212334947707497,31.33798321486733,90.62123634890858,44.71656994845999
7,17.01988770576383,24.922285300379674,52.2451629015668,40.0736608896747,14.829459859357481,25.332033652223473,44.011015313253004,36.47572047956646,22.362592463398137,31.48355686658054,42.27023370435653,52.66126341583297,16.103566459799996,25.25868312462543,99.11754078481141,40.49603483453822
8,11.594521913434463,22.46464001791388,54.04085331586975,39.62412003168059,15.698659406875585,23.272548728625637,47.40604669987103,36.718660644315136,21.540431529519786,31.62241712240762,41.27851882672222,45.07534415134202,13.652680951275954,22.052045768762987,100.50403080259042,35.84373068802199
9,17.970607969960277,26.58272776304717,51.841546771183026,42.669555023537775,18.58392654265035,31.158097712882284,44.744155115350196,51.511096206161305,21.087140722686613,36.589596617522005,41.09897863391234,50.76725996219369,16.800135422215337,31.163084001008794,101.15707668212332,44.89238697155211
10,15.691401123752868,27.199771590690776,52.113877199555766,39.66604620538593,18.797403794590878,28.350357538939697,47.97467549633073,46.67709058296156,27.242598135432146,44.12935725036532,43.95756816383296,64.32687228935893,20.185339773467938,30.119919943071054,104.27407941223916,48.64350987821996
11,17.996088596405205,24.228397860211324,49.7358249614998,38.675586628285075,19.522144542151956,30.406248466012325,46.80801927953343,47.52227279087171,24.326892591908024,42.967450125451364,44.88321463341543,59.98986162426683,22.022830225726924,31.12613487147889,103.39878394289568,44.94779625648672
12,13.605656869885122,24.883884981350462,55.00686712714102,35.23805972698328,14.956798194511178,25.994359726551057,51.57674666155308,42.512364876075466,18.02310748821815,31.518939778278558,44.19795770388562,50.20432575179055,17.018939132919407,27.53167184522607,103.004995932943,42.06020275459572
13,17.8964583678639,28.779728620160007,54.617928440371344,45.510258664241455,17.27672088989381,33.0392678970676,49.87750855518508,46.37313019475838,19.6874681164913,39.29984691224858,46.29855106690146,55.51913935722381,22.500643871383495,34.78137324811508,106.17526432706676,46.26065898797995
14,16.41512133876762,27.06381551758885,49.42589699820134,49.22965631650536,20.101217571924423,35.12904608030557,43.097705488745696,54.04704050180712,25.47112650496539,39.18490939322809,43.876049068968065,68.43811900547531,18.499145558322788,35.43985374466878,104.48902877000712,50.529311646029285
15,15.917486332237704,27.723734988524683,46.20928178000342,54.87348485545593,18.497941815347367,28.613921380383367,39.08715170403976,52.404898686703824,28.552552481904076,38.26268997877017,39.43528475232004,70.44227497628465,19.917843770491302,33.88361731148571,95.89946696132702,50.69173176301495
16,18.031289258176727,24.422983102347814,45.41386184725023,47.886561204208924,16.134959461184412,28.377860128482794,42.35357751383116,48.84415202064471,22.90447975969972,40.89465368091361,39.240176761604666,58.95219778786621,17.690309345617145,31.712928183443672,94.26281979960217,45.96265181951631
17,18.173970367417258,26.546488953640306,49.25367612604339,46.78275578135229,17.978845043276994,30.343465257271493,45.518709729089956,50.29137382112784,23.234729655620875,39.772387332316576,44.885302641177,59.734514519359536,18.70676277763473,31.450216097429912,101.30336484349364,48.6033890807171
18,17.46186831780839,28.68457572092729,47.52238343202476,47.96163368508641,17.522541099359387,33.502418160084005,43.05852231536431,56.20848168529309,24.606031105584982,38.585420103168005,43.72938933615933,66.74646480207579,19.75284152798651,33.90649546245503,100.80844176529529,52.645706121727756
19,18.523982779996395,33.68181464545235,45.299817653914275,46.07493427669002,18.806404308515646,34.59205397214244,42.03788918147196,57.63996986852874,30.757565502486983,43.876610897327694,39.61623044266408,62.779363909070746,23.686565975007497,36.51583464295074,99.10254015102583,50.20812792727629
20,14.855337974549975,26.605239798900527,49.42199792141935,46.70694822422011,18.55310261636001,30.37767373972015,43.500382428953046,48.55145775650493,27.00488747356895,40.9352233903648,44.07146989772537,65.37702281001656,16.939176622916378,27.74279812554712,102.86272823430465,44.158844150050385
21,16.633868460963118,25.81914219261195,48.817677756491996,47.05237360771505,16.358151751443657,27.932323391463754,45.65191926056757,44.043014911797854,20.334877377376827,38.46015076521242,42.10639989485001,54.489313124740505,17.975304887622407,27.080689253318333,100.14534585334255,42.514162775040816
22,18.740410664734295,25.537042769861948,48.55382378796907,46.65898969295148,14.706824449187259,26.75550357953651,43.92899719778814,55.78886190798463,25.394151817479376,39.0041239874585,38.510583804993544,64.45353089707503,16.407128795302185,27.90253517511215,98.95071112735798,43.77609499213387
23,15.590387428916925,24.539570081002054,47.14877933101087,40.45247442749367,14.629233282298078,25.408761152469452,40.31128809511282,43.461348600942664,26.664853616453446,38.487592453067094,40.87537310193227,53.59653638708318,16.043880339548,28.31393013112656,93.51363335598838,42.341398404577546
24,15.96580802952834,25.160212559350164,37.3292340337541,48.538567268822426,20.001059690086752,28.624920497908885,29.588018929342947,37.92659023594367,22.267966339951155,35.56325130440135,32.362079136427575,48.03377264930584,17.810639587416816,29.440872357113257,78.24245845436269,43.04897442302986
