,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.20643572813569364,0.31860264219769796,7.050857541490829,0.5183765822665812,0.1494163999233494,0.2240835700337716,8.356387915540758,0.39031059762718784,0.153757840266778,0.2714103688578061,6.808021040445369,0.4845563741728622,0.08535573711137875,0.1502839430450329,12.991438182031018,0.21963137192351387
1,0.09606844003488162,0.16415974243734746,7.736773840506801,0.30038601413993693,0.08998191550949514,0.16232511034558422,7.677305849581504,0.41724160547290257,0.18255942072665937,0.2763239780927913,6.3422254693925915,0.5289646740010862,0.05172880360096057,0.08514735291630526,12.688018373368608,0.19535331371177556
2,0.07209498624832138,0.14117217181880568,7.332906633234588,0.2890468881652899,0.11090880025832231,0.21018953661785683,8.008273953327288,0.43423188835287774,0.1440831675426802,0.22036808239269906,6.864449201817979,0.45817770707016303,0.03900021639695235,0.06734819088109453,12.93873898940897,0.14791278566483657
3,0.055585274318413265,0.11032086955544432,7.021578884016188,0.2691308929064457,0.09176539896590738,0.1859085792285431,8.229400756756439,0.43069224520908395,0.10557803322713465,0.1598613290467747,7.0953913200258025,0.333354744255748,0.032494661682629586,0.05642553644909708,13.0223913336062,0.14160616579512397
4,0.24791384048599036,0.332267340530435,7.030408928563847,0.7268736473372133,0.22546875786685203,0.2943314269278087,8.196813334921272,0.6720135861986005,0.07950798849619482,0.12073160328251356,7.011131043337012,0.2771215413972031,0.06325545745254468,0.09315189413885827,12.98350480412442,0.17888339189698263
5,0.20340944966634744,0.28166182970248865,8.25473530408301,0.572807364537367,0.805217631340462,1.3087049821616639,6.3576290039950685,2.8165524084369613,0.7174591547702381,0.971245466925904,5.474285482796605,1.9765379293073628,0.15098717701728057,0.21142794093529588,12.370938653815804,0.407141605319136
6,0.30085388585175876,0.4977799250473782,9.557690432601161,1.123699066751852,0.8808396118572612,1.4394723469819928,3.9338468113381424,3.0589651892340783,0.689357978136335,1.1287897337307757,3.433108245476454,2.4795205182485236,0.16526925601333178,0.23570733244789216,11.32797328913317,0.4292380229511785
7,0.1397251669040002,0.23955548417850964,9.848934361951715,0.505320456688721,0.1059046092968037,0.16999330798635603,3.93699667385011,0.4361525660637733,0.08440370330252879,0.15636811361768566,3.014057576343841,0.3332966307230435,0.11462882788325177,0.1928965404503919,11.081716677956702,0.3438981598678257
8,0.12315537052691475,0.20750604721290544,9.916991113032475,0.4245612002734969,0.10100625901171845,0.18326474126038317,4.008152497339378,0.4519684255516412,0.08462107587378585,0.13120629666851502,2.936000872987981,0.3946951190849946,0.10713131976418927,0.14566172490660023,11.174624321925108,0.31828706323160777
9,0.08249631132693637,0.16491232502052616,10.054411276323561,0.3007329412464188,0.1670298293849647,0.26626533498196187,3.8202224306736468,0.5918192092275945,0.10673382537149209,0.20519652580185435,2.9725538419587556,0.44873403827425284,0.061443032362555,0.1111837298708297,11.256600131632547,0.2076119097495228
10,0.0760623633610592,0.167240674543136,10.416961647222308,0.32986269367368076,0.09382407955241169,0.18651324349761325,2.8946729810789322,0.6160260788641425,0.07542864177485911,0.18336570691853576,2.5070153626347413,0.4088058335368716,0.07050090239691235,0.11962591626850047,11.18289098874155,0.21357478411159272
