,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.359071450650697,7.068216630731821,18.9811741283377,14.108580839076549,4.0151131810540095,8.809856447832802,19.01835466085045,20.15203517393449,1.7617781770678396,3.9092967564512144,20.114886536764494,9.780420178786475,3.8739375493571355,5.589815965367816,38.444724218773096,11.94454807779219
1,3.5483198137866063,7.001415656957583,20.815972453149445,16.043453453200627,4.792858643008033,8.752256368970269,21.217657430848014,18.130211743293216,2.643340869080259,3.9843055596438512,21.943207769287522,11.627685705908277,3.6106716365687075,6.174226817690695,41.756840935646316,10.708975275229292
2,3.4269065412137985,7.408478333372273,20.74336983487066,17.889972627052412,4.303468024155052,7.74366831409346,20.13319652264486,19.194838674949658,2.5199237532776495,4.423610875708382,21.56784152732168,10.869949004917187,3.6592203085883845,5.893992506561749,41.46526886995139,11.911171044115644
3,3.572341688174947,7.489314317632013,21.577988228058214,15.849718941375205,4.517359719282067,8.335736910971907,20.983864065214565,17.092754390625494,1.9780826779009129,3.3991099878388873,22.376500916500177,9.72714318456105,3.4554633801166337,5.09495762415904,42.6140607869497,8.647288214215891
4,3.257682675838765,7.425575323470524,21.67353602471937,15.21597701269986,4.029170371660221,8.921102178411784,21.829033002734445,16.585752722060736,2.0474029674067693,3.7579622623479114,22.840190789880175,9.034260897248204,3.4635864616228003,5.678041308993244,42.9695036132814,9.782733087551943
5,2.348390332999773,5.839734885206912,20.3689135540649,14.093018588293845,4.455501344420702,8.104843907789679,23.15268495055,16.473867880584002,1.5267449528021193,3.0111954266672587,21.34913747803166,8.488000704223328,3.5335359257568695,5.952399780660155,41.492176340436124,10.975373231892217
6,2.671050114710777,6.1541601162710995,19.451072932207982,14.657252572827632,3.543143866128667,8.158985780006276,21.911546365887688,19.09623382250963,1.407018816392537,3.2035391206651687,20.835131757930448,8.393975725516317,2.9681993188681797,5.238236627849858,40.481172337630746,13.005404982480737
7,2.639747084912355,6.344926387316975,21.70760682040695,12.567443560128513,3.444368423430456,7.744132028746391,20.28434376045429,15.98412505554052,1.4144347510549609,2.643824814414046,22.621841038953555,7.663265183661127,2.711238666027846,5.016506332783212,40.97068649510102,10.19867129183444
8,2.4696886090476546,5.773730999186865,22.27349950606046,11.71255548963305,3.487600738219902,7.2501621560946035,22.07049474081102,13.899677916119334,1.3966179629862556,2.64645683624686,22.705232661830497,6.934435593040285,3.037874851931088,4.624552588726339,42.10703144734907,8.767739427241592
9,2.5945231106448476,4.745949220592105,22.501553577644348,10.460495833838378,3.1514001107018577,6.089002254638062,22.737753924060918,13.847078960565252,2.3743489734733783,3.843444110235721,22.516841841761046,7.890910833499159,2.8983782473545765,5.255932843192253,42.53805728107531,8.700644158250377
10,2.3209801466394966,5.309677269463282,22.38974190455884,11.375066287647144,3.3440072309548468,7.300959564338392,23.423201301233163,14.478656051415378,1.983349951836418,3.175177464900881,22.78141297162839,7.428817616983186,2.6610992098593877,4.666447682251894,43.155868824463106,9.133467331085473
11,3.169744240863577,5.967754805728285,22.333264216897483,15.43539276110583,4.45788392298205,8.233225363505845,23.005872243415407,16.849567989169653,2.165544444926101,4.003101480753922,23.081444709354464,10.514861653211176,3.555013710976061,5.6310886995995375,44.19097714835499,10.34838784317699
12,3.719364775576653,7.7978229623376825,22.482414178708986,16.769778407180205,4.07331346802037,8.142766023167834,22.21060321392372,16.925148927836812,2.368709939364155,4.565647492382341,22.429881157861093,11.494012856600166,3.3436055475079094,5.709676548955844,43.801552460318135,11.092038488962004
13,3.4225601105819354,7.473844693733179,23.022902957836443,14.312099629201818,4.688512680947036,8.403069791741462,23.129669147666156,17.339445366182073,2.3635756113246993,4.365976852884078,22.88760152285454,8.712994680800332,3.5393565872920654,5.4145735478100505,44.477980082184665,9.897099085571648
14,3.161679742085641,6.888555707080698,23.0173522864175,14.725532002761511,4.549899139983979,8.22316892356255,23.802914029604075,14.749176926376283,2.5115757027355663,3.980164106539813,23.56062631179021,9.705541447223887,3.0987982817808346,5.268968854727947,45.07928027736106,10.722371096157062
15,2.5238901264840163,5.66896114908137,23.23689413340814,14.438238773350529,3.949473583486509,6.833280535695457,23.67057595354564,12.97752037524792,2.4783177560595417,4.4946124413923805,22.99187833677475,10.546140803368413,3.2599920146774553,5.417491548249025,44.548617899394806,9.32441828276422
16,2.8913071571895586,6.100084099911157,22.855652973574035,17.611726411874,4.234356544300513,8.527862505924656,22.581864203210095,15.910484781265499,2.284984972636123,3.8528313197479314,22.465952506557368,12.406036082164196,3.654645648103913,6.019669110421367,43.838498267785404,10.883136612291594
17,3.950673440447271,6.95624102426015,21.432421261494923,15.815634136341426,3.957052398714243,8.528438529896547,24.153792515286572,17.140142529906992,1.856229798030299,3.789772101887454,21.31826459542596,12.018513283221065,4.01093045732401,6.2282229188283,43.08830257565821,12.089550330070388
18,3.303881731228043,6.125128925332952,21.736421792252546,13.7841689380596,3.8636711569526945,8.31060659072723,23.58802027245098,18.47903986434479,1.506498598410509,3.435516366157673,21.85824932436463,8.032231957097247,3.7575269132035034,5.724980336789363,42.85287410066165,12.088887871126712
19,2.554291121564789,5.968579376398403,23.112787991157642,12.978280668255527,3.8219513253841626,8.320214475471671,21.066928307912036,15.769354406648418,2.1791794702262486,3.458064198048925,22.778993389301093,9.992659286629094,3.3339515755704863,5.41724855680982,42.472488857148704,9.423759967807419
20,2.7306947213435326,7.130135541466759,22.27536740315847,15.36003804219451,4.228867461589254,8.61548391389815,20.67409319502778,17.07312419438767,1.7751109178124664,3.575076427698491,21.59243206323145,8.551298908443583,3.780694490294089,5.773921207117078,42.0668040113382,10.41243790159342
21,3.5524494009233054,6.529730341277574,21.735528452826276,17.6396676465787,4.007444715623028,8.617517289424786,21.463558335152282,16.605209828548656,2.2229142952718712,4.016849185922176,20.989807596876876,10.405556167601745,2.988659684626751,5.735165889562516,42.408117282219905,10.2319424672306
22,2.93405242548327,7.252847467007276,23.64873377233152,15.851595328634044,4.059272132153482,8.226670191646521,22.081566786867995,14.662555181355382,1.4688759838573702,3.3345653029301245,22.801305361456915,8.45248894502958,3.44356917541132,5.751170313868309,43.10748437409605,9.644211494806264
23,3.109258745695273,7.828295793956384,23.417988053314552,15.161967453203294,4.7075954003792475,8.876648427244543,22.63054949025446,14.827038363872814,1.8466835580583716,3.441681284022662,22.310319366253392,9.196211985339312,3.5190527152863442,5.765845035305917,43.816041032493615,8.823347763192405
