,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-27.974727932065218,-36.829997999999996,-31.1649995,-18.9,0.8883923814713895,10.67401749896621,85,123,12.959730289366611,0.7488958570989425,0.01731503549215585,950.5400120461962,9,13,0.09510869565217392,0.07336956521739131,0.07336956521739131,0.16576086956521738,0.1358695652173913,0.07336956521739131,0.04076086956521739,0.06793478260869565,0.07065217391304347,0.08695652173913043,0.043478260869565216,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.03260869565217391,12.938369380434784,5.6225000000000005,17.09,26.3325,1.1062125231607631,15.321292321597353,103,136,20.279752997092718,-1.2073184528637377,0.8405335152912321,578.6697838476634,8,12,0.04619565217391304,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.07336956521739131,0.02717391304347826,0.0625,0.15489130434782608,0.12771739130434784,0.1766304347826087,0.13043478260869565,0.04891304347826087,0.04619565217391304,-29.555244157608694,-37.8725,-28.525,-23.07499975,0.9013896784741146,8.085563328065927,44,117,9.645308671602814,-0.17649394223383702,-0.9566435939751274,966.5444365863593,13,15,0.03804347826086957,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.0625,0.04076086956521739,0.05434782608695652,0.057065217391304345,0.08967391304347826,0.09239130434782608,0.125,0.09239130434782608,0.01358695652173913,0.043478260869565216,0.08423913043478261,0.043478260869565216,48.51103368730092,34.48563454290784,52.0037536767387,58.120183828412266,0.6123015116631048,10.088456005000412,113,162,11.934565055743516,-0.5697813371580672,-1.1013471165782782,2495.7542324802193,5,20,0.024456521739130436,0.12771739130434784,0.08152173913043478,0.029891304347826088,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.08967391304347826,0.09239130434782608,0.12228260869565218,0.07880434782608696,0.12771739130434784,0.10326086956521739,0.07336956521739131,0.019021739130434784
1,-36.74122245652173,-42.89,-37.459998999999996,-31.14,0.9055313324250682,5.901883924740075,32,37,6.962002372416686,0.42413636341800115,-0.881499977212552,1398.3869046331529,18,10,0.02717391304347826,0.11684782608695653,0.11141304347826086,0.09782608695652174,0.06793478260869565,0.07336956521739131,0.08423913043478261,0.08423913043478261,0.04619565217391304,0.06793478260869565,0.051630434782608696,0.059782608695652176,0.024456521739130436,0.043478260869565216,0.02717391304347826,0.016304347826086956,22.972961592391307,17.279999,22.74,29.5725,1.2484468392370571,7.114308437795368,35,41,8.624151342136155,0.09180234649807936,-0.6455040210129308,602.1329506975549,19,13,0.029891304347826088,0.06793478260869565,0.0625,0.03804347826086957,0.07065217391304347,0.125,0.07336956521739131,0.10597826086956522,0.09239130434782608,0.057065217391304345,0.11413043478260869,0.06793478260869565,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.016304347826086956,-33.09135828532608,-41.57,-34.25,-24.6575,1.2386648664850135,8.26155648721054,29,26,9.386068687051623,0.24087618574950895,-1.1397812913179082,1183.1362785658705,15,14,0.03804347826086957,0.07336956521739131,0.10326086956521739,0.12228260869565218,0.07065217391304347,0.07065217391304347,0.051630434782608696,0.05434782608695652,0.06521739130434782,0.051630434782608696,0.08695652173913043,0.08695652173913043,0.059782608695652176,0.021739130434782608,0.029891304347826088,0.01358695652173913,56.27918564353531,53.06396659706612,55.93117300547075,59.1521020253123,0.7002328307322497,3.330613859603696,42,90,4.0384894697234675,0.24109047642205686,-0.5672772181364887,3183.6561338965776,20,15,0.024456521739130436,0.04076086956521739,0.0625,0.08967391304347826,0.11141304347826086,0.09239130434782608,0.12228260869565218,0.09239130434782608,0.08423913043478261,0.07608695652173914,0.06521739130434782,0.0625,0.04619565217391304,0.01358695652173913,0.005434782608695652,0.010869565217391304
2,-37.32244526630434,-42.42,-38.875,-32.915,0.854277940054496,5.442371761283082,30,28,6.51492776716936,0.6683260765098795,-0.48859552990487876,1435.409204467718,17,10,0.019021739130434784,0.08967391304347826,0.10869565217391304,0.15760869565217392,0.10597826086956522,0.07880434782608696,0.07065217391304347,0.06793478260869565,0.059782608695652176,0.06793478260869565,0.03804347826086957,0.03260869565217391,0.02717391304347826,0.04076086956521739,0.021739130434782608,0.01358695652173913,19.31646708152174,14.187499249999998,18.089999499999998,24.074999749999996,1.2456675640326975,5.821112011962429,22,18,7.25718967726132,0.4223244137581988,-0.5397648006848077,425.7927025232612,31,15,0.029891304347826088,0.07065217391304347,0.08423913043478261,0.059782608695652176,0.07880434782608696,0.1793478260869565,0.12228260869565218,0.08695652173913043,0.04076086956521739,0.043478260869565216,0.051630434782608696,0.04619565217391304,0.05434782608695652,0.035326086956521736,0.008152173913043478,0.008152173913043478,-29.965217070652177,-38.7,-31.314999999999998,-21.869999749999998,1.2138419100817441,8.561264169689272,29,27,9.692428086000078,0.24288588968261549,-1.1965229043621284,991.8573962935875,16,14,0.029891304347826088,0.04076086956521739,0.10054347826086957,0.12771739130434784,0.08967391304347826,0.059782608695652176,0.04891304347826087,0.043478260869565216,0.04619565217391304,0.057065217391304345,0.08152173913043478,0.06793478260869565,0.057065217391304345,0.043478260869565216,0.03804347826086957,0.06793478260869565,53.3092652512593,50.76323287953499,53.08126976983485,55.56202228805752,0.6505723876809134,2.72212055457361,62,41,3.3438812262766104,0.37293013106410905,-0.16381304628375704,2853.0593032845672,25,14,0.019021739130434784,0.024456521739130436,0.06793478260869565,0.10326086956521739,0.11413043478260869,0.10326086956521739,0.10326086956521739,0.11413043478260869,0.10869565217391304,0.09510869565217392,0.03804347826086957,0.05434782608695652,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.01358695652173913
3,-37.8737224375,-42.36,-39.29,-33.634998499999995,0.7932152861035422,4.929494754415761,35,29,5.863102806626246,0.6240000365148927,-0.5549095096133025,1468.7948257938594,16,8,0.029891304347826088,0.07065217391304347,0.09782608695652174,0.14673913043478262,0.12771739130434784,0.09239130434782608,0.07336956521739131,0.057065217391304345,0.05434782608695652,0.051630434782608696,0.057065217391304345,0.04076086956521739,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.01358695652173913,19.230869239130435,15.04499925,18.23,23.91749925,1.20708446866485,5.329343093809073,20,17,6.493081859486211,0.31172711889784493,-0.8159220839464663,411.9864437265221,32,16,0.051630434782608696,0.07880434782608696,0.04891304347826087,0.057065217391304345,0.07608695652173914,0.12771739130434784,0.10869565217391304,0.09239130434782608,0.06793478260869565,0.02717391304347826,0.03804347826086957,0.043478260869565216,0.0625,0.05434782608695652,0.035326086956521736,0.029891304347826088,-26.871548654891306,-36.69,-27.144999499999997,-16.91,1.2579290735694821,8.868308727611058,29,27,9.8919516991546,0.12764258391890718,-1.4258364662554102,819.9308355305981,16,16,0.0625,0.14130434782608695,0.08695652173913043,0.059782608695652176,0.059782608695652176,0.051630434782608696,0.035326086956521736,0.04619565217391304,0.0625,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.09510869565217392,0.06793478260869565,0.059782608695652176,0.029891304347826088,51.89449231925341,49.78226290557713,51.70091757232293,53.81382708306562,0.6210957147860302,2.2736624217214696,40,20,2.770157392266548,0.2747918450005145,-0.5172596920631176,2700.71210505098,32,13,0.016304347826086956,0.043478260869565216,0.059782608695652176,0.07880434782608696,0.09239130434782608,0.09782608695652174,0.11141304347826086,0.08967391304347826,0.11141304347826086,0.08967391304347826,0.051630434782608696,0.051630434782608696,0.035326086956521736,0.03804347826086957,0.01358695652173913,0.019021739130434784
4,-37.886928975543476,-42.89,-39.26,-33.05,0.8210627138964578,5.349244419482514,35,30,6.331958638590467,0.43976252943563837,-0.8413131136342837,1475.5130873986966,15,9,0.03804347826086957,0.03260869565217391,0.09239130434782608,0.11141304347826086,0.12771739130434784,0.10326086956521739,0.07336956521739131,0.07608695652173914,0.057065217391304345,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.06521739130434782,0.04619565217391304,0.021739130434782608,0.01358695652173913,18.983369260869562,14.36,17.8449995,24.44999975,1.2045231525885558,5.552196335538752,32,18,6.690101661481832,0.2789106129049337,-0.9427675637641495,405.12576873548943,29,14,0.04619565217391304,0.07336956521739131,0.0625,0.04619565217391304,0.08152173913043478,0.12771739130434784,0.08423913043478261,0.08967391304347826,0.08152173913043478,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.07336956521739131,0.029891304347826088,-25.426222494565216,-35.730000000000004,-25.285,-15.83,1.3400544604904632,9.060692565158318,27,27,10.046612618432913,0.009997424331936152,-1.4786828730155364,747.4272154479897,16,16,0.10869565217391304,0.10869565217391304,0.07336956521739131,0.05434782608695652,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.04076086956521739,0.04619565217391304,0.03804347826086957,0.04891304347826087,0.07608695652173914,0.07880434782608696,0.09239130434782608,0.051630434782608696,0.051630434782608696,51.17818789400291,48.95171626705417,50.965497418729825,53.186275518898086,0.6133993582227352,2.451160600353844,41,30,2.9764333468615556,0.23189660527301448,-0.5280479992578266,2628.0660715821755,29,14,0.024456521739130436,0.019021739130434784,0.03804347826086957,0.08423913043478261,0.09239130434782608,0.13043478260869565,0.09510869565217392,0.10054347826086957,0.08967391304347826,0.09510869565217392,0.07065217391304347,0.04619565217391304,0.03260869565217391,0.04619565217391304,0.024456521739130436,0.010869565217391304
5,-39.420162695652174,-44.3449985,-40.79,-35.04,0.7924251553133514,5.246711605623818,38,35,6.309151948674693,0.5916465437799951,-0.5146289089983243,1593.7546252631532,15,11,0.03260869565217391,0.07608695652173914,0.10326086956521739,0.1358695652173913,0.10869565217391304,0.11413043478260869,0.06793478260869565,0.059782608695652176,0.07065217391304347,0.04619565217391304,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.01358695652173913,0.01358695652173913,18.719755119565217,13.76249975,17.5099995,24.244999749999998,1.1868392152588558,5.523315762996219,32,17,6.677124344863816,0.3093255344031829,-0.882201740945876,395.0132212532612,30,14,0.06793478260869565,0.07880434782608696,0.057065217391304345,0.059782608695652176,0.08423913043478261,0.1331521739130435,0.10054347826086957,0.08152173913043478,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.059782608695652176,0.059782608695652176,0.03260869565217391,0.008152173913043478,-22.46143989673913,-33.17,-22.02,-12.9275,1.4079291362397819,9.85995752436791,28,30,11.123349940162697,0.09673192437252114,-1.281608497283256,628.2451961261419,15,13,0.06793478260869565,0.12228260869565218,0.07065217391304347,0.06793478260869565,0.05434782608695652,0.0625,0.03804347826086957,0.04619565217391304,0.05434782608695652,0.07608695652173914,0.07880434782608696,0.08695652173913043,0.04891304347826087,0.043478260869565216,0.057065217391304345,0.024456521739130436,51.06069380632291,48.57999940942889,50.660948022475054,53.24763374534099,0.5834799442169748,2.5903310774711343,41,43,3.133463045815786,0.2998812402931715,-0.6066555926909789,2617.013042642556,26,16,0.029891304347826088,0.03260869565217391,0.035326086956521736,0.10054347826086957,0.10326086956521739,0.125,0.10326086956521739,0.07880434782608696,0.08152173913043478,0.07336956521739131,0.059782608695652176,0.0625,0.035326086956521736,0.04619565217391304,0.02717391304347826,0.005434782608695652
6,-41.3780974347826,-45.829997999999996,-42.6,-37.8425,0.7568664959128066,4.673638183128545,40,35,5.7703272053423325,0.6958130794984136,0.004145100570857707,1745.4436233790768,16,11,0.02717391304347826,0.05434782608695652,0.09510869565217392,0.14130434782608695,0.14402173913043478,0.10869565217391304,0.09239130434782608,0.08695652173913043,0.06793478260869565,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.008152173913043478,18.847554013586954,13.76249975,18.2599995,24.0575,1.1513623841961853,5.437439401302575,33,17,6.670573412300473,0.35803910871905553,-0.7719772523290005,399.7268419439677,32,14,0.051630434782608696,0.09510869565217392,0.06793478260869565,0.0625,0.08967391304347826,0.10326086956521739,0.14945652173913043,0.07065217391304347,0.024456521739130436,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.01358695652173913,0.019021739130434784,-19.54038018478261,-30.47,-19.6749995,-9.33,1.4897275095367848,9.996354487121929,28,27,11.352888268705453,0.1439016360710483,-1.284842855626827,510.7145298075547,15,13,0.07608695652173914,0.0625,0.13043478260869565,0.07608695652173914,0.06521739130434782,0.04619565217391304,0.0625,0.07608695652173914,0.04619565217391304,0.05434782608695652,0.07336956521739131,0.06793478260869565,0.09510869565217392,0.04076086956521739,0.019021739130434784,0.008152173913043478,51.4263563656899,48.939609203547484,51.15860121633611,53.84497881529902,0.5860184641649038,2.7408296831349968,42,41,3.3488604150763375,0.28119661897705006,-0.4188109067027379,2655.8849951305992,22,16,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.10326086956521739,0.09510869565217392,0.12228260869565218,0.11956521739130435,0.08967391304347826,0.09239130434782608,0.08423913043478261,0.05434782608695652,0.051630434782608696,0.043478260869565216,0.016304347826086956,0.010869565217391304,0.010869565217391304
7,-43.008803896739124,-47.93,-43.829999,-38.735,0.7913895994550408,5.2574408459357285,50,40,6.517866916627759,0.5116036934015359,-0.02331283066993084,1892.2398017710334,15,15,0.021739130434782608,0.016304347826086956,0.051630434782608696,0.11413043478260869,0.1331521739130435,0.11684782608695653,0.1331521739130435,0.08423913043478261,0.09510869565217392,0.08152173913043478,0.0625,0.029891304347826088,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.010869565217391304,18.57676601630435,13.05499975,17.76,23.29499925,1.21386921253406,5.64589049651465,20,17,7.020021008042686,0.4603797058337545,-0.6139923392348536,394.3769305778807,35,13,0.03260869565217391,0.059782608695652176,0.09510869565217392,0.07336956521739131,0.06521739130434782,0.11956521739130435,0.13043478260869565,0.11141304347826086,0.04076086956521739,0.04076086956521739,0.03260869565217391,0.043478260869565216,0.0625,0.04076086956521739,0.021739130434782608,0.029891304347826088,-18.551195421195654,-29.415,-19.5,-8.085,1.5574386648501362,10.409560971245865,28,30,11.767201605383047,0.20657444638391675,-1.3038908149701338,482.61388517711987,16,12,0.06521739130434782,0.08152173913043478,0.125,0.10054347826086957,0.051630434782608696,0.04619565217391304,0.05434782608695652,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.06521739130434782,0.04891304347826087,0.06521739130434782,0.08423913043478261,0.035326086956521736,0.016304347826086956,52.46285776265184,49.140118946553464,52.20901122608852,55.1673306648117,0.6332528295742323,3.3846193258547412,62,51,4.10842705932508,0.37764692316078297,-0.44694715256886175,2769.230617526034,19,15,0.02717391304347826,0.035326086956521736,0.08152173913043478,0.09510869565217392,0.10597826086956522,0.09510869565217392,0.08967391304347826,0.09510869565217392,0.10326086956521739,0.07880434782608696,0.06793478260869565,0.03804347826086957,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.019021739130434784
8,-45.26043435326087,-49.19,-46.105000000000004,-41.3174985,0.6915258746594004,4.78752351308483,46,57,5.690536410785859,0.23422557396745208,-0.6934635726869662,2080.8891224883164,13,17,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.051630434782608696,0.08695652173913043,0.17391304347826086,0.08423913043478261,0.0625,0.0625,0.11141304347826086,0.0625,0.05434782608695652,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.021739130434782608,18.813206236413045,14.354999750000001,17.64,23.4725,1.163869220708447,5.372118337606333,21,17,6.70747981343642,0.4047828906209936,-0.4846479141471156,398.92701434146767,31,14,0.03804347826086957,0.03804347826086957,0.07608695652173914,0.059782608695652176,0.07336956521739131,0.14673913043478262,0.14402173913043478,0.09782608695652174,0.051630434782608696,0.04619565217391304,0.05434782608695652,0.029891304347826088,0.059782608695652176,0.04076086956521739,0.019021739130434784,0.024456521739130436,-13.616738929347825,-26.415,-13.26,-1.965,1.6406811607629428,11.415127439449432,30,30,13.068691245674387,0.038481257052615736,-1.2357234358902964,356.20626994478295,15,11,0.043478260869565216,0.04891304347826087,0.10054347826086957,0.08423913043478261,0.04076086956521739,0.06521739130434782,0.0625,0.05434782608695652,0.08695652173913043,0.04619565217391304,0.057065217391304345,0.08695652173913043,0.07065217391304347,0.059782608695652176,0.04891304347826087,0.043478260869565216,53.06487300917856,49.13625908966533,52.821483305329714,56.164366150898026,0.6270951692284974,3.7470532246107178,61,75,4.487945999487799,0.19319104862847053,-0.8314044647910603,2836.0224067745667,23,14,0.010869565217391304,0.04076086956521739,0.051630434782608696,0.11413043478260869,0.06521739130434782,0.057065217391304345,0.11956521739130435,0.08967391304347826,0.06521739130434782,0.12228260869565218,0.057065217391304345,0.057065217391304345,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.021739130434782608
9,-45.93997241576088,-48.71,-46.89,-42.980000000000004,0.5826975177111716,3.5213906727167994,39,76,4.469853742196877,0.5215320391591586,0.3018457208543506,2130.460658037501,13,16,0.02717391304347826,0.008152173913043478,0.05434782608695652,0.043478260869565216,0.14130434782608695,0.18478260869565216,0.14402173913043478,0.09510869565217392,0.059782608695652176,0.08967391304347826,0.059782608695652176,0.029891304347826088,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.010869565217391304,19.368804046195653,15.179998999999999,18.42,23.847500000000004,1.0716621307901908,4.775122253057066,33,17,5.852693316237742,0.30135633595327294,-0.6035634724769303,409.404589233859,31,16,0.01358695652173913,0.01358695652173913,0.043478260869565216,0.06521739130434782,0.09782608695652174,0.09782608695652174,0.16576086956521738,0.125,0.07336956521739131,0.04076086956521739,0.07608695652173914,0.043478260869565216,0.059782608695652176,0.057065217391304345,0.019021739130434784,0.008152173913043478,-8.784021551630435,-19.55,-8.870000000000001,3.05,1.700926408719346,10.87695629076087,30,26,12.359632109800952,-0.04610291614348345,-1.2811033030867984,229.91954050913068,15,12,0.024456521739130436,0.07336956521739131,0.051630434782608696,0.07336956521739131,0.08152173913043478,0.06521739130434782,0.057065217391304345,0.06521739130434782,0.04891304347826087,0.057065217391304345,0.06521739130434782,0.059782608695652176,0.07880434782608696,0.08423913043478261,0.08695652173913043,0.02717391304347826,52.49838435163731,50.31035671306148,52.365233826517866,54.9846862690263,0.5959899911895308,2.9151554687586283,67,60,3.7019492498214257,0.16021931243702323,-0.159302256899978,2769.78478778049,27,17,0.010869565217391304,0.04619565217391304,0.024456521739130436,0.07608695652173914,0.051630434782608696,0.08695652173913043,0.13858695652173914,0.1331521739130435,0.13043478260869565,0.10326086956521739,0.06793478260869565,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.021739130434782608,0.01358695652173913
