,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.003135597826086957,-0.247425,-0.0891,0.25415,0.020681743869209807,0.25274641274810966,179,126,0.27745782378112893,0.2569456956622586,-1.3128431278716237,0.07699267595108694,5,14,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.19021739130434784,0.06793478260869565,0.10597826086956522,0.14673913043478262,0.02717391304347826,0.0,0.021739130434782608,0.08695652173913043,0.08152173913043478,0.051630434782608696,0.10326086956521739,0.043478260869565216,0.043478260869565216,0.24185923913043478,-0.38915,0.64855,0.7400000000000001,0.025308719346049044,0.5355511903355388,126,179,0.5632226947505132,-0.4378502548584777,-1.5858954781059356,0.37571569543478256,5,14,0.029891304347826088,0.04076086956521739,0.14673913043478262,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.016304347826086956,0.06521739130434782,0.016304347826086956,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.20108695652173914,0.3179347826086957,-0.20320706521739132,-0.643,-0.5297000000000001,0.402725,0.027935149863760212,0.5003329070179584,179,88,0.5690560597470739,0.8401506190727979,-0.9976361316977798,0.36511791048913045,6,12,0.18206521739130435,0.19293478260869565,0.19293478260869565,0.0,0.08967391304347826,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.035326086956521736,0.04076086956521739,0.09239130434782608,0.07608695652173914,0.8784866835142268,0.94247103013773,0.9778084569655452,0.991072223460875,0.0029702505636618184,0.16118061971037925,72,296,0.21467982849623954,-1.7753268311492092,1.3978827048198066,0.817826281875,1,11,0.09510869565217392,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.11141304347826086,0.6820652173913043
1,-0.22280869565217395,-0.30500000000000005,-0.23065000000000002,-0.15610000000000002,0.012962942779291555,0.08668617674858224,33,29,0.11617713976863268,1.7691675406271643,7.997885780078944,0.06314084266304348,16,11,0.059782608695652176,0.11956521739130435,0.18478260869565216,0.15217391304347827,0.17119565217391305,0.17119565217391305,0.11684782608695653,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.7157114130434783,0.6899,0.7408,0.7697499999999999,0.011334877384196187,0.0631008742911153,17,33,0.17591926748963646,-7.540398680548201,59.72822465270854,0.5431904154347826,16,11,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36684782608695654,0.6195652173913043,-0.5799994565217391,-0.6671500000000001,-0.58365,-0.534875,0.013063215258855586,0.07736470344990548,25,26,0.15201634405023784,5.7702922566070844,41.5570332620867,0.35950833842391305,25,14,0.36141304347826086,0.2907608695652174,0.31521739130434784,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.9827349732415086,0.9766234846757511,0.9832985170049916,0.9895873293115668,0.0014060734084124836,0.007093954229831791,24,34,0.00845983981824775,-0.17973600609127874,-0.8657175893816866,0.9658395965217391,27,11,0.04076086956521739,0.03804347826086957,0.057065217391304345,0.05434782608695652,0.051630434782608696,0.07065217391304347,0.08423913043478261,0.06521739130434782,0.10597826086956522,0.09510869565217392,0.0625,0.08152173913043478,0.09782608695652174,0.051630434782608696,0.021739130434782608,0.021739130434782608
2,-0.2811456521739131,-0.35955000000000004,-0.2734,-0.211575,0.010819346049046323,0.07313459357277882,30,31,0.08539007351565785,-0.1423480069951836,-1.0877609038139306,0.08633434239130434,16,12,0.035326086956521736,0.059782608695652176,0.04619565217391304,0.09239130434782608,0.059782608695652176,0.04619565217391304,0.05434782608695652,0.08695652173913043,0.0625,0.10054347826086957,0.07336956521739131,0.08152173913043478,0.07608695652173914,0.07608695652173914,0.03260869565217391,0.016304347826086956,0.7352220108695652,0.696125,0.73935,0.768175,0.00725940054495913,0.037501010160680526,21,30,0.04525330013524226,-0.05182551999868863,-0.956027341783654,0.5425992664402174,25,11,0.021739130434782608,0.04076086956521739,0.08152173913043478,0.059782608695652176,0.05434782608695652,0.04619565217391304,0.07065217391304347,0.06521739130434782,0.10597826086956522,0.12228260869565218,0.0625,0.06793478260869565,0.03804347826086957,0.05434782608695652,0.08152173913043478,0.02717391304347826,-0.5772377717391305,-0.648725,-0.56365,-0.51335,0.010248773841961854,0.06536129784971645,24,26,0.07309577704771163,-0.15096221896184595,-1.3875581643237762,0.3385464377445652,17,15,0.06793478260869565,0.10326086956521739,0.0625,0.057065217391304345,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.057065217391304345,0.07065217391304347,0.09782608695652174,0.08967391304347826,0.0625,0.06521739130434782,0.057065217391304345,0.9835704883565657,0.9782786855064506,0.9846769079554559,0.990740226377218,0.0014338443105612242,0.0068783996123138675,23,33,0.0083151073422901,-0.49448787288152934,-0.6337790660282439,0.967480046576087,27,13,0.02717391304347826,0.04076086956521739,0.024456521739130436,0.016304347826086956,0.05434782608695652,0.04619565217391304,0.04891304347826087,0.06793478260869565,0.07880434782608696,0.08695652173913043,0.10869565217391304,0.07608695652173914,0.07336956521739131,0.11956521739130435,0.07065217391304347,0.059782608695652176
3,-0.31526141304347827,-0.39845,-0.312,-0.241875,0.01057792915531335,0.07341826854914933,28,29,0.08445692644236034,0.045324098743965,-1.2073058736793032,0.10652273097826088,16,8,0.02717391304347826,0.10869565217391304,0.10054347826086957,0.057065217391304345,0.04891304347826087,0.06521739130434782,0.0625,0.06793478260869565,0.08152173913043478,0.06521739130434782,0.07336956521739131,0.08152173913043478,0.08967391304347826,0.02717391304347826,0.029891304347826088,0.01358695652173913,0.7187508152173913,0.6841,0.7206,0.7539250000000001,0.007659400544959127,0.039590720994801515,36,33,0.047125610933516394,-0.12614598931641655,-0.7100484046863382,0.5188235575815218,20,12,0.03260869565217391,0.019021739130434784,0.035326086956521736,0.051630434782608696,0.07065217391304347,0.08695652173913043,0.08967391304347826,0.07880434782608696,0.06793478260869565,0.10326086956521739,0.10326086956521739,0.09239130434782608,0.07608695652173914,0.024456521739130436,0.03804347826086957,0.029891304347826088,-0.5788581521739131,-0.6492,-0.5616,-0.514725,0.010744959128065395,0.06508566871455577,25,29,0.07386324164393786,-0.2261784560770366,-1.2414543196564531,0.34053253880434786,20,15,0.035326086956521736,0.04076086956521739,0.08967391304347826,0.06793478260869565,0.07608695652173914,0.029891304347826088,0.04891304347826087,0.043478260869565216,0.05434782608695652,0.06793478260869565,0.08967391304347826,0.09239130434782608,0.11141304347826086,0.08423913043478261,0.04076086956521739,0.02717391304347826,0.9827557145936645,0.9773024366489107,0.9841967526411814,0.9890546141620795,0.0015412657818105477,0.00685835290060538,23,33,0.00836856006885574,-0.5015068407031913,-0.6049377066995474,0.9658788273641304,24,14,0.029891304347826088,0.03804347826086957,0.04619565217391304,0.021739130434782608,0.04076086956521739,0.04076086956521739,0.05434782608695652,0.059782608695652176,0.08967391304347826,0.09782608695652174,0.11956521739130435,0.07880434782608696,0.07608695652173914,0.09782608695652174,0.07608695652173914,0.03260869565217391
4,-0.32639239130434783,-0.41035,-0.3208,-0.25455,0.01087574931880109,0.07284155836483933,25,26,0.08270082110640116,0.056587531745005394,-1.346451182484774,0.11337141891304346,16,9,0.019021739130434784,0.07336956521739131,0.11684782608695653,0.08152173913043478,0.059782608695652176,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08152173913043478,0.06521739130434782,0.057065217391304345,0.04619565217391304,0.06793478260869565,0.08695652173913043,0.04891304347826087,0.6982372282608694,0.661975,0.69815,0.7389749999999999,0.00789182561307902,0.03930264797967863,32,33,0.04717618169682001,-0.12196027159246169,-1.0373996262927612,0.48976081904891305,30,14,0.057065217391304345,0.06521739130434782,0.05434782608695652,0.03804347826086957,0.03804347826086957,0.051630434782608696,0.08423913043478261,0.10326086956521739,0.10326086956521739,0.059782608695652176,0.051630434782608696,0.051630434782608696,0.07608695652173914,0.09510869565217392,0.051630434782608696,0.019021739130434784,-0.5953690217391304,-0.666725,-0.5774999999999999,-0.5324,0.01110708446866485,0.06768182892249527,24,31,0.07644588606896444,-0.2077447911001113,-1.2711200196413057,0.3603082455434783,16,14,0.06521739130434782,0.09782608695652174,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.04619565217391304,0.035326086956521736,0.04076086956521739,0.06521739130434782,0.10597826086956522,0.10326086956521739,0.09239130434782608,0.08152173913043478,0.06521739130434782,0.019021739130434784,0.01358695652173913,0.9815171436060793,0.9756216861649085,0.9829262993734577,0.987572503646017,0.0015678823975844806,0.006762252681848519,22,31,0.00803618770298553,-0.35595415759187743,-0.8541430147404085,0.9634404835054348,20,14,0.016304347826086956,0.05434782608695652,0.0625,0.04891304347826087,0.04619565217391304,0.07336956521739131,0.059782608695652176,0.09239130434782608,0.09239130434782608,0.11684782608695653,0.11956521739130435,0.08695652173913043,0.08695652173913043,0.04076086956521739,0.0,0.002717391304347826
5,-0.34356983695652177,-0.4216,-0.3427,-0.26275,0.011317983651226157,0.07767255434782609,30,28,0.08953300726047267,-0.042632564594231766,-1.1870437804444105,0.12605639225543477,15,10,0.04619565217391304,0.0625,0.057065217391304345,0.07336956521739131,0.059782608695652176,0.07608695652173914,0.051630434782608696,0.07065217391304347,0.051630434782608696,0.07336956521739131,0.06521739130434782,0.059782608695652176,0.07608695652173914,0.08423913043478261,0.051630434782608696,0.04076086956521739,0.6826714673913044,0.6407,0.6836500000000001,0.721325,0.00792724795640327,0.040355783317580336,22,30,0.04751002727135634,0.05129007574608585,-1.095892821803213,0.4682975350815217,25,14,0.04619565217391304,0.08152173913043478,0.07336956521739131,0.06793478260869565,0.04619565217391304,0.04891304347826087,0.06793478260869565,0.08423913043478261,0.08423913043478261,0.09239130434782608,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.04891304347826087,0.06793478260869565,0.02717391304347826,-0.5872209239130435,-0.667425,-0.5708,-0.5153,0.011112261580381474,0.071689047731569,26,30,0.08020733677147293,-0.1682527551190204,-1.3608349494081746,0.35126163035326086,17,12,0.04619565217391304,0.06521739130434782,0.08423913043478261,0.07608695652173914,0.05434782608695652,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.043478260869565216,0.059782608695652176,0.09782608695652174,0.07608695652173914,0.10054347826086957,0.08152173913043478,0.06521739130434782,0.029891304347826088,0.9723453997670238,0.9657729143058047,0.9738913644144171,0.9815545931835353,0.0018146361791804941,0.0103144082330285,28,39,0.012648369148791638,-0.44253653469199283,-0.5168029541569066,0.9456155576902173,24,15,0.04076086956521739,0.04891304347826087,0.029891304347826088,0.02717391304347826,0.043478260869565216,0.043478260869565216,0.11956521739130435,0.10054347826086957,0.09510869565217392,0.08695652173913043,0.12228260869565218,0.08423913043478261,0.07880434782608696,0.0625,0.01358695652173913,0.002717391304347826
6,-0.36463532608695653,-0.44984999999999997,-0.35325,-0.2882,0.011550408719346048,0.07576518785444235,25,28,0.08711604923707386,-0.07888951500824962,-1.2754485934138633,0.14054812706521738,15,9,0.019021739130434784,0.06793478260869565,0.09510869565217392,0.07336956521739131,0.06521739130434782,0.02717391304347826,0.04619565217391304,0.04619565217391304,0.07065217391304347,0.09239130434782608,0.07880434782608696,0.05434782608695652,0.06521739130434782,0.07880434782608696,0.07608695652173914,0.043478260869565216,0.6737298913043478,0.6333,0.6749499999999999,0.711,0.007879291553133513,0.03878755612003781,21,16,0.045726412641182164,0.08499186413199676,-1.1118552856357962,0.45600287125,29,13,0.029891304347826088,0.10597826086956522,0.06793478260869565,0.07065217391304347,0.05434782608695652,0.0625,0.059782608695652176,0.10326086956521739,0.08423913043478261,0.06793478260869565,0.059782608695652176,0.03804347826086957,0.07065217391304347,0.07608695652173914,0.035326086956521736,0.01358695652173913,-0.5683660326086957,-0.652725,-0.5496,-0.49970000000000003,0.011442506811989103,0.07406146916351607,24,28,0.08190442211822678,-0.07626685655039595,-1.3832122751518838,0.3297482813858696,15,12,0.07065217391304347,0.125,0.07065217391304347,0.06793478260869565,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.02717391304347826,0.057065217391304345,0.08695652173913043,0.125,0.10326086956521739,0.07608695652173914,0.03260869565217391,0.01358695652173913,0.010869565217391304,0.9623788159502963,0.9537872020926426,0.964222780150775,0.9706231352609169,0.0021176372179985523,0.009315278949049582,25,34,0.011238074176325769,-0.3762015613791369,-0.5382509731803649,0.9262992797010869,22,15,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.07336956521739131,0.07336956521739131,0.051630434782608696,0.06793478260869565,0.059782608695652176,0.09510869565217392,0.11413043478260869,0.1358695652173913,0.08152173913043478,0.07336956521739131,0.06521739130434782,0.07336956521739131
7,-0.36479864130434786,-0.4488,-0.3533,-0.289775,0.011532152588555859,0.07453495835302458,27,28,0.08602784510856652,-0.11866083168072607,-1.2173887192002628,0.14047883883152174,16,8,0.02717391304347826,0.035326086956521736,0.09239130434782608,0.08967391304347826,0.051630434782608696,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.06793478260869565,0.09239130434782608,0.08152173913043478,0.059782608695652176,0.08152173913043478,0.06521739130434782,0.07336956521739131,0.04076086956521739,0.6751750000000001,0.632625,0.67855,0.7096,0.007964850136239782,0.03931861413043478,21,32,0.04667465126438733,0.11305284089166417,-1.0601805561677653,0.4580398036956522,26,13,0.04076086956521739,0.07336956521739131,0.08152173913043478,0.09510869565217392,0.043478260869565216,0.04891304347826087,0.05434782608695652,0.09239130434782608,0.10597826086956522,0.07880434782608696,0.05434782608695652,0.04076086956521739,0.043478260869565216,0.059782608695652176,0.05434782608695652,0.03260869565217391,-0.559401902173913,-0.641725,-0.5496,-0.48657500000000004,0.012020435967302453,0.07599653975661626,25,29,0.08407219091010543,-0.03733953684130628,-1.3926767497412011,0.3199986214402174,16,12,0.035326086956521736,0.09782608695652174,0.10054347826086957,0.07880434782608696,0.059782608695652176,0.04891304347826087,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.06793478260869565,0.09782608695652174,0.10326086956521739,0.08423913043478261,0.04891304347826087,0.04891304347826087,0.01358695652173913,0.9583137215207875,0.9505627421580338,0.96007716095424,0.9679911879764196,0.0022007301191741897,0.010099036543482976,27,34,0.012331873838547742,-0.5814759993282692,-0.21011388805738562,0.9185172639673914,23,13,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.03804347826086957,0.035326086956521736,0.08152173913043478,0.059782608695652176,0.08423913043478261,0.09782608695652174,0.10597826086956522,0.125,0.1358695652173913,0.10054347826086957,0.043478260869565216,0.029891304347826088
8,-0.38376141304347827,-0.46765,-0.37670000000000003,-0.30579999999999996,0.011336512261580379,0.07665325200850662,27,29,0.08816883957451381,-0.0008418926434279298,-1.279473691743679,0.15504656641304349,15,9,0.04619565217391304,0.09782608695652174,0.08695652173913043,0.06793478260869565,0.04619565217391304,0.04619565217391304,0.021739130434782608,0.06521739130434782,0.08967391304347826,0.06521739130434782,0.0625,0.057065217391304345,0.07065217391304347,0.06793478260869565,0.059782608695652176,0.04891304347826087,0.6718926630434783,0.63265,0.6726000000000001,0.7026,0.007517438692098092,0.03684984788516068,20,32,0.044152701004034595,0.15524757450148785,-0.9252283468783955,0.4533892116576087,27,14,0.0625,0.07336956521739131,0.06793478260869565,0.08967391304347826,0.035326086956521736,0.04891304347826087,0.09239130434782608,0.08152173913043478,0.10869565217391304,0.0625,0.06521739130434782,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.04619565217391304,-0.5352978260869565,-0.622625,-0.5207,-0.46194999999999997,0.01227847411444142,0.07898192344045368,25,31,0.0884806328332842,-0.07425532514880707,-1.3206290592096839,0.294372585,15,11,0.07065217391304347,0.08152173913043478,0.08423913043478261,0.07065217391304347,0.05434782608695652,0.051630434782608696,0.03804347826086957,0.03260869565217391,0.059782608695652176,0.07608695652173914,0.08967391304347826,0.09782608695652174,0.08967391304347826,0.04891304347826087,0.024456521739130436,0.029891304347826088,0.9500719583573488,0.941291589198255,0.9508391242844223,0.9592764103008016,0.0022680027112109975,0.010604626038801673,27,40,0.01310103101607125,-0.29148415716938797,-0.33886651633775955,0.9028083630706523,23,18,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.04076086956521739,0.10326086956521739,0.09239130434782608,0.11413043478260869,0.11141304347826086,0.11956521739130435,0.10054347826086957,0.057065217391304345,0.057065217391304345,0.06521739130434782,0.021739130434782608
9,-0.4025554347826087,-0.490425,-0.3915,-0.332975,0.011188828337874657,0.07199721172022686,24,28,0.08281974646933994,0.04474210264279305,-1.2464306447378313,0.16890998847826086,15,12,0.057065217391304345,0.14402173913043478,0.08967391304347826,0.021739130434782608,0.043478260869565216,0.051630434782608696,0.043478260869565216,0.07608695652173914,0.10869565217391304,0.06521739130434782,0.04891304347826087,0.059782608695652176,0.06793478260869565,0.059782608695652176,0.03804347826086957,0.024456521739130436,0.6712959239130435,0.6345,0.67145,0.7036500000000001,0.007465395095367847,0.034231294305293,20,16,0.041202977938423466,0.0424851786483963,-0.9560647738417747,0.45233590285326086,35,11,0.05434782608695652,0.06793478260869565,0.06793478260869565,0.07065217391304347,0.03804347826086957,0.03804347826086957,0.10597826086956522,0.11413043478260869,0.06521739130434782,0.06793478260869565,0.0625,0.07336956521739131,0.043478260869565216,0.0625,0.035326086956521736,0.03260869565217391,-0.5097350543478261,-0.5978,-0.49145,-0.433825,0.012813896457765666,0.0786210361531191,27,26,0.08865703241250915,-0.16310625432691814,-1.2915192462821483,0.2676898950271739,15,11,0.02717391304347826,0.051630434782608696,0.09239130434782608,0.08152173913043478,0.051630434782608696,0.043478260869565216,0.051630434782608696,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.09510869565217392,0.09782608695652174,0.10597826086956522,0.06521739130434782,0.059782608695652176,0.029891304347826088,0.94277289215287,0.9367099685823534,0.9442569472660318,0.9515393843593016,0.0024060137208778143,0.008748597709714047,24,32,0.010726610853789991,-0.47080528445468145,-0.48113058841944056,0.8889357863586956,33,20,0.005434782608695652,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.059782608695652176,0.12771739130434784,0.08695652173913043,0.12228260869565218,0.07880434782608696,0.07608695652173914,0.10597826086956522,0.07608695652173914,0.043478260869565216
