,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.04289634252366,0.6576229284835589,1.0525676097333792,1.0591311784764013,1.0511197318543892,1.058115239435662,0.9907779779618227,0.9907779779618227,0.9949285701646238,0.999525689293649,0.9999046950184836,0,0.3279762847961833,0.6611984466181217,1.163825734508106,0.6213716267904508,0.2296052431108857,0.004249296912257142,240.2059817423052,1.0108400496563172,1.6644347100767893,1.215510897395808,1.7897770734312681,1.785719301636972,1.7646278350632496,1.7355570784054726,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9910760598382222,0.9922666387194963,0,0.6089443884085889,1.2093917493141877,2.0978510662997443,0.6228192848059325,0.40693902873662346,0.008455065051132058,145.2330238002101,1.5209765396707593,1.733749243571779,1.763867527815478,2.32789986330665,2.3282136388003702,2.332984242809407,2.345539475699376,0.9845674895360979,0.9845674895360979,0.9972741777957876,0.993614428200075,0.9838333347337009,0,0.8949895794919647,1.8041711406469776,3.10935708463667,0.6324168891853822,0.3636914939797587,0.007781175478198584,141.81479274108926,1.562570772378227,1.843212778667238,1.9932301528811949,2.469448029434645,2.5226743919302623,2.511402811654603,2.6224732015997234,0.9845674895360979,0.9845674895360979,0.9880574933023198,0.9957274520849255,0.9953251070631713,0,0.9898997059345023,1.9851986608924337,3.578839434316737,0.6179140052660057,0.4059318497716527,0.0031773194379143953,332.14905445737696,0.45440004328177064
1,2.1659209956356635,2.174964989100282,2.8244994950274114,2.8769202276354395,2.885641060420526,2.9829146283339325,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9881108365218301,0.9884374283487116,0,1.0903067433925628,2.182450872268691,3.8415903703409247,0.6128094219468764,0.4398480268117394,0.0029625348073754913,345.12841280792134,0.4164081039967071,2.0884796746437977,2.199107049414189,2.868112169660227,2.8800898023967187,2.8616590957340406,2.888462449440244,0.956192567551055,0.956192567551055,0.9654811259411692,0.9552178476322735,0.9784493292686189,0,1.1041669059090453,2.1994226007604616,3.8224059073329686,0.6104310656137578,0.3795295621512013,0.004716077821151436,239.7813846594678,1.1705857579305863,1.9581416454005793,2.115629304089578,2.7386950685536666,2.7833376612754925,2.8153545276923544,2.7191000372887952,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,1.0431776924658023,2.098782007637566,3.5500548675448735,0.6243066535152239,0.5963874861884628,0.005358675500618999,202.20895811753817,1.2527105974023303,2.115672601741549,2.195109176285529,2.8704611202378536,2.862260279224755,2.9003112501683197,2.9735248879840936,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.9719417519338609,0.9838333347337009,0,1.0924142280722189,2.1756978221990884,3.7637233353386006,0.603376230366802,0.4208845568136617,0.002870714039380515,356.2777613058002,0.35768440165589627
2,2.147998984167226,2.1899357217541215,2.8461956033712243,2.8843315903050817,2.94051767064636,2.8841797876482436,0.9998631373213918,0.9998631373213918,0.9835250212777537,0.9668100575025924,0.9653168212008996,0,1.1049783748456106,2.2100419389728985,3.8348889229130743,0.6146665127489912,0.4484702073373544,0.002595466567224277,391.6158570276285,0.43926980164239043,2.101378850694264,2.156113559310656,2.9052911729019812,2.871659826236259,2.9277786448689302,2.8588619796639536,0.9363836376024314,0.9363836376024314,0.9452494674227475,0.9418285354475157,0.972279462096882,0,1.0940006915925076,2.20086928995529,3.7553529002839032,0.6192704569063954,0.37017553127699176,0.005740728939155402,184.57795308707315,1.184310836057692,2.08095009237704,2.2413822290870726,2.929943201900293,2.902562658248777,2.8336198756696476,2.7749804956832516,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.9999473039445343,0.9884374283487116,0,1.0940006915925076,2.1106721436133453,3.644811325207896,0.6243066535152239,0.6444813041323106,0.0056956317944215264,187.7137906755028,1.1862183007101093,2.1233661307312897,2.1815035242297505,2.892654897759127,2.8508906477044564,2.8664096984926384,2.8970831924841516,0.9987679240688596,0.9987679240688596,0.9858831039983349,0.9719417519338609,0.9953251070631713,0,1.081964526938611,2.1724698104643707,3.7572447593559146,0.6087156868524872,0.41701465301793955,0.002665081736895041,376.7807544329853,0.3757016072744097
3,2.1640794240658416,2.241242943621286,2.8751756391849517,2.9266602098278374,2.943085066151606,2.830112566377968,0.9975844702713691,0.9975844702713691,0.9753422522254834,0.9552178476322735,0.9784493292686189,0,1.1076928223376679,2.2313477499319703,3.8329493174398848,0.6165911286599082,0.4337394669434944,0.0028613582508934736,361.70982221897947,0.4543511192497468,2.102938439457201,2.1458061574991367,2.882553801772623,2.8305440658452885,2.8336198756696476,2.8021666359874087,0.9619516331623532,0.9619516331623532,0.9689560246470104,0.9881108365218301,0.9784493292686189,0,1.054305389283433,2.121076764762123,3.645419404049621,0.6220906144932189,0.3710314275889106,0.004756238042676811,226.40366436624828,1.2085705213932356,2.1515556338341106,2.199107049414189,2.821260424050489,2.91563473981613,2.829022166421018,2.8630373510744342,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.999525689293649,0.9884374283487116,0,1.104437249251668,2.174251539066434,3.7927749218460955,0.6199617702356041,0.5986965560432363,0.004979997420923515,212.26924141520996,1.1670169136175963,2.1435870129882546,2.1936472848696167,2.88440687973506,2.8907282006017745,2.9077278478233692,2.888462449440244,0.9971021365187568,0.9971021365187568,0.9654811259411692,0.9808924497828209,0.9953251070631713,0,1.1025479082721577,2.1784447616678415,3.808455749778093,0.6159418085245738,0.42799696231003587,0.0027649007315491882,370.79965403481583,0.38467593978321296
4,2.2248131782903746,2.2075549709265303,2.942220141813949,2.8748127452958747,2.9003112501683197,2.830112566377968,0.9924926055037104,0.9924926055037104,0.9753422522254834,0.9668100575025924,0.9999046950184836,0,1.0903067433925628,2.204314962611571,3.847460264759553,0.6250658648643725,0.39697916512548936,0.0029017492837566388,339.44440313610846,0.4883241432697843,2.0619722371561,2.0809828307394764,2.84034688994103,2.7614840599888715,2.7624787756444062,2.7485139224950883,0.9781619565012998,0.9781619565012998,0.9753422522254834,0.9552178476322735,0.9838333347337009,0,1.0360516811122016,2.0623509651489513,3.594977945824279,0.6213716267904508,0.404136942120106,0.0051926957157748775,204.92266536503942,1.2191493274943146,2.1349388036314747,2.19086232186013,2.878067714291325,2.877975636704383,2.871182977245296,2.888462449440244,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.993614428200075,0.9976161146077624,0,1.098256036426462,2.204705554222251,3.9122848918400757,0.6220906144932189,0.5184835944540698,0.005690238333951516,202.215483821093,1.2278971411693491,2.189132605310821,2.1917897813502627,2.8788579158338257,2.8811485637449605,2.875979149508789,2.8220480065412374,0.9960055225466989,0.9960055225466989,0.9618171403625457,0.9668100575025924,0.9976161146077624,0,1.1014714815916071,2.1789324374778194,3.808395691917622,0.6165911286599082,0.41988850218891666,0.002839329457650503,350.94174832807914,0.4078979433800383
5,2.2040085851874656,2.113175616194313,2.8533622580531,2.8145597095368524,2.70412889258213,2.7485139224950883,0.9924926055037104,0.9924926055037104,0.9452494674227475,0.9182958340544896,0.9976161146077624,0,1.0523522617999006,2.108171205682073,3.637607026655176,0.6243066535152239,0.4104148367349056,0.0028693220107934543,353.9402496950604,0.4979816211024198,2.100025232697774,2.0168745160334507,2.7343527008572726,2.693368766443279,2.678153406178869,2.6191891263985334,0.9868159138201902,0.9868159138201902,0.978255283345345,0.9668100575025924,0.9784493292686189,0,1.0014294750247097,1.9706508185589282,3.384580642967441,0.6243066535152239,0.41565317177661604,0.00520992453734085,204.19565925365623,1.2065666427799222,2.0986323554151003,2.1968396259685896,2.84085411795089,2.8447430873599506,2.943085066151606,2.8714407618708138,0.9995565335032317,0.9995565335032317,0.978255283345345,0.97663491144401,0.9953251070631713,0,1.1074207134874146,2.198580325916983,3.814135224726727,0.6192704569063954,0.5442237380045802,0.006635494123463801,169.8964894600159,1.3173608702938608,2.1063315981875066,2.0270530055636202,2.710689624927256,2.7066256994368247,2.628142985604208,2.5743098002211005,0.9924926055037104,0.9924926055037104,0.9307831323746218,0.9612366047228759,0.9884374283487116,0,1.006961728852566,1.9998962158517375,3.4587097214632454,0.6140401973648573,0.4244380250789197,0.002827559176108014,357.0044212306289,0.4167913865353695
6,2.224076622333355,2.1851838648718083,2.813578562460865,2.888591447652039,2.9003112501683197,2.826072156840963,0.976745725216942,0.976745725216942,0.9307831323746218,0.9487499032694515,0.9784493292686189,0,1.0910960095390876,2.156000220286799,3.7828882632522696,0.6159418085245738,0.39176465050771836,0.002753617171039304,376.4248363262723,0.4649700276822434,2.1073219488205592,2.0705955796501856,2.7574217746316756,2.7596061251646713,2.6150952702117323,2.4287042589654178,0.9940302114769565,0.9940302114769565,0.9722427736398475,0.9668100575025924,0.972279462096882,0,1.0191244907362866,1.937883364849108,3.2765154888936383,0.6258357856315572,0.4247077651128771,0.005735234329911816,182.3820623007561,1.2613541284998977,2.0772165146050243,2.2059403311785406,2.8431398332317466,2.873760667345071,2.885641060420526,2.9278548511509053,0.995391175214077,0.995391175214077,0.9654811259411692,0.9808924497828209,0.9999046950184836,0,1.1001291989062727,2.194778736293942,3.7907001431672707,0.6228192848059325,0.5177158549618927,0.0070602008967905515,156.0533384203284,1.3969041697571538,2.140575250630274,2.0489894423829305,2.7140359749546,2.7766358650094736,2.730797139664291,2.756004594224246,0.976745725216942,0.976745725216942,0.9358021984078704,0.9487499032694515,0.972279462096882,0,1.0304231038498843,2.0447202626365266,3.616206721257213,0.604920783132676,0.3992270110472746,0.0027604091370956943,374.01885306549144,0.39664335632991743
7,2.1633744976357208,2.1554742139784753,2.778410636147368,2.743784482889471,2.686074239670313,2.798237357847519,0.9781619565012998,0.9781619565012998,0.9145263281839724,0.9266067073697131,0.9884374283487116,0,1.0467791486128313,2.0517774465759624,3.639809617475892,0.6192704569063954,0.3769012319898,0.0026621304811982605,378.1891175816438,0.4510284996941052,2.0959989143689057,2.0426889461413316,2.69741509371856,2.7300291078209855,2.7143019202951804,2.593297712465792,0.9932835114239825,0.9932835114239825,0.9753422522254834,0.9957274520849255,0.9922666387194963,0,1.0145851949197058,1.9819295792844946,3.3122018618622535,0.6332972888817786,0.45099386212043313,0.005059833833565814,205.74909160272568,1.2878793542141507,2.0840026941679977,2.2015134676877546,2.83806754236687,2.840665609743295,2.838238821525942,2.8630373510744342,0.9932835114239825,0.9932835114239825,0.9358021984078704,0.9808924497828209,0.9999046950184836,0,1.0806735373239047,2.1553946997329376,3.7624808276376873,0.6243066535152239,0.5093441097149686,0.00778892780239187,138.80628707183243,1.4456150119052598,2.1260585298040846,2.06661104373275,2.730483343577149,2.7364247440573903,2.692056311347861,2.635718428349744,0.9706273885369754,0.9706273885369754,0.9201467852522096,0.9418285354475157,0.9884374283487116,0,1.0220972870536633,2.029723884380007,3.512309340530832,0.6059768966564228,0.37683552598299597,0.0026496635645439307,379.11690655930795,0.3912823103266669
8,2.177047814480746,2.133475855331666,2.7841467895428926,2.6968867999749584,2.7819810188758476,2.763551799859629,0.9965758313401256,0.9965758313401256,0.9307831323746218,0.9487499032694515,0.9922666387194963,0,1.0308897394413836,2.109600524873389,3.6307275375227848,0.6235578805533493,0.4008854343857352,0.0031540164346389316,319.2662465946295,0.45456977432257106,2.059149476015318,2.0547518185906064,2.6875735708737682,2.711084021578536,2.680127740482587,2.6661776358344524,0.9868159138201902,0.9868159138201902,0.9900487488650185,0.999525689293649,0.9884374283487116,0,1.008075563129178,1.999934765728032,3.431650066423011,0.6341917764836821,0.4466495257732019,0.006022687829642288,182.39030764399385,1.2896505528192006,2.192342134072171,2.2074203179942593,2.9244122143487594,2.9069010598473755,2.8929492537272505,2.9057788994517053,0.9990746396870638,0.9990746396870638,0.9722427736398475,0.9910760598382222,0.9999046950184836,0,1.1066052743286916,2.2064044446453637,3.825326056330417,0.6243066535152239,0.5115842834428431,0.007302863139165793,150.77672416843498,1.5003375510266537,2.149123105490976,2.053827604107075,2.732529961687776,2.720060742540094,2.680127740482587,2.7011462336721994,0.9795330327464804,0.9795330327464804,0.9145263281839724,0.9418285354475157,0.9953251070631713,0,1.008075563129178,2.01049073845161,3.509754166087339,0.6159418085245738,0.3977128825937422,0.0030879928379460774,326.3918462472289,0.399339781417433
9,2.1301696825042153,2.108286228627145,2.8200174158108924,2.8066623338419014,2.768937355683818,2.7711563992448482,0.9932835114239825,0.9932835114239825,0.9452494674227475,0.9418285354475157,0.9838333347337009,0,1.055529979658003,2.0826662932364948,3.650697876187457,0.6243066535152239,0.41340553949606645,0.002872475166071549,361.82344564063175,0.45822986423669004,2.056130256914343,2.0019628794833975,2.6683898809459476,2.6411978941143697,2.5751625598763614,2.4988592456325467,0.9868159138201902,0.9868159138201902,0.9858831039983349,0.9881108365218301,0.9838333347337009,0,0.9860436456913327,1.8870452725657256,3.214429173333042,0.6220906144932189,0.4278196894999549,0.006178170087122823,171.9202491287039,1.3379470419018897,2.22935328275851,2.1780981509323185,2.8257480905198773,2.815551281259147,2.849880396541428,2.8588619796639536,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.999525689293649,0.9991421039919088,0,1.0814477310269694,2.152912645994982,3.7498561758885587,0.6235578805533493,0.47887295666354784,0.008471940777611606,127.51197772537624,1.579972827653823,2.106027375539543,2.0360875108315852,2.7075764358440297,2.766194384289055,2.624397662874046,2.7191000372887952,0.9907779779618227,0.9907779779618227,0.9406238450932891,0.9487499032694515,0.9838333347337009,0,1.0407910530894735,1.9791683456760873,3.552415060120338,0.6140401973648573,0.4149561970841465,0.002834741763117126,363.33366319602385,0.4073368567724124
