,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.1984680724252212,1.7966285483803701,2.460216926698771,2.4756834556367964,2.411398853833044,2.3331477434042123,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9974163820804769,0.9991421039919088,0,0.8917980792944471,1.7500034722870228,3.0230825932083096,0.6134212193826387,0.844040539700184,0.0383877190990136,34.904077323771865,2.1915794357543477,1.5043862314584906,1.9628307232944413,2.6374888411091493,2.5375889114953494,2.5787276260408576,2.335613835899406,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.999525689293649,0.9884374283487116,0,0.9322762223768664,1.8554025422141045,2.960242361988662,0.6087156868524872,0.8096421206494104,0.04252911083431911,33.06260164383071,2.2356860867670094,1.4583626104887502,1.9079592310247002,2.610330459339058,2.494215703765724,2.4483261264252625,2.3405643410592623,0.9888859042425893,0.9888859042425893,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,0.9166175195629214,1.7234967855475327,2.879159789149431,0.6044007482093254,0.8603972131139116,0.05429830446596666,27.69750273495481,2.2860524332606107,1.2286872616734454,1.7857945910669506,2.4770005374515924,2.437577009289024,2.3442203160763326,2.3405643410592623,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.8718751250208472,1.7219435387731368,2.970756941039435,0.594554002160323,0.880297725994799,0.02650341730593999,56.3543466958421,2.0306254536594897
1,2.06368637860977,2.161628868616121,2.866809577317651,2.832560195560473,2.8359266817675626,2.6559211356672634,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,1.069706507500264,2.071146711492492,3.4293301605306867,0.6243066535152239,0.8586293732791087,0.03428830544952277,34.73805274553361,2.1465163074844256,1.845713860946999,1.9943175823054464,2.6673229865739696,2.6353815087929298,2.552294368972702,2.4450980687410944,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.9910760598382222,0.9884374283487116,0,0.9822170964024741,1.8842225522039158,3.104542043357524,0.6087156868524872,0.768715997423958,0.041790890765868,32.269059713881255,2.2377346578167425,1.8683511329027116,1.9787715496877327,2.6565051909744337,2.558082987403863,2.423557058312854,2.42329884039851,0.9888859042425893,0.9888859042425893,0.9809826349521633,0.9910760598382222,0.9976161146077624,0,0.9633077164171796,1.807296748537273,3.052702744694345,0.6065131801460235,0.7949382085232686,0.046572769819815896,30.434379180171458,2.268845710406062,1.9015542580420381,1.9783431465538381,2.6435098288823573,2.6003758995941144,2.6470829457051295,2.540408248545419,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9957274520849255,0.9999046950184836,0,0.9614758397497027,1.9337808773213085,3.2352212127705653,0.5928791189690263,0.8506980577085093,0.02628295147818908,57.315492813594055,2.0144337360004245
2,2.069839172759443,2.1726215431638662,2.8446665510855462,2.795904283875351,2.7349638123591373,2.6661776358344524,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9847169824089859,0.9999046950184836,0,1.0609540959681247,2.0696894408873026,3.4568195593186646,0.6243066535152239,0.8584293315887921,0.03410598096571109,33.810698226656875,2.160041430286865,1.749450032518668,1.9169818486243375,2.5788021217243533,2.5719828250928964,2.509734754553906,2.50469016594334,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9986822133734737,0.9991421039919088,0,0.952615358185748,1.8270144096133065,3.1403184684760532,0.6116067652491242,0.7984844332291241,0.040803845390084914,30.75077627604933,2.239260967964657,1.9007080648198647,1.947140024815089,2.618827374712555,2.5805732722979347,2.5197850904074075,2.3505394861160815,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.9808924497828209,0.9953251070631713,0,0.9536143595170845,1.8064551252618477,2.951898285321891,0.6038859291844412,0.7949053611673165,0.045384868590377735,30.914729121013572,2.2617849699516825,1.9415487415749717,2.0250314415328385,2.6860513350682447,2.628775374115812,2.6509143680166853,2.4872984232314708,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.993614428200075,0.9991421039919088,0,0.9629000523098022,1.925349023570103,3.222774607774532,0.5932925734821484,0.8530944946618253,0.025353176344289043,57.10996661067861,2.023643994752465
3,2.006826290515871,2.093759886763126,2.7788873942016905,2.730940269615231,2.7412465555386323,2.6940540053627076,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9999473039445343,0.9838333347337009,0,1.01844096363052,2.0184736877222056,3.4112966491852394,0.6298562717606202,0.8661592083654192,0.03335557881215737,33.142536280344856,2.151597421354361,1.7617358753765955,1.9674804199310394,2.66774960774085,2.5256395534800973,2.4657178691371318,2.481567748522486,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9881108365218301,0.9884374283487116,0,0.9269387717685873,1.7733265596613033,3.134902936988216,0.6153003274236547,0.7972798663558358,0.04213108876477917,31.2175848210396,2.2260769923880988,1.8532011371460329,1.907161146385372,2.5929560831955034,2.5145652431810035,2.3889931368577773,2.3064146812071438,0.9898541501980407,0.9898541501980407,0.9918573807342546,0.9910760598382222,0.9884374283487116,0,0.9315102321849243,1.7749684579459948,2.844924271349783,0.6081562282813404,0.829853616428057,0.046365848555332614,29.654879569561952,2.2674345402032134,1.9210745015518051,1.995624060444465,2.6739561552192694,2.5596179071219467,2.536763426941825,2.3784955633826717,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9910760598382222,0.9976161146077624,0,0.9413656237168908,1.8661310830861297,3.0785386020135075,0.5967300129261381,0.8810166301662791,0.02644429683195601,53.384132676338666,2.033496102996743
4,1.797942648419294,2.0291913216110715,2.715601445474465,2.703960215850685,2.602215607348071,2.6627471007376635,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9986822133734737,0.972279462096882,0,1.0067392594384397,1.982447389061001,3.3514223847647613,0.6266166971991666,0.8531443445865559,0.03318018851092833,33.70368932138973,2.1645822189418316,1.7616267980755376,1.9517171679356047,2.619233796177202,2.480639217991781,2.526541872870287,2.3631499937080114,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9847169824089859,0.9838333347337009,0,0.9114437853002092,1.8135443605190402,2.9902560547391968,0.6140401973648573,0.7914963607259846,0.04284472429222911,30.686325541164095,2.233840980238257,1.837241062466904,1.900502074916618,2.585460979074723,2.3975983342327774,2.476944931730915,2.3580866917514647,0.9845674895360979,0.9845674895360979,0.9900487488650185,0.9808924497828209,0.9922666387194963,0,0.8723848956682331,1.7413455655174084,2.902599365880807,0.6122046530320004,0.8169924035121158,0.04325905715863116,30.394279522310114,2.2542467489161844,1.8586960170463083,1.949217947640676,2.615784467404693,2.5868675495693223,2.4753333278365734,2.3331477434042123,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.9974163820804769,0.9976161146077624,0,0.9322762223768664,1.7862363318143968,2.954238319121618,0.5980824808586405,0.8926410081241566,0.02696162199652179,52.651982639306375,2.0358887304405555
5,1.8211222423252418,2.015651138246437,2.695000428951855,2.6759618865507093,2.692056311347861,2.673074214893513,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.9999473039445343,0.9838333347337009,0,0.9994527538030366,1.9603843339898765,3.3729703325052753,0.6282126732044282,0.8533608430802363,0.03313568188298165,33.82294623040369,2.1609513550861017,1.5505129108951936,1.851782669636301,2.519866815677263,2.415391225380676,2.375786782044167,2.3040194704811885,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9847169824089859,0.9884374283487116,0,0.8778550356976298,1.688513819355605,2.8422857960667756,0.6110156156623099,0.8049818947046342,0.044415090888379916,29.93861100460143,2.2486566953380716,1.8541100770898078,1.837822635928174,2.4931743548751224,2.3294331511466315,2.357013667536242,2.4206070487327986,0.9795330327464804,0.9795330327464804,0.9934838501304855,0.9808924497828209,0.9922666387194963,0,0.8463813544568236,1.7869033764479632,3.101309440629902,0.6081562282813404,0.7927462923084473,0.0407349562677381,31.40050484340245,2.2412577931427164,1.6615107482314815,1.838101796586945,2.511802255840532,2.4540270032589775,2.35844530700768,2.4019646979235185,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9881108365218301,0.9999046950184836,0,0.8902099360852367,1.6857302627875752,2.987555961870974,0.5980824808586405,0.8780145043272276,0.027549668166014677,50.818373889392156,2.064932553829235
6,1.8905273076880709,1.9794144987025948,2.677181617643634,2.614880585796996,2.6413631970323426,2.5556757206762075,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9957274520849255,0.9838333347337009,0,0.9604610230830858,1.9245957635146604,3.223826931972035,0.6235578805533493,0.8609056076987672,0.03259651029307067,34.45469680509781,2.1524915824389184,1.54274665519806,1.7982369840769652,2.4764717633139526,2.3884955405586155,2.378706492147502,2.308815642744682,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9719417519338609,0.9953251070631713,0,0.8611220224103654,1.6711605532972398,2.852813274646322,0.6044007482093254,0.8034349103325475,0.0429848822314916,31.4731531910373,2.2423268008167057,1.881301644905434,1.8291148458432724,2.494250009335236,2.408764295893067,2.4343181152691518,2.4423470353692043,0.9689839576642081,0.9689839576642081,0.9835250212777537,0.9910760598382222,0.9838333347337009,0,0.8768248155529342,1.7284608663284315,3.052582835542149,0.6081562282813404,0.7776960651694058,0.04114306429638851,31.725035455458574,2.2429837443824505,1.5894880781726506,1.7298046941782586,2.3938164092235494,2.366727715634819,2.3714231387563935,2.3331477434042123,0.995391175214077,0.995391175214077,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,0.8535336220559417,1.660946189681062,2.839356644411866,0.5967300129261381,0.8673650289254372,0.027266833030270728,50.60348766513562,2.066917200599383
7,1.915605072367107,1.9681161478609053,2.642677189367142,2.597978774994393,2.4753333278365734,2.495956485974585,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.999525689293649,0.972279462096882,0,0.9580338338506867,1.8482256674623132,3.144763216128362,0.6179140052660057,0.8742908957898358,0.034342649371585154,33.58213140810278,2.1660914877054114,1.6205907987251535,1.861738661416899,2.532273233486727,2.4081040119469916,2.2812720417620964,2.4533968715557894,0.9999945256590484,0.9999945256590484,0.9961919064764031,0.97663491144401,0.9922666387194963,0,0.8763105004038652,1.6976431499456601,3.006351237801011,0.6023718231669678,0.8078793644463541,0.041461291267932285,32.21717116774234,2.233848525095637,1.87117063066863,1.872854145735871,2.5333918018360184,2.4785123118372736,2.417459478444735,2.345539475699376,0.9752842482579587,0.9752842482579587,0.9858831039983349,0.993614428200075,0.9884374283487116,0,0.8957015767642893,1.7409303012249961,2.9091968101178116,0.6028715585983562,0.8126223562228151,0.0421174575084165,31.39949960141988,2.2409839622378707,1.6058596794863584,1.7453754333714284,2.398206303274459,2.311894146971769,2.3301948407218283,2.299246191728531,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,0.8364737116547517,1.6623593691689837,2.835123051435725,0.5976276022116488,0.8746480091790858,0.0264084125217563,51.92864840231882,2.059232575130963
8,1.8599069310949008,2.0255925772862975,2.704251596252276,2.652090335280793,2.600389122822037,2.5901079170976917,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9986822133734737,0.9884374283487116,0,0.9784196097937519,1.8901172017377879,3.2748024736868215,0.6185879365172221,0.8677888998803052,0.03657264828825244,33.4374423633753,2.191721816793112,1.6546618154470463,1.9467249578795875,2.6315038887690165,2.500711576481169,2.494846142060155,2.412574877035534,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.97663491144401,0.9838333347337009,0,0.9168032895817777,1.7829885478693774,3.043257868907241,0.6059768966564228,0.7995987800290436,0.04204269721538413,31.351213453240735,2.2432473875505625,1.8715857531152285,1.9111579542638921,2.5866406882166535,2.4841941453047047,2.4220291741348006,2.3306877175633502,0.9868159138201902,0.9868159138201902,0.9949285701646238,0.9957274520849255,0.9884374283487116,0,0.8964145893628365,1.7305857312733854,2.986901350699095,0.6065131801460235,0.818754631028214,0.041007140366916564,31.710892522544825,2.2374433259520403,1.694314034730168,1.863359948310591,2.537878629329611,2.4471399236952562,2.361314749435633,2.39408029439937,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9808924497828209,0.9976161146077624,0,0.888978191665015,1.7233732388974823,2.901929021801367,0.6023718231669678,0.8765425632758435,0.02532721710494163,54.35237382210595,2.0392547573073347
9,1.9011930713734386,2.0563712521429096,2.726628900532816,2.707515775152018,2.6132451309235707,2.6593282939888776,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.999525689293649,0.9953251070631713,0,1.0116565990274855,1.9694652144829687,3.4134907115897963,0.6199617702356041,0.87925741741921,0.036824569595670764,32.98831000107842,2.178600765292268,1.7324371143001467,1.9257817840343447,2.6039047344180877,2.5727607325611412,2.459358547228839,2.4589679166052445,0.995391175214077,0.995391175214077,0.9880574933023198,0.993614428200075,0.9838333347337009,0,0.9332353632810008,1.8040384773544083,2.9923630446526053,0.6044007482093254,0.7704213130984795,0.0429278609422851,31.29326786783065,2.2485899302597643,1.8172156365500198,1.887902242906542,2.5829097069617992,2.416056340137487,2.4514658464299304,2.3505394861160815,0.976745725216942,0.976745725216942,0.9997973711292647,0.9910760598382222,0.9976161146077624,0,0.8799218660605554,1.798969617950486,3.131376290344316,0.607602734576114,0.8107814833121997,0.041086654441553815,31.73512383752285,2.2326591677746164,1.6775783367130495,1.845012545046991,2.52558797181949,2.4644473823698703,2.378706492147502,2.3810762099761633,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9847169824089859,0.9999046950184836,0,0.8826909974029664,1.7088059245798046,2.9039125061857285,0.5999441771143879,0.8606908948539318,0.026057689336064567,53.97449915825512,2.049848279545256
10,1.9168776725817234,2.032237868396206,2.6853996569741487,2.672516577371797,2.7122590186653803,2.6191891263985334,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.0016495938924515,1.9547012411569278,3.380823143655648,0.617248466147668,0.8792716225435431,0.034899567190875815,31.76450487627665,2.141893466491205,1.6324436359792978,1.8880978993344797,2.5725752092124954,2.512365022271401,2.425087280493621,2.431417964837014,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9881108365218301,0.9838333347337009,0,0.9169891286472882,1.745327710526804,3.0459615829592863,0.604920783132676,0.7878036747494512,0.043530967521121636,30.043413492720457,2.251411367875622,1.8318276812284915,1.9100572386877064,2.5979178875600186,2.476389919813123,2.3860432822113564,2.4930621279482206,0.9781619565012998,0.9781619565012998,0.9918573807342546,0.9847169824089859,0.9976161146077624,0,0.9017948421373416,1.7497570261778115,3.1140909214886277,0.603376230366802,0.8073384232144467,0.04107230613350682,31.699570765788387,2.2265074592262946,1.6568947767570372,1.7575795532664906,2.435896495263412,2.380758558056463,2.3260252724851034,2.3016299830838074,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9999473039445343,0.9976161146077624,0,0.8359992532924062,1.6535336193929564,2.8337871002528363,0.5937095024408983,0.8631708780202303,0.027508788104668957,50.91755697260097,2.0725245948097473
